timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-29 00:00:00,3221846171,-3218797045000000000000,276314,276314,276314,276314,3221846171,0,4997870101739423560121
2026-05-29 00:01:00,-201540201,201347572997756697283,276314,276314,276314,276314,0,201347572997756697283,4997870101739423560121
2026-05-29 00:03:00,-208439659,208240419070956483298,276314,276314,276314,276314,0,208240419070956483298,4997870101739423560121
2026-05-29 00:04:00,-497500000,497024388990843793196,276314,276314,276314,276314,0,497024388990843793196,4997870101739423560121
2026-05-29 00:09:00,-11323724604,11312872366361621294909,276314,276314,276314,276314,0,11312872366361621294909,4997870101739423560121
2026-05-29 00:19:00,39165689241,-39128763457549240659394,276314,276314,276314,276314,39165689241,0,4997870101739423560121
2026-05-29 00:26:00,-4100000000,4096122244979046906217,276314,276314,276314,276314,0,4096122244979046906217,4997870101739423560121
2026-05-29 00:28:00,-27936000032,27909399520051868530023,276314,276314,276314,276314,0,27909399520051868530023,4997870101739423560121
2026-05-29 00:38:00,20018893550,-20000000000000000000000,276314,276314,276314,276314,20018893550,0,4997870101739423560121
2026-05-29 00:40:00,-1814211692,1812487920654659449299,276314,276314,276314,276314,1664128,1814150483960270528070,4997870101739423560121
2026-05-29 00:48:00,-490395862,484941594885175054695,276314,276133,276133,276314,141411920024,141759855189796411347303,4997870101739423560121
2026-05-29 00:51:00,-50048942,50001363347460462530,276314,276314,276314,276314,0,50001363347460462530,4997870101739423560121
2026-05-29 00:52:00,436248,-435837852851274597,276314,276314,276314,276314,436248,0,4997870101739423560121
2026-05-29 00:57:00,-1881000000,1879211144367876294081,276314,276314,276314,276314,0,1879211144367876294081,4997870101739423560121
2026-05-29 01:02:00,-53361496466,53310160016909362798929,276314,276314,276314,276314,0,53310160016909362798929,4997870101739423560121
2026-05-29 01:07:00,2361388422,-2359116176970732212542,276314,276314,276314,276314,2361388422,0,4997870101739423560121
2026-05-29 01:09:00,-1000960784,999987881798381066165,276314,276314,276314,276314,0,999987881798381066165,4997870101739423560121
2026-05-29 01:10:00,-218970311,218757425312215681643,276314,276314,276314,276314,0,218757425312215681643,4997870101739423560121
2026-05-29 01:11:00,255095320,-254849864321773654345,276314,276314,276314,276314,255095320,0,4997870101739423560121
2026-05-29 01:13:00,2113684863,-2111652047000000000000,276314,276314,276314,276314,2113684863,0,4997870101739423560121
2026-05-29 01:14:00,16890655425,-16874475122920629387560,276314,276314,276314,276314,16890655425,0,4997870101739423560121
2026-05-29 01:18:00,198918578,-198728704836507491679,276314,276314,276314,276314,198918578,0,4997870101739423560121
2026-05-29 01:20:00,4777953579,-4773397633000000000000,276314,276314,276314,276314,4777953579,0,4997870101739423560121
2026-05-29 01:21:00,210972545,-210771585645514802678,276314,276314,276314,276314,210972545,0,4997870101739423560121
2026-05-29 01:22:00,-972890620,971954036036748973140,276314,276314,276314,276314,0,971954036036748973140,4997870101739423560121
