timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 00:05:00,-437328931,437119842999789394153,276319,276319,276319,276319,0,437119842999789394153,226795403601847411904
2026-03-29 00:06:00,-5261313,5258786604899560164,276319,276319,276319,276319,0,5258786604899560164,226795403601847411904
2026-03-29 00:07:00,-695118,694783765052222799,276319,276319,276319,276319,0,694783765052222799,226795403601847411904
2026-03-29 00:09:00,-2313200305,2312066204376832786432,276319,276319,276319,276319,0,2312066204376832786432,226795403601847411904
2026-03-29 00:17:00,89182184,-89138478123381100436,276319,276319,276319,276319,89182184,0,226795403601847411904
2026-03-29 00:20:00,96987041,-96939589556191362272,276319,276319,276319,276319,96987041,0,226795403601847411904
2026-03-29 00:23:00,204629457,-204529623371958516153,276319,276319,276319,276319,205622457,992504628041483847,226795403601847411904
2026-03-29 00:25:00,90768110,-90723940164285083356,276319,276319,276319,276319,90768110,0,226795403601847411904
2026-03-29 00:26:00,-748629956,748255999665492809554,276319,276319,276319,276319,0,748255999665492809554,226795403601847411904
2026-03-29 00:31:00,500222727,-499977308753184759934,276319,276319,276319,276319,500222727,0,226795403601847411904
2026-03-29 00:47:00,739141433,-738782833000000000000,276319,276319,276319,276319,739141433,0,226795403601847411904
2026-03-29 00:50:00,-23809680,23797964641346345226,276319,276319,276319,276319,0,23797964641346345226,226795403601847411904
2026-03-29 01:17:00,1091903877,-1091382710879940541755,276319,276319,276319,276319,1091903877,0,226795403601847411904
2026-03-29 01:25:00,-961766350,961298236595378003977,276319,276319,276319,276319,0,961298236595378003977,226795403601847411904
2026-03-29 01:33:00,801949309,-801566434249108949435,276319,276319,276319,276319,801949309,0,226795403601847411904
2026-03-29 01:35:00,-1501499999,1500763499599413225546,276319,276319,276319,276319,0,1500763499599413225546,226795403601847411904
2026-03-29 01:36:00,998213010,-997731141990754539337,276319,276319,276319,276319,998213010,0,226795403601847411904
2026-03-29 01:44:00,-204786426,204686238193687334247,276319,276319,276319,276319,0,204686238193687334247,226795403601847411904
2026-03-29 01:52:00,-1978450612,1977463661853037554561,276318,276318,276318,276318,0,1977463661853037554561,226795403601847411904
2026-03-29 02:26:00,112078081,-112022369723779970285,276319,276319,276319,276319,112078081,0,226795403601847411904
2026-03-29 02:33:00,-2130556827,2128810265677622510698,276306,229773,229773,276318,64776312159,66783534729021733569642,20016036860423295423
2026-03-29 02:51:00,1000806022,-1000294664929912777142,276318,276318,276318,276318,1000806022,0,226795403601847411904
2026-03-29 02:59:00,-2522767386,2521436257000384952182,276318,276318,276318,276318,0,2521436257000384952182,226795403601847411904
2026-03-29 03:00:00,3488075,-3486231071030726971,276318,276318,276318,276318,3488075,0,226795403601847411904
2026-03-29 03:01:00,64579126,-64545000000000000000,276318,276318,276318,276318,64579126,0,226795403601847411904
2026-03-29 03:05:00,18078729,-18069182000000000000,276318,276318,276318,276318,18078729,0,226795403601847411904
2026-03-29 03:06:00,264542105,-264402734000000000000,276318,276318,276318,276318,264542105,0,226795403601847411904
2026-03-29 03:09:00,40820802,-40799350868269328914,276318,276318,276318,276318,40820802,0,226795403601847411904
2026-03-29 03:13:00,-95163206,95031610984219942212,276318,276318,276318,276318,8065599624,8156100884420411902779,226795403601847411904
2026-03-29 03:14:00,1000522018,-1000000000000000000000,276318,276318,276318,276318,1000522018,0,226795403601847411904
2026-03-29 03:16:00,-6809830862,6805923387836605531557,276317,276318,276317,276318,11218577329,18017469354998231176074,226795403601847411904
2026-03-29 03:17:00,1092017080,-1091391868719784303331,276318,276318,276318,276318,1092017080,0,226795403601847411904
2026-03-29 03:18:00,402257179,-402029523000000000000,276318,276318,276318,276318,402257179,0,226795403601847411904
