timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-21 02:48:00,-1959929076,1959624731759055211577,276322,276322,276322,276322,0,1959624731759055211577,205068064776027014086
2026-03-21 02:49:00,69631174,-69620416000000000000,276322,276322,276322,276322,69631174,0,205068064776027014086
2026-03-21 02:52:00,299846136,-299800350719000542489,276322,276322,276322,276322,299846136,0,205068064776027014086
2026-03-21 03:02:00,516808652,-516731794038486653989,276322,276322,276322,276322,516808652,0,205068064776027014086
2026-03-21 03:06:00,324401578,-324354664655894502053,276322,276322,276322,276322,324401578,0,205068064776027014086
2026-03-21 03:07:00,-407554607,407491427519697808182,276322,276322,276322,276322,0,407491427519697808182,205068064776027014086
2026-03-21 03:08:00,1343163181,-1342974520007962779502,276322,276322,276322,276322,1343163181,0,205068064776027014086
2026-03-21 03:10:00,-7875722,7874587677017231416,276322,276322,276322,276322,0,7874587677017231416,205068064776027014086
2026-03-21 03:11:00,-29351513,29347281311938834784,276322,276322,276322,276322,0,29347281311938834784,205068064776027014086
2026-03-21 03:17:00,688983977,-688893778807907113897,276322,276322,276322,276322,688983977,0,205068064776027014086
2026-03-21 03:20:00,-1344218,1344032807932513097,276322,276322,276322,276322,0,1344032807932513097,205068064776027014086
2026-03-21 03:21:00,-761711558,761528943244732034057,276323,276322,276322,276323,7500682554,8261528943244732034057,205068064776027014086
2026-03-21 03:23:00,-542642540,542562422958635767759,276322,276322,276322,276322,0,542562422958635767759,205068064776027014086
2026-03-21 03:29:00,-378636296,378578692306596308629,276322,276322,276322,276322,0,378578692306596308629,205068064776027014086
2026-03-21 03:30:00,661794339,-661701189498828268646,276322,276322,276322,276322,661794339,0,205068064776027014086
2026-03-21 03:33:00,148131138,-148110874235389596447,276322,276322,276322,276322,148131138,0,205068064776027014086
2026-03-21 03:37:00,-893700,893568911998117269,276322,276322,276322,276322,0,893568911998117269,205068064776027014086
2026-03-21 03:38:00,-19610990,19608122214098705756,276322,276322,276322,276322,0,19608122214098705756,205068064776027014086
2026-03-21 03:40:00,-2141593,2141279411196035257,276322,276322,276322,276322,0,2141279411196035257,205068064776027014086
2026-03-21 03:45:00,-531234896,531155798617901617593,276322,276322,276322,276322,0,531155798617901617593,205068064776027014086
2026-03-21 03:46:00,-389535282,389475534399652196688,276322,276322,276322,276322,0,389475534399652196688,205068064776027014086
2026-03-21 04:01:00,-484584000,484507608892714163648,276322,276322,276322,276322,0,484507608892714163648,205068064776027014086
2026-03-21 04:05:00,-2500000000,2499569517676267754797,276322,276322,276322,276322,0,2499569517676267754797,205068064776027014086
2026-03-21 04:06:00,1102565812,-1102379470861455234540,276322,276322,276322,276322,1102565812,0,205068064776027014086
2026-03-21 04:07:00,300048658,-300000000000000000000,276322,276322,276322,276322,300048658,0,205068064776027014086
2026-03-21 04:08:00,726700845,-726586635000000000000,276322,276322,276322,276322,726700845,0,205068064776027014086
2026-03-21 04:10:00,89154932,-89141275322496938919,276322,276322,276322,276322,89154932,0,205068064776027014086
2026-03-21 04:13:00,69483276,-69472686000000000000,276322,276322,276322,276322,69483276,0,205068064776027014086
2026-03-21 04:14:00,-319995273,319942911365184626329,276322,276322,276322,276322,0,319942911365184626329,205068064776027014086
2026-03-21 04:15:00,31495619,-31490736000000000000,276322,276322,276322,276322,31495619,0,205068064776027014086
2026-03-21 04:17:00,2000636535,-2000346177000000000000,276322,276322,276322,276322,2000636535,0,205068064776027014086
2026-03-21 04:21:00,111917300,-111902210195002217743,276322,276322,276322,276322,111917300,0,205068064776027014086
2026-03-21 04:30:00,500065230,-499999297264708067963,276322,276322,276322,276322,500065230,0,205068064776027014086
2026-03-21 04:32:00,500795574,-500731988087063457970,276322,276322,276322,276322,500795574,0,205068064776027014086
2026-03-21 04:33:00,450818690,-450764031914109731675,276322,276322,276322,276322,499816849,48991794490184280306,205068064776027014086
2026-03-21 04:35:00,499767715,-499708895244163161004,276322,276322,276322,276322,499767715,0,205068064776027014086
2026-03-21 04:37:00,-742990392,742894634806832862898,276322,276322,276322,276322,0,742894634806832862898,205068064776027014086
2026-03-21 04:41:00,500053532,-499993492825598641137,276322,276322,276322,276322,500053532,0,205068064776027014086
2026-03-21 04:44:00,-1138026642,1136884043969301163417,259589,276322,259589,276322,99135137144,100203153892889380367769,4999993390435
2026-03-21 04:52:00,-171050262,171026390671424239830,276322,276322,276322,276322,0,171026390671424239830,205068064776027014086
2026-03-21 04:54:00,120008655,-119993077879758848875,276322,276322,276322,276322,120008655,0,205068064776027014086
2026-03-21 04:55:00,500063398,-500000000000000000000,276322,276322,276322,276322,500063398,0,205068064776027014086
2026-03-21 04:57:00,505940705,-505879044000000000000,276322,276322,276322,276322,505940705,0,205068064776027014086
2026-03-21 05:00:00,374053221,-374009238413483344395,276322,276322,276322,276322,374053221,0,205068064776027014086
2026-03-21 05:02:00,-2389423233,2389094902912071958584,276322,276322,276322,276322,0,2389094902912071958584,205068064776027014086
2026-03-21 05:04:00,499824822,-499756534605921148660,276322,276322,276322,276322,499824822,0,205068064776027014086
2026-03-21 05:15:00,9176375,-9175144750043408478,276322,276322,276322,276322,9176375,0,205068064776027014086
2026-03-21 05:16:00,-455516623,455449973022379872849,276322,276322,276322,276322,0,455449973022379872849,205068064776027014086
2026-03-21 05:18:00,499716579,-499648566753700913572,276322,276322,276322,276322,499716579,0,205068064776027014086
2026-03-21 05:23:00,-1546926754,1546624787609431832504,276321,276322,276321,276322,6807225640,8352611950673457051576,205068064776027014086
2026-03-21 05:26:00,487196539,-491753615664875721911,276438,276438,276322,276438,186556530460,186141797355967218104993,4999993390435
2026-03-21 05:47:00,-199379993,199348635610950307219,276322,276322,276322,276322,0,199348635610950307219,205068064776027014086
2026-03-21 05:54:00,34457945,-34452842840117545312,276322,276322,276322,276322,34457945,0,205068064776027014086
2026-03-21 05:57:00,1418192265,-1417992304000000000000,276322,276322,276322,276322,1418192265,0,205068064776027014086
2026-03-21 05:58:00,-624507562,624415679984669513777,276322,276322,276322,276322,0,624415679984669513777,205068064776027014086
2026-03-21 06:00:00,2854919,-2854519000000000000,276322,276322,276322,276322,2854919,0,205068064776027014086
2026-03-21 06:03:00,990133984,-990000002000000000000,276322,276322,276322,276322,990133984,0,205068064776027014086
2026-03-21 06:04:00,100990890,-100977762000000000000,276322,276322,276322,276322,100990890,0,205068064776027014086
2026-03-21 06:11:00,-81600000,81588584014633640037,276322,276322,276322,276322,0,81588584014633640037,205068064776027014086
2026-03-21 06:12:00,-456162820,456097805855575785870,276322,276322,276322,276322,0,456097805855575785870,205068064776027014086
2026-03-21 06:14:00,-319353008,319306284982517012682,276322,276322,276322,276322,0,319306284982517012682,205068064776027014086
2026-03-21 06:18:00,269580247,-269543436515040511114,276322,276322,276322,276322,269580247,0,205068064776027014086
2026-03-21 06:35:00,1932358,-1932097120854728875,276322,276322,276322,276322,1932358,0,205068064776027014086
2026-03-21 06:45:00,-556451166,516124935938795869181,276322,274906,274906,276322,98204279713,98655344556481569525954,205068064776027014086
2026-03-21 06:50:00,17311663,-17309280725001115041,276322,276322,276322,276322,17311663,0,205068064776027014086
2026-03-21 06:58:00,494689711,-494622850969350281625,276322,276322,276322,276322,494689711,0,205068064776027014086
2026-03-21 06:59:00,1102507250,-1102366825416716242465,276322,276322,276322,276322,1102507250,0,205068064776027014086
2026-03-21 07:01:00,-2160000000,2159692149231778092574,276322,276322,276322,276322,0,2159692149231778092574,205068064776027014086
2026-03-21 07:03:00,111121760,-111105924000000000000,276322,276322,276322,276322,111121760,0,205068064776027014086
2026-03-21 07:04:00,296167172,-296125553000000000000,276322,276322,276322,276322,296167172,0,205068064776027014086
2026-03-21 07:12:00,2083823186,-2083554529710307520903,276322,276322,276322,276322,2083823186,0,205068064776027014086
2026-03-21 07:13:00,-9930000,9928720544103434162,276322,276322,276322,276322,0,9928720544103434162,205068064776027014086
2026-03-21 07:15:00,707490001,-707408348030956716608,276322,276322,276322,276322,707490001,0,205068064776027014086
2026-03-21 07:16:00,-5652037650,5651185983363726972441,276322,276322,276322,276322,658629494,6309743850459478379585,205068064776027014086
2026-03-21 07:17:00,2675922053,-2675509884414275559901,276322,276322,276322,276322,2675922053,0,205068064776027014086
2026-03-21 07:18:00,11477219,-11475602000000000000,276322,276322,276322,276322,11477219,0,205068064776027014086
2026-03-21 07:19:00,-200307386,197841212852707320325,276322,276176,276176,276322,97783110312,97915975120343054475781,205068064776027014086
2026-03-21 07:20:00,598206269,-598127163263749399605,276322,276322,276322,276322,998023440,399759573736250600395,205068064776027014086
2026-03-21 07:22:00,48586607,-48580011356582461309,276322,276322,276322,276322,48586607,0,205068064776027014086
2026-03-21 07:24:00,188216152,-188190815838349112008,276322,276322,276322,276322,188216152,0,205068064776027014086
2026-03-21 07:27:00,-208280752,208250610594910644290,276322,276322,276322,276322,0,208250610594910644290,205068064776027014086
2026-03-21 07:32:00,35573995,-35569173236141721878,276322,276322,276322,276322,35573995,0,205068064776027014086
2026-03-21 07:36:00,3773953,-3773442611747010690,276322,276322,276322,276322,3773953,0,205068064776027014086
2026-03-21 07:40:00,1027521982,-1027388059377012580087,276322,276322,276322,276322,1027521982,0,205068064776027014086
2026-03-21 07:42:00,-19084929,19082343981198381017,276322,276322,276322,276322,0,19082343981198381017,205068064776027014086
2026-03-21 07:46:00,122808508,-122793167731587786163,276322,276322,276322,276322,122808508,0,205068064776027014086
2026-03-21 07:49:00,54987541,-54980720704515253133,276322,276322,276322,276322,54987541,0,205068064776027014086
2026-03-21 07:51:00,324544851,-324505392763594423164,276322,276322,276322,276322,344444851,19897402236405576836,205068064776027014086
2026-03-21 07:52:00,-7411273,7410303781694406817,276322,276322,276322,276322,0,7410303781694406817,205068064776027014086
2026-03-21 07:53:00,-1588800,1588592299292351939,276322,276322,276322,276322,0,1588592299292351939,205068064776027014086
2026-03-21 07:59:00,-50023908,50017356767433400453,276322,276322,276322,276322,0,50017356767433400453,205068064776027014086
2026-03-21 08:05:00,-287128530,287090458787121225765,276322,276322,276322,276322,0,287090458787121225765,205068064776027014086
2026-03-21 08:14:00,646271102,-646193007890220755103,276322,276322,276322,276322,646271102,0,205068064776027014086
2026-03-21 08:25:00,1090657713,-1090535156162411191096,276322,276322,276322,276322,1090657713,0,205068064776027014086
2026-03-21 08:26:00,1102484688,-1102372590717664854799,276323,276323,276323,276323,1102484688,0,205068064776027014086
2026-03-21 08:33:00,-251819295,251792216375456497662,276322,276322,276322,276322,0,251792216375456497662,205068064776027014086
2026-03-21 08:34:00,-387482422,387439548275246880348,276322,276322,276322,276322,0,387439548275246880348,205068064776027014086
2026-03-21 08:35:00,-215193441,215168998483172778738,276322,276322,276322,276322,0,215168998483172778738,205068064776027014086
2026-03-21 08:38:00,-244510000,244481679155298297569,276322,276322,276322,276322,0,244481679155298297569,205068064776027014086
2026-03-21 08:39:00,-284154971,284121326077200251028,276322,276322,276322,276322,0,284121326077200251028,205068064776027014086
2026-03-21 08:46:00,-490450163,490390239416931390977,276322,276322,276322,276322,0,490390239416931390977,205068064776027014086
2026-03-21 08:48:00,-6343988,6343197250310381327,276322,276322,276322,276322,0,6343197250310381327,205068064776027014086
2026-03-21 08:51:00,-49650000,49643799237146496645,276322,276322,276322,276322,0,49643799237146496645,205068064776027014086
2026-03-21 08:53:00,-29790000,29786268404276846814,276322,276322,276322,276322,0,29786268404276846814,205068064776027014086
2026-03-21 08:55:00,-30774537,30770672915023723634,276322,276322,276322,276322,0,30770672915023723634,205068064776027014086
2026-03-21 08:56:00,-121271622,121256304961850913253,276322,276322,276322,276322,0,121256304961850913253,205068064776027014086
2026-03-21 09:03:00,-36121870,36117279760763134328,276322,276322,276322,276322,0,36117279760763134328,205068064776027014086
2026-03-21 09:04:00,-500000000,499935160253952149929,276322,276322,276322,276322,0,499935160253952149929,205068064776027014086
2026-03-21 09:10:00,-67104191,67095265222828244476,276322,276322,276322,276322,3734909,70829715664514028739,205068064776027014086
2026-03-21 09:13:00,-379361066,379309995801119719856,276322,276322,276322,276322,0,379309995801119719856,205068064776027014086
2026-03-21 09:17:00,224770396,-224742216000000000000,276322,276322,276322,276322,224770396,0,205068064776027014086
2026-03-21 09:18:00,42658285,-42652992634324540069,276322,276322,276322,276322,42658285,0,205068064776027014086
2026-03-21 09:20:00,214932696,-214906299000000000000,276322,276322,276322,276322,214932696,0,205068064776027014086
2026-03-21 09:22:00,280257338,-280223594627563211398,276322,276322,276322,276322,280257338,0,205068064776027014086
2026-03-21 09:23:00,-9930000,9928717857729547360,276322,276322,276322,276322,0,9928717857729547360,205068064776027014086
2026-03-21 09:25:00,23954851,-23952000000000000000,276322,276322,276322,276322,23954851,0,205068064776027014086
2026-03-21 09:26:00,-202624300,202597981157112025472,276322,276322,276322,276322,0,202597981157112025472,205068064776027014086
2026-03-21 09:28:00,687010240,-686933536031935471013,276322,276322,276322,276322,1090665987,403606416996666882901,205068064776027014086
2026-03-21 09:29:00,-17170171,17168037318709485148,276322,276322,276322,276322,0,17168037318709485148,205068064776027014086
2026-03-21 09:32:00,-4965000,4964382347921932607,276322,276322,276322,276322,0,4964382347921932607,205068064776027014086
2026-03-21 09:36:00,-57093100,57085981751781797943,276322,276322,276322,276322,0,57085981751781797943,205068064776027014086
2026-03-21 09:41:00,-129502024,129485760867298816652,276322,276322,276322,276322,0,129485760867298816652,205068064776027014086
2026-03-21 09:55:00,-622784240,622703747518310270877,276322,276322,276322,276322,0,622703747518310270877,205068064776027014086
2026-03-21 09:58:00,-999992266,999855109221249673756,276322,276322,276322,276322,0,999855109221249673756,205068064776027014086
2026-03-21 10:03:00,261541358,-261507159538177285913,276322,276322,276322,276322,261541358,0,205068064776027014086
2026-03-21 10:05:00,261257198,-261223703000000000000,276322,276322,276322,276322,261257198,0,205068064776027014086
2026-03-21 10:12:00,-390730046,390675796531819740378,276322,276322,276322,276322,0,390675796531819740378,205068064776027014086
2026-03-21 10:15:00,312863937,-312823509197594117496,276322,276322,276322,276322,312863937,0,205068064776027014086
2026-03-21 10:25:00,1775387742,-1775176400745592929357,276322,276322,276322,276322,1775387742,0,205068064776027014086
2026-03-21 10:27:00,-467803393,467746009535589798909,276322,276322,276322,276322,0,467746009535589798909,205068064776027014086
2026-03-21 10:29:00,-2756995146,2756613616411254105942,276322,276322,276322,276322,0,2756613616411254105942,205068064776027014086
2026-03-21 10:33:00,574463838,-574383971577965464581,276322,276322,276322,276322,574463838,0,205068064776027014086
2026-03-21 10:35:00,1240633783,-1240472279000000000000,276322,276322,276322,276322,1240633783,0,205068064776027014086
2026-03-21 10:37:00,5799732,-5799012313242185934,276322,276322,276322,276322,5799732,0,205068064776027014086
2026-03-21 10:38:00,1706552733,-1706355195405095169337,276322,276322,276322,276322,1706552733,0,205068064776027014086
2026-03-21 10:43:00,-11952534,11951129461836616813,276322,276322,276322,276322,0,11951129461836616813,205068064776027014086
2026-03-21 10:44:00,-2796185331,2795777294680078938195,276322,276322,276322,276322,4123545072,6918703486683387737354,205068064776027014086
2026-03-21 10:50:00,491133009,-491067973976354979840,276322,276322,276322,276322,491133009,0,205068064776027014086
2026-03-21 10:55:00,1279170262,-1287713415186296221467,276453,276423,276322,276453,126723264125,125508594359596095967512,417641382995859873
2026-03-21 10:56:00,1776686300,-1776481767128962170880,276322,276322,276322,276322,1776686300,0,205068064776027014086
2026-03-21 10:58:00,1190617056,-1190497217000000000000,276323,276323,276323,276323,1190617056,0,205068064776027014086
2026-03-21 11:04:00,473767183,-473723342184301654228,276323,276323,276323,276323,473767183,0,205068064776027014086
2026-03-21 11:06:00,2423177484,-2422987476076718471169,276323,276323,276323,276323,2423177484,0,205068064776027014086
2026-03-21 11:10:00,-1217265217,1217164752379711518605,276323,276323,276323,276323,0,1217164752379711518605,205068064776027014086
2026-03-21 11:14:00,-52957524,52952824086198312330,276323,276323,276323,276323,0,52952824086198312330,205068064776027014086
2026-03-21 11:15:00,-39726917,39723373877091998875,276323,276323,276323,276323,0,39723373877091998875,205068064776027014086
2026-03-21 11:16:00,-278760778,278735484662897615974,276323,276323,276323,276323,0,278735484662897615974,205068064776027014086
2026-03-21 11:17:00,1090631994,-1090548263572838125310,276323,276323,276323,276323,1090631994,0,205068064776027014086
2026-03-21 11:18:00,-355021729,354992195485834914850,276323,276323,276323,276323,0,354992195485834914850,205068064776027014086
2026-03-21 11:20:00,-3003900785,3003601707313651366611,276322,276323,276322,276323,0,3003601707313651366611,205068064776027014086
2026-03-21 11:21:00,142014700,-142000000000000000000,276322,276322,276322,276322,142014700,0,205068064776027014086
2026-03-21 11:22:00,-281427366,281393576630339225697,276322,276322,276322,276322,165084725,446461228790339225697,205068064776027014086
2026-03-21 11:26:00,494215988,-494165005000000000000,276322,276322,276322,276322,494215988,0,205068064776027014086
2026-03-21 11:33:00,151102657,-151087656229736035248,276322,276322,276322,276322,162187049,11083180770263964752,205068064776027014086
2026-03-21 11:36:00,58996890,-58991050000000000000,276322,276322,276322,276322,58996890,0,205068064776027014086
2026-03-21 11:38:00,462692595,-462647971279851713835,276323,276323,276323,276323,462692595,0,205068064776027014086
2026-03-21 11:40:00,-67460986,67453934478242363631,276323,276323,276323,276323,0,67453934478242363631,205068064776027014086
2026-03-21 11:44:00,-345855970,345819124451997123870,276322,276322,276322,276322,0,345819124451997123870,205068064776027014086
2026-03-21 11:45:00,1868680975,-1868514461299861814483,276323,276323,276323,276323,1868680975,0,205068064776027014086
2026-03-21 11:46:00,-836869118,835715377367731055004,276323,276323,269186,276323,107534305323,108303481631594508522923,205068064776027014086
2026-03-21 11:49:00,-200966921,200946998674059624107,276323,276323,276323,276323,0,200946998674059624107,205068064776027014086
2026-03-21 11:51:00,-11000000,10998898184715032048,276323,276323,276323,276323,0,10998898184715032048,205068064776027014086
2026-03-21 11:52:00,-32957655,32954346520324014018,276323,276323,276323,276323,0,32954346520324014018,205068064776027014086
2026-03-21 11:56:00,-3971999,3971599438145071392,276323,276323,276323,276323,0,3971599438145071392,205068064776027014086
2026-03-21 11:59:00,2697303,-2697059268376931956,276323,276323,276323,276323,2697303,0,205068064776027014086
2026-03-21 12:00:00,-1857462899,1857259304059458029737,276322,276322,276322,276322,0,1857259304059458029737,205068064776027014086
2026-03-21 12:02:00,94321206,-94311000000000000000,276322,276322,276322,276322,94321206,0,205068064776027014086
2026-03-21 12:03:00,29799785,-29796579000000000000,276322,276322,276322,276322,29799785,0,205068064776027014086
2026-03-21 12:08:00,32773088,-32769571741989629438,276322,276322,276322,276322,32773088,0,205068064776027014086
2026-03-21 12:09:00,28281780,-28278754202679766557,276322,276322,276322,276322,28281780,0,205068064776027014086
2026-03-21 12:11:00,2664878983,-2664628839000000000000,276323,276323,276323,276323,2664878983,0,205068064776027014086
2026-03-21 12:12:00,-359280000,359246721128400499974,276323,276323,276323,276323,0,359246721128400499974,205068064776027014086
2026-03-21 12:13:00,-386896794,386859549619655262207,276323,276323,276323,276323,0,386859549619655262207,205068064776027014086
2026-03-21 12:14:00,-419451317,419409288517537570777,276323,276323,276323,276323,0,419409288517537570777,205068064776027014086
2026-03-21 12:15:00,3058930,-3058648813411658306,276323,276323,276323,276323,3058930,0,205068064776027014086
2026-03-21 12:18:00,-213759931,213737857646446514674,276323,276323,276323,276323,0,213737857646446514674,205068064776027014086
2026-03-21 12:26:00,-135470080,135455861117139483426,276323,276323,276323,276323,0,135455861117139483426,205068064776027014086
2026-03-21 12:27:00,-59580000,59573690033530043606,276323,276323,276323,276323,0,59573690033530043606,205068064776027014086
2026-03-21 12:28:00,-1784038011,1783833033989763802023,276322,276322,276322,276322,0,1783833033989763802023,205068064776027014086
2026-03-21 12:31:00,43158876,-43153982762984738387,276322,276322,276322,276322,43158876,0,205068064776027014086
2026-03-21 12:32:00,583894955,-583830536711374364141,276322,276322,276322,276322,583894955,0,205068064776027014086
2026-03-21 12:37:00,39830171,-39825898564013215258,276322,276322,276322,276322,39830171,0,205068064776027014086
2026-03-21 12:38:00,870070,-869977000000000000,276322,276322,276322,276322,870070,0,205068064776027014086
2026-03-21 12:41:00,333035150,-333000029644726214162,276322,276322,276322,276322,333035150,0,205068064776027014086
2026-03-21 12:44:00,219946340,-219923738000000000000,276322,276322,276322,276322,219946340,0,205068064776027014086
2026-03-21 12:54:00,591314878,-591256452000000000000,276323,276323,276323,276323,591314878,0,205068064776027014086
2026-03-21 12:56:00,-179640000,179620813848069160153,276322,276322,276322,276322,0,179620813848069160153,205068064776027014086
2026-03-21 13:01:00,999106193,-999013472112480272384,276323,276323,276323,276323,999106193,0,205068064776027014086
2026-03-21 13:03:00,-1489500000,1489343312462400348384,276322,276322,276322,276322,0,1489343312462400348384,205068064776027014086
2026-03-21 13:04:00,-630951435,630878216649042383168,276322,276322,276322,276322,32122713,662997436649042383168,205068064776027014086
2026-03-21 13:05:00,145763004,-145747277000000000000,276322,276322,276322,276322,145763004,0,205068064776027014086
2026-03-21 13:08:00,30003144,-29999932738435997701,276322,276322,276322,276322,30003144,0,205068064776027014086
2026-03-21 13:11:00,1546819831,-1546666148552068157895,276323,276323,276323,276323,1546819831,0,205068064776027014086
2026-03-21 13:12:00,1111509432,-1111413405715432818378,276323,276323,276323,276323,1111509432,0,205068064776027014086
2026-03-21 13:13:00,-11169117,11168069418203641387,276323,276323,276323,276323,3000267,14168094252965828026,205068064776027014086
2026-03-21 13:15:00,-8782708,8781907592672945040,276323,276323,276323,276323,0,8781907592672945040,205068064776027014086
2026-03-21 13:17:00,-480167001,480122101088506288548,276323,276323,276323,276323,0,480122101088506288548,205068064776027014086
2026-03-21 13:19:00,-1846434875,1846241271082290135907,276322,276322,276322,276322,0,1846241271082290135907,205068064776027014086
2026-03-21 13:23:00,149985467,-149970000000000000000,276322,276322,276322,276322,149985467,0,205068064776027014086
2026-03-21 13:25:00,500137110,-500087119586755861808,276323,276323,276323,276323,500137110,0,205068064776027014086
2026-03-21 13:36:00,966251606,-966161933000000000000,276323,276323,276323,276323,966251606,0,205068064776027014086
2026-03-21 13:39:00,-1026870917,1026764461441119200852,276322,276322,276322,276322,58506083,1085264788127214180798,205068064776027014086
2026-03-21 13:47:00,393386776,-393348937060334389777,276323,276323,276323,276323,393386776,0,205068064776027014086
2026-03-21 13:50:00,200018660,-200000000000000000000,276323,276323,276323,276323,200018660,0,205068064776027014086
2026-03-21 13:51:00,-11303485,11302327322407307612,276323,276323,276323,276323,0,11302327322407307612,205068064776027014086
2026-03-21 13:56:00,75043388,-75036479866762212480,276323,276323,276323,276323,75043388,0,205068064776027014086
2026-03-21 13:59:00,546080339,-546031718000000000000,276323,276323,276323,276323,546080339,0,205068064776027014086
2026-03-21 14:03:00,-211744562,211707480328729499252,276323,276323,276322,276323,1645612969,1857170765826849616544,205068064776027014086
2026-03-21 14:05:00,-861588090,861499656494975387205,276323,276323,276323,276323,0,861499656494975387205,205068064776027014086
2026-03-21 14:10:00,1294835395,-1382621493584155578992,276323,277579,276323,277580,123328199276,122098283490452792120924,205068064776027014086
2026-03-21 14:14:00,551079977,-551031574038406044534,276323,276323,276323,276323,551079977,0,205068064776027014086
2026-03-21 14:17:00,-2550139478,2549864671328495307487,276322,276322,276322,276322,46005071,2595864671328495307487,205068064776027014086
