timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-26 07:07:00,2205566429,-2204922911725178020666,276321,276321,276321,276321,2205566429,0,217331590419496001156
2026-03-26 07:09:00,-11940000,11936517063508709931,276321,276321,276321,276321,0,11936517063508709931,217331590419496001156
2026-03-26 07:11:00,-149125576,149081968493489975713,276321,276321,276321,276321,0,149081968493489975713,217331590419496001156
2026-03-26 07:12:00,-3337319158,3336218474760892557691,276320,276320,276320,276320,7129660842,10463408219760892557691,217331590419496001156
2026-03-26 07:14:00,-3517285217,3431640916231968895937,276320,276304,275363,276320,82583398089,85951885744795466728185,217331590419496001156
2026-03-26 07:15:00,7645281,-7642759328298132123,276320,276320,276320,276320,7645281,0,217331590419496001156
2026-03-26 07:16:00,496251800,-496089228664347650119,276320,276320,276320,276320,496251800,0,217331590419496001156
2026-03-26 07:17:00,1663037210,-1662508915083238447171,276320,276320,276320,276320,1663037210,0,217331590419496001156
2026-03-26 07:18:00,60439578,-60420858000000000000,276320,276320,276320,276320,60439578,0,217331590419496001156
2026-03-26 07:21:00,551212124,-551042941000000000000,276320,276320,276320,276320,551212124,0,217331590419496001156
2026-03-26 07:26:00,18589211,-18583554576873864214,276320,276320,276320,276320,18589211,0,217331590419496001156
2026-03-26 07:27:00,33784936,-33774663223543366634,276320,276320,276320,276320,33784936,0,217331590419496001156
2026-03-26 07:29:00,-706466538,706242463010935098037,276320,276320,276320,276320,1192427,707434519991184478872,217331590419496001156
2026-03-26 07:32:00,-331619400,331512639793714211033,276320,276320,276320,276320,0,331512639793714211033,217331590419496001156
2026-03-26 07:36:00,332971628,-342281940478151544438,276783,276320,276320,276783,153709809344,153440247428606961082021,3407458871993882729
2026-03-26 07:37:00,-348302795,348190110967459280656,276320,276320,276320,276320,0,348190110967459280656,217331590419496001156
2026-03-26 07:41:00,229996643,-229924409000000000000,276320,276320,276320,276320,229996643,0,217331590419496001156
2026-03-26 07:42:00,1143263450,-1142911608260079233636,276320,276320,276320,276320,1143263450,0,217331590419496001156
2026-03-26 07:43:00,-406525230,406397433606649736422,276320,276320,276320,276320,0,406397433606649736422,217331590419496001156
2026-03-26 07:44:00,-211717285,211650126766234017396,276320,276320,276320,276320,0,211650126766234017396,217331590419496001156
2026-03-26 07:53:00,1853924226,-1853368688000000000000,276321,276320,276320,276321,1853924226,0,217331590419496001156
2026-03-26 07:57:00,1104229865,-1103914000000000000000,276321,276321,276321,276321,1104229865,0,217331590419496001156
2026-03-26 08:00:00,-455614285,455480759820125946469,276321,276321,276321,276321,0,455480759820125946469,217331590419496001156
2026-03-26 08:02:00,1792450431,-1791954069022241227829,276321,276321,276321,276321,1792450431,0,217331590419496001156
2026-03-26 08:04:00,-169602834,169555437206019116033,276321,276321,276321,276321,0,169555437206019116033,217331590419496001156
2026-03-26 08:08:00,-100000,99971476911023243,276321,276321,276321,276321,0,99971476911023243,217331590419496001156
2026-03-26 08:09:00,-2015945285,2015361621185494831988,276321,276321,276321,276321,3750516,2019111124065099527269,217331590419496001156
2026-03-26 08:10:00,1016835392,-1016546508000000000000,276321,276321,276321,276321,1016835392,0,217331590419496001156
2026-03-26 08:17:00,444770184,-444646814000000000000,276321,276321,276321,276321,444770184,0,217331590419496001156
2026-03-26 08:24:00,459982825,-480623215302205790665,276321,276321,276321,276984,149781882128,149386541420643033558575,217331590419496001156
2026-03-26 08:29:00,19069340,-19064123191255309105,276321,276321,276321,276321,19069340,0,217331590419496001156
2026-03-26 08:30:00,793731806,-793529630990657739212,276321,276321,276321,276321,1995781806,1201724635065647647631,217331590419496001156
2026-03-26 08:54:00,-210000000,209941794519498084322,276321,276321,276321,276321,0,209941794519498084322,217331590419496001156
2026-03-26 08:58:00,-1365774168,1347333603559489775598,276321,275822,275822,276321,88967175163,90249444934590815643630,217331590419496001156
2026-03-26 09:01:00,-858500242,858250078893016695378,276321,276321,276321,276321,0,858250078893016695378,217331590419496001156
2026-03-26 09:11:00,100006321,-99977831409552434924,276321,276321,276321,276321,100006321,0,217331590419496001156
2026-03-26 09:15:00,386256526,-386147351415849029577,276321,276321,276321,276321,386256526,0,217331590419496001156
2026-03-26 09:19:00,1122474023,-1122164545274502280910,276321,276321,276321,276321,1122474023,0,217331590419496001156
2026-03-26 09:22:00,-49900000,49885988838728379420,276321,276321,276321,276321,0,49885988838728379420,217331590419496001156
2026-03-26 09:35:00,-1854240503,1853703639419361880417,276321,276321,276321,276321,0,1853703639419361880417,217331590419496001156
2026-03-26 09:37:00,2750556529,-2749798991601788799109,276321,276321,276321,276321,2750556529,0,217331590419496001156
2026-03-26 09:39:00,-1787400000,1786897776211711819373,276321,276321,276321,276321,0,1786897776211711819373,217331590419496001156
2026-03-26 09:43:00,-695306240,695102932865316793316,276321,276321,276321,276321,0,695102932865316793316,217331590419496001156
2026-03-26 09:45:00,-569250000,569080240530814495246,276321,276321,276321,276321,0,569080240530814495246,217331590419496001156
2026-03-26 09:49:00,92897577,-92870598969307404865,276321,276321,276321,276321,92897577,0,217331590419496001156
2026-03-26 09:51:00,106670264,-106639384736688882363,276321,276321,276321,276321,106670264,0,217331590419496001156
2026-03-26 09:57:00,-1500000000,1499541156271309909191,276320,276320,276320,276320,0,1499541156271309909191,217331590419496001156
2026-03-26 09:58:00,973435857,-973145461500000000000,276321,276321,276321,276321,973435857,0,217331590419496001156
2026-03-26 10:00:00,1040280721,-1039980018998529144687,276321,276321,276321,276321,1040280721,0,217331590419496001156
2026-03-26 10:03:00,-1113988245,1112760509171062645756,276321,276321,244915,276321,89459897452,90484554700881635398167,217331590419496001156
2026-03-26 10:07:00,-299216823,299125294495195890492,276321,276321,276321,276321,0,299125294495195890492,217331590419496001156
2026-03-26 10:08:00,1328962545,-1328575609518181905420,276321,276321,276321,276321,1328962545,0,217331590419496001156
2026-03-26 10:09:00,-7561648106,7523034979697193714747,276320,276320,276230,276320,84602946025,92062184200425792426082,217331590419496001156
2026-03-26 10:10:00,4701429851,-4700034600000000000000,276321,276321,276321,276321,4701429851,0,217331590419496001156
2026-03-26 10:13:00,-145258622,142560995048657146621,276321,276321,275959,276321,88492646301,88570274681806820102909,217331590419496001156
2026-03-26 10:17:00,-461793967,461660904365932733977,276321,276321,276321,276321,0,461660904365932733977,217331590419496001156
2026-03-26 10:20:00,124692588,-124657712268726540296,276321,276321,276321,276321,124692588,0,217331590419496001156
2026-03-26 10:24:00,-48829491,48815361613191317721,276321,276321,276321,276321,0,48815361613191317721,217331590419496001156
2026-03-26 10:25:00,-1485563312,1485122988908390017092,276321,276321,276321,276321,0,1485122988908390017092,217331590419496001156
2026-03-26 10:27:00,47775916,-47761917196688343120,276321,276321,276321,276321,47775916,0,217331590419496001156
2026-03-26 10:28:00,77637259,-77614555721209385001,276321,276321,276321,276321,77637259,0,217331590419496001156
2026-03-26 10:29:00,83604120,-83579733413146278858,276321,276321,276321,276321,83604120,0,217331590419496001156
2026-03-26 10:33:00,214946017,-214883613000000000000,276321,276321,276321,276321,214946017,0,217331590419496001156
2026-03-26 10:34:00,416545901,-416426177000000000000,276321,276321,276321,276321,416545901,0,217331590419496001156
2026-03-26 10:38:00,-305473269,305380408636298327278,276321,276321,276321,276321,216233543,521551394148082349294,217331590419496001156
2026-03-26 10:40:00,1261409893,-1261053528206471109370,276321,276321,276321,276321,1261409893,0,217331590419496001156
2026-03-26 10:43:00,84769544,-84747273551776487624,276321,276321,276321,276321,200029094,115226442235501146191,217331590419496001156
2026-03-26 10:45:00,-763200000,762979099777928488437,276321,276321,276321,276321,0,762979099777928488437,217331590419496001156
2026-03-26 10:55:00,1261471543,-1261158473916409447207,276321,276321,276321,276321,4917185745,3654747149399625470363,217331590419496001156
2026-03-26 10:57:00,-10062147,10059314903316296441,276321,276321,276321,276321,0,10059314903316296441,217331590419496001156
2026-03-26 10:59:00,-592821000,592652540224675755793,276321,276321,276321,276321,0,592652540224675755793,217331590419496001156
2026-03-26 11:00:00,-1557715596,1557257540439057885811,276321,276321,276321,276321,0,1557257540439057885811,217331590419496001156
2026-03-26 11:13:00,80699334,-80675862491925353159,276321,276321,276321,276321,80699334,0,217331590419496001156
2026-03-26 11:17:00,-295686272,295597022209774099201,276321,276321,276321,276321,0,295597022209774099201,217331590419496001156
2026-03-26 11:18:00,-199850664,199789885346930736504,276321,276321,276321,276321,0,199789885346930736504,217331590419496001156
2026-03-26 11:22:00,-86843952,86817426023422082972,276321,276321,276321,276321,0,86817426023422082972,217331590419496001156
2026-03-26 11:25:00,288365438,-288280512000000000000,276321,276321,276321,276321,288365438,0,217331590419496001156
2026-03-26 11:26:00,1033518621,-1033220522324586860672,276321,276321,276321,276321,1033518621,0,217331590419496001156
2026-03-26 11:36:00,500017586,-499876892752835758460,276321,276321,276321,276321,500017586,0,217331590419496001156
2026-03-26 11:37:00,411137504,-411023542000000000000,276321,276321,276321,276321,411137504,0,217331590419496001156
2026-03-26 11:40:00,-1789668897,1789143583512159414385,276321,276321,276321,276321,0,1789143583512159414385,217331590419496001156
2026-03-26 11:50:00,121498592,-121463211750000000000,276321,276321,276321,276321,121498592,0,217331590419496001156
2026-03-26 11:57:00,1503357168,-1502930624800539114961,276321,276321,276321,276321,1503357168,0,217331590419496001156
2026-03-26 12:05:00,-486881903,486741169541410506686,276321,276321,276321,276321,0,486741169541410506686,217331590419496001156
2026-03-26 12:08:00,-9822705,9819842428202349888,276321,276321,276321,276321,0,9819842428202349888,217331590419496001156
2026-03-26 12:11:00,-1032143989,1031838344055923285258,276321,276321,276321,276321,0,1031838344055923285258,217331590419496001156
2026-03-26 12:12:00,-2106391580,2105737417726212887709,276320,276320,276320,276320,0,2105737417726212887709,217331590419496001156
2026-03-26 12:13:00,1400382054,-1399956603559580386182,276321,276321,276321,276321,1400382054,0,217331590419496001156
2026-03-26 12:15:00,305408939,-305318549988170983146,276321,276321,276321,276321,305408939,0,217331590419496001156
2026-03-26 12:16:00,718623102,-718420385277571014888,276321,276320,276320,276321,1377284009,658458310722428985112,217331590419496001156
2026-03-26 12:23:00,-536077440,535916394693353911111,276321,276321,276321,276321,0,535916394693353911111,217331590419496001156
2026-03-26 12:24:00,-1190634708,1190267569578819445779,276320,276320,276320,276320,0,1190267569578819445779,217331590419496001156
2026-03-26 12:25:00,207173878,-207111130000000000000,276320,276320,276320,276320,207173878,0,217331590419496001156
2026-03-26 12:27:00,3059337145,-3058456494000000000000,276321,276321,276321,276321,3059337145,0,217331590419496001156
2026-03-26 12:29:00,-45845691,45832670305521621749,276321,276321,276321,276321,0,45832670305521621749,217331590419496001156
2026-03-26 12:31:00,-89050689,89025343100087403494,276321,276321,276321,276321,0,89025343100087403494,217331590419496001156
2026-03-26 12:32:00,-300000000,299914078721890077538,276321,276321,276321,276321,0,299914078721890077538,217331590419496001156
2026-03-26 12:40:00,-20000000,19994242479450542326,276321,276321,276321,276321,0,19994242479450542326,217331590419496001156
2026-03-26 13:00:00,9246931,-9244361380888236330,276321,276321,276321,276321,9246931,0,217331590419496001156
2026-03-26 13:02:00,619308583,-619138250994137497461,276321,276321,276321,276321,619308583,0,217331590419496001156
2026-03-26 13:03:00,-11303278,11300087300148105779,276321,276321,276321,276321,0,11300087300148105779,217331590419496001156
2026-03-26 13:05:00,11296383,-11293308264775872582,276321,276321,276321,276321,11296383,0,217331590419496001156
2026-03-26 13:13:00,-499811590,499669400150276235527,276321,276321,276321,276321,0,499669400150276235527,217331590419496001156
2026-03-26 13:16:00,-2129744745,2129113106215381440344,276321,276321,276321,276321,0,2129113106215381440344,217331590419496001156
2026-03-26 13:27:00,4003643,-4002456703682314119,276321,276321,276321,276321,4003643,0,217331590419496001156
2026-03-26 13:32:00,1498961837,-1813826881806565521849,276343,276321,276321,280303,152324514396,150889949753692718683719,20015983941558661743
2026-03-26 13:33:00,65732560,-65713620000000000000,276321,276321,276321,276321,65732560,0,217331590419496001156
2026-03-26 13:41:00,1339663375,-1344097037517550283989,276321,276370,276321,276370,151428007134,150152759722843020863935,217331590419496001156
2026-03-26 13:46:00,-225391807,225325832735639835519,276321,276321,276321,276321,0,225325832735639835519,217331590419496001156
2026-03-26 13:49:00,-338369672,338266350968602185188,276321,276321,276321,276321,340020355,678190757968602185188,217331590419496001156
2026-03-26 13:53:00,-1028812602,1028502321639092459566,276321,276321,276321,276321,0,1028502321639092459566,217331590419496001156
2026-03-26 13:54:00,84828588,-84803485000000000000,276321,276321,276321,276321,84828588,0,217331590419496001156
2026-03-26 13:55:00,337692333,-337593055318207030787,276321,276321,276321,276321,337692333,0,217331590419496001156
2026-03-26 13:58:00,-1032500000,1032182832401630819948,276320,276320,276320,276320,0,1032182832401630819948,217331590419496001156
2026-03-26 13:59:00,-2454582096,2453788723520159950785,276320,276320,276320,276320,0,2453788723520159950785,217331590419496001156
2026-03-26 14:00:00,2407258635,-2406504100000000000000,276320,276320,276320,276320,2407258635,0,217331590419496001156
2026-03-26 14:01:00,209289979,-209226898000000000000,276320,276320,276320,276320,209289979,0,217331590419496001156
2026-03-26 14:05:00,1968006841,-1967547368993116966543,276321,276322,276321,276322,13370205167,11399462994006883033457,217331590419496001156
2026-03-26 14:07:00,-198950000,198891656807542589382,276321,276321,276321,276321,0,198891656807542589382,217331590419496001156
2026-03-26 14:10:00,-1801725937,1800992010059455733799,276320,276319,276319,276320,18904908856,20698571739216697958439,217331590419496001156
2026-03-26 14:18:00,943629696,-943350000000000000000,276321,276321,276321,276321,943629696,0,217331590419496001156
2026-03-26 14:19:00,62328032,-62309846211110675260,276321,276321,276321,276321,62328032,0,217331590419496001156
2026-03-26 14:20:00,62225627,-62207506631592954827,276321,276321,276321,276321,62225627,0,217331590419496001156
2026-03-26 14:21:00,555972104,-555811782987499563344,276321,276321,276321,276321,555972104,0,217331590419496001156
2026-03-26 14:29:00,1122776332,-1122461235879857297599,276321,276321,276321,276321,1122776332,0,217331590419496001156
2026-03-26 14:30:00,-829087500,828847655176702730349,276321,276321,276321,276321,0,828847655176702730349,217331590419496001156
2026-03-26 14:31:00,-496248000,496101416234516608265,276321,276321,276321,276321,0,496101416234516608265,217331590419496001156
2026-03-26 14:40:00,-2497488148,2485079092336653497855,276234,276234,276234,276320,85936878121,88357760535949132166655,4999993390435
2026-03-26 14:47:00,2408671,-2407951564730258055,276320,276320,276320,276320,2408671,0,217331590419496001156
2026-03-26 14:51:00,9189860091,-9187500000000000000000,276321,276321,276321,276321,9189860091,0,217331590419496001156
2026-03-26 14:52:00,-8739522623,8737208915026318260820,276321,276321,276321,276321,0,8737208915026318260820,217331590419496001156
2026-03-26 14:55:00,-1840907651,1839565895790233263741,276320,276313,276312,276320,76518123850,78306729467418750099069,217331590419496001156
2026-03-26 14:58:00,3756882009,-3755775266404148532840,276321,276321,276321,276321,3756882009,0,217331590419496001156
2026-03-26 14:59:00,-13332894071,13327365437092068194324,276319,276304,246113,276321,88082416620,101329912015953715394580,217331590419496001156
2026-03-26 15:00:00,8011849957,-8008940878432426466465,276320,276320,276320,276320,8011849957,0,217331590419496001156
2026-03-26 15:01:00,297715036,-297618313927571537305,276320,276320,276320,276320,297715036,0,217331590419496001156
2026-03-26 15:03:00,517574499,-517408289170638897152,276320,276320,276320,276320,517574499,0,217331590419496001156
2026-03-26 15:04:00,184475818,-184417173000000000000,276320,276320,276320,276320,184475818,0,217331590419496001156
2026-03-26 15:06:00,3046956844,-3046033487000000000000,276321,276320,276320,276321,3046956844,0,217331590419496001156
2026-03-26 15:08:00,1049874298,-1049575923633726941537,276321,276321,276321,276321,1049874298,0,217331590419496001156
2026-03-26 15:11:00,-4937523460,4935982570012661246288,276320,276320,276320,276320,0,4935982570012661246288,217331590419496001156
