timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-06 00:00:00,25922378094,-25904028668000000000000,276316,276316,276316,276316,25922378094,0,50003842799637339447793
2026-07-06 00:02:00,4655066700,-4651774406000000000000,276316,276316,276316,276316,4655066700,0,50003842799637339447793
2026-07-06 00:04:00,4026820239,-4023972971354360482148,276316,276316,276316,276316,4026820239,0,50003842799637339447793
2026-07-06 00:07:00,136567771954,-136471591717603800000000,276316,276316,276316,276316,136567771954,0,50003842799637339447793
2026-07-06 00:09:00,-996907429,996198076979865312956,276316,276316,276316,276316,0,996198076979865312956,50003842799637339447793
2026-07-06 00:10:00,41550406181,-41521289777391515816827,276316,276316,276316,276316,41550406181,0,50003842799637339447793
2026-07-06 00:12:00,43415419070,-43385069454027351537490,276316,276316,276316,276316,43415419070,0,50003842799637339447793
2026-07-06 00:13:00,74941248,-74888925592381460531,276316,276316,276316,276316,74941248,0,50003842799637339447793
2026-07-06 00:14:00,-90724839,90660589465968316812,276316,276316,276316,276316,0,90660589465968316812,50003842799637339447793
2026-07-06 00:19:00,-1400258798,1399267125836613616091,276316,276316,276316,276316,0,1399267125836613616091,50003842799637339447793
2026-07-06 00:21:00,-32461685,32438693824918238052,276316,276316,276316,276316,0,32438693824918238052,50003842799637339447793
2026-07-06 00:23:00,-215223387,215070956433041348542,276316,276316,276316,276316,0,215070956433041348542,50003842799637339447793
2026-07-06 00:24:00,8920877,-8914647992832595170,276316,276316,276316,276316,8920877,0,50003842799637339447793
2026-07-06 00:27:00,364454574,-364200096492609778404,276316,276316,276316,276316,364454574,0,50003842799637339447793
2026-07-06 00:29:00,57295464346,-57255524184000000000000,276317,276317,276317,276317,57295464346,0,50003842799637340447441
2026-07-06 00:30:00,122190361,-122105323494422930899,276317,276317,276317,276317,122190361,0,50003842799637340447441
2026-07-06 00:31:00,119769559604,-119686493550000000000000,276317,276317,276317,276317,119769559604,0,50003842799637340447441
2026-07-06 00:41:00,-711608643,711109688012014886588,276317,276317,276317,276317,0,711109688012014886588,50003842799637340447441
2026-07-06 00:43:00,-4579810176,4576598494032548066776,276317,276317,276317,276317,0,4576598494032548066776,50003842799637340447441
2026-07-06 00:46:00,6264330171,-6260000000000000000000,276317,276317,276317,276317,6264330171,0,50003842799637340447441
2026-07-06 00:47:00,7500000,-7494816620761263060,276317,276317,276317,276317,7500000,0,50003842799637340447441
2026-07-06 00:53:00,-100000000000,99929689211964298931073,276317,276317,276317,276317,0,99929689211964298931073,50003842799637340447441
2026-07-06 00:54:00,-61418073,61374765787762589893,276317,276317,276317,276317,0,61374765787762589893,50003842799637340447441
2026-07-06 00:58:00,1102824271,-1102057706539267558471,276317,276317,276317,276317,1102824271,0,50003842799637340447441
2026-07-06 01:02:00,-69856633,69807378788966505533,276317,276317,276317,276317,0,69807378788966505533,50003842799637340447441
