timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 00:00:00,-10308091050,10302413977781348902255,276318,276318,276318,276318,0,10302413977781348902255,50006265947491992870887
2026-07-19 00:01:00,-11613279447,11606878468352801674078,276318,276318,276318,276318,0,11606878468352801674078,50006265947491992870887
2026-07-19 00:02:00,-81950000,81904811612908676875,276318,276318,276318,276318,0,81904811612908676875,50006265947491992870887
2026-07-19 00:04:00,-6165906246,6162505525830039275688,276318,276318,276318,276318,0,6162505525830039275688,50006265947491992870887
2026-07-19 00:05:00,-141876253978,141797584457660053003513,276318,276318,276318,276318,0,141797584457660053003513,50006265947491992870887
2026-07-19 00:08:00,72395782434,-72356262469515227403401,276318,276318,276318,276318,72395782434,0,50006265947491992870887
2026-07-19 00:10:00,84000876541,-83955284000000000000000,276318,276318,276318,276318,84000876541,0,50006265947491992870887
2026-07-19 00:13:00,-35665866251,35646186130210852414921,276318,276318,276318,276318,0,35646186130210852414921,50006265947491992870887
2026-07-19 00:16:00,-5000000000,4997236980040578474040,276318,276318,276318,276318,0,4997236980040578474040,50006265947491992870887
2026-07-19 00:17:00,-49859257,49831698841392027620,276318,276318,276318,276318,0,49831698841392027620,50006265947491992870887
2026-07-19 00:18:00,150587197980,-150505925707058869436416,276318,276318,276318,276318,150587197980,0,50006265947491992870887
2026-07-19 00:22:00,-821302410,820853399775511905806,276318,276318,276318,276318,0,820853399775511905806,50006265947491992870887
2026-07-19 00:26:00,300170831,-300009723674891835034,276318,276318,276318,276318,300170831,0,50006265947491992870887
2026-07-19 00:28:00,-516173560,515890515454791563313,276318,276318,276318,276318,84154653,600000000000000000000,50006265947491992870887
2026-07-19 00:30:00,-750411,750000000000000000,276318,276318,276318,276318,0,750000000000000000,50006265947491992870887
2026-07-19 00:31:00,1302316764,-1301617799083738529792,276318,276318,276318,276318,1302316764,0,50006265947491992870887
2026-07-19 00:32:00,25000,-24986582926590650,276318,276318,276318,276318,25000,0,50006265947491992870887
