timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-09 00:00:00,-2744000000,2742409045461618622724,276318,276318,276318,276318,0,2742409045461618622724,50001782848639892047314
2026-07-09 00:03:00,-7370676992,7366402027933557788607,276318,276318,276318,276318,0,7366402027933557788607,50001782848639892047314
2026-07-09 00:04:00,500285232,-500000000000000000000,276318,276318,276318,276318,500285232,0,50001782848639892047314
2026-07-09 00:06:00,-9660345788,9654737592887258224826,276318,276318,276318,276318,213763713,9868379434484306712022,50001782848639892047314
2026-07-09 00:10:00,-13035591783,13028021104120682481939,276318,276318,276318,276318,0,13028021104120682481939,50001782848639892047314
2026-07-09 00:13:00,2165348873,-2164112474926659450880,276318,276318,276318,276318,2165348873,0,50001782848639892047314
2026-07-09 00:16:00,-2382244396,2380848481546944244971,276318,276318,276318,276318,1185706754,3565878285347919883499,50001782848639892047314
2026-07-09 00:17:00,-26148916,26133721191536354314,276318,276318,276318,276318,0,26133721191536354314,50001782848639892047314
2026-07-09 00:20:00,1031371753,-1030782815199411443392,276318,276318,276318,276318,1031371753,0,50001782848639892047314
2026-07-09 00:22:00,-4932818645,4929952196014727928109,276318,276318,276318,276318,0,4929952196014727928109,50001782848639892047314
2026-07-09 00:24:00,-20927276900,20915105299455799218600,276318,276318,276318,276318,0,20915105299455799218600,50001782848639892047314
2026-07-09 00:26:00,-27806130166,27788112658521175777540,276318,276318,276318,276318,181903394474,209588112658521175777540,50001782848639892047314
2026-07-09 00:27:00,-1424423178,1423592493473193637821,276318,276318,276318,276318,0,1423592493473193637821,50001782848639892047314
2026-07-09 00:29:00,2558552855,-2557086933135249579553,276318,276318,276318,276318,2611023887,52440430172982338102,50001782848639892047314
2026-07-09 00:32:00,5943012825,-5939608316422415969704,276318,276318,276318,276318,6018012825,74956285562969436068,50001782848639892047314
2026-07-09 00:34:00,-164063346,163967718709306610356,276318,276318,276318,276318,0,163967718709306610356,50001782848639892047314
2026-07-09 00:35:00,-90400651563,90347796690044320889424,276318,276318,276318,276318,0,90347796690044320889424,50001782848639892047314
2026-07-09 00:37:00,-2154250838,2152987319636804009610,276318,276318,276318,276318,0,2152987319636804009610,50001782848639892047314
2026-07-09 00:38:00,2936233802,-2934541024727791205415,276318,276318,276318,276318,2936233802,0,50001782848639892047314
2026-07-09 00:39:00,289905643,-289738527745604905894,276318,276318,276318,276318,289905643,0,50001782848639892047314
2026-07-09 00:41:00,2411546176,-2410156173921608641869,276318,276318,276318,276318,2411546176,0,50001782848639892047314
2026-07-09 00:45:00,100298606,-100240799986387658984,276318,276318,276318,276318,100298606,0,50001782848639892047314
2026-07-09 00:46:00,-5000000000,4997067816888674285532,276318,276318,276318,276318,0,4997067816888674285532,50001782848639892047314
2026-07-09 00:48:00,987738756,-987169304933026698154,276318,276318,276318,276318,987738756,0,50001782848639892047314
2026-07-09 00:49:00,-40500000195,40476214288210995813846,276318,276318,276318,276318,0,40476214288210995813846,50001782848639892047314
2026-07-09 00:50:00,2879360160,-2877695707000000000000,276318,276318,276318,276318,2879360160,0,50001782848639892047314
2026-07-09 00:51:00,250143334116,-250000000000000000000000,276318,276318,276318,276318,250143334116,0,50001782848639892047314
2026-07-09 00:52:00,3005657,-3003950267746615516,276318,276318,276318,276318,3005657,0,50001782848639892047314
2026-07-09 00:57:00,1103004586,-1102378094161277398733,276318,276318,276318,276318,1103004586,0,50001782848639892047314
2026-07-09 00:58:00,-184419016,184312427666882629732,276318,276318,276318,276318,0,184312427666882629732,50001782848639892047314
2026-07-09 00:59:00,74561609,-74519261245391075788,276318,276318,276318,276318,74561609,0,50001782848639892047314
2026-07-09 01:01:00,-334310872785,334115419885623421625230,276318,276318,276318,276318,0,334115419885623421625230,50001782848639892047314
2026-07-09 01:02:00,34239379,-34219475554359752415,276318,276318,276318,276318,34239379,0,50001782848639892047314
2026-07-09 01:03:00,40428278,-40404776495576076155,276318,276318,276318,276318,40428278,0,50001782848639892047314
2026-07-09 01:04:00,746433911,-746000000000000000000,276318,276318,276318,276318,746433911,0,50001782848639892047314
2026-07-09 01:07:00,618922896,-618563126237772156363,276318,276318,276318,276318,618922896,0,50001782848639892047314
2026-07-09 01:08:00,20651539373,-20639543722899784609899,276318,276318,276318,276318,20651539373,0,50001782848639892047314
2026-07-09 01:10:00,-132295265,132217151527371479232,276318,276318,276318,276318,0,132217151527371479232,50001782848639892047314
2026-07-09 01:13:00,-43099652449,43074167284644429231591,276318,276318,276318,276318,0,43074167284644429231591,50001782848639892047314
2026-07-09 01:14:00,-42553683443,42528446905211094311708,276318,276318,276318,276318,138057452,42666423748567495353116,50001782848639892047314
2026-07-09 01:16:00,-138299815600,138217301358014522621833,276318,276318,276318,276318,0,138217301358014522621833,50001782848639892047314
2026-07-09 01:19:00,170823589,-170722906834526036080,276318,276318,276318,276318,170823589,0,50001782848639892047314
2026-07-09 01:20:00,-86115802832,86064037731795109519587,276318,276318,276318,276318,0,86064037731795109519587,50001782848639892047314
2026-07-09 01:21:00,-160072366452,159975357880137233423087,276317,276318,276317,276318,0,159975357880137233423087,50001782848639891047615
2026-07-09 01:22:00,-237440233408,237294451722316587823465,276317,276317,276317,276317,0,237294451722316587823465,50001782848639891047615
2026-07-09 01:23:00,-414344235552,414084443713303109669178,276317,276317,276317,276317,0,414084443713303109669178,50001782848639891047615
2026-07-09 01:24:00,-110762286,110691642612430633453,276317,276317,276317,276317,27812390,138486642612430633453,50001782848639891047615
2026-07-09 01:25:00,339990195,-339777607253384344684,276317,276317,276317,276317,339990195,0,50001782848639891047615
2026-07-09 01:29:00,138404025,-138317485720617786724,276317,276317,276317,276317,138404025,0,50001782848639891047615
2026-07-09 01:30:00,124280480435,-124203080750728097349632,276317,276317,276317,276317,124280480435,0,50001782848639891047615
2026-07-09 01:31:00,-35699952400,35677425508931684093114,276317,276317,276317,276317,0,35677425508931684093114,50001782848639891047615
2026-07-09 01:33:00,-96614786060,96553566113281214562129,276317,276317,276317,276317,0,96553566113281214562129,50001782848639891047615
2026-07-09 01:35:00,-19400000000,19387662223334977166117,276317,276317,276317,276317,0,19387662223334977166117,50001782848639891047615
2026-07-09 01:36:00,-48750000,48718977372809694009,276317,276317,276317,276317,0,48718977372809694009,50001782848639891047615
2026-07-09 01:38:00,-93895946360,93836018822751260304209,276317,276317,276317,276317,0,93836018822751260304209,50001782848639891047615
2026-07-09 01:39:00,-369651322026,369411974348558692242329,276317,276317,276317,276317,24794577,369436752936223034608829,50001782848639891047615
2026-07-09 01:40:00,-119452682096,119374169756768715574485,276317,276317,276317,276317,0,119374169756768715574485,50001782848639891047615
2026-07-09 01:41:00,422945406,-422670639509151263787,276317,276317,276317,276317,422945406,0,50001782848639891047615
2026-07-09 01:42:00,250161265287,-250000000000000000000000,276317,276317,276317,276317,250161265287,0,50001782848639891047615
2026-07-09 01:43:00,250008764482,-249850097446551935095316,276317,276317,276317,276317,250158764482,149902553448064904684,50001782848639891047615
2026-07-09 01:44:00,15915688228,-15908012808514471654077,276317,276317,276317,276317,250157266327,234091987191485528345923,50001782848639891047615
2026-07-09 01:45:00,-34198556919,34176671119012714892615,276317,276317,276317,276317,906984556,35083083907684247120693,50001782848639891047615
2026-07-09 01:46:00,929754522,-929168434825922836110,276317,276317,276317,276317,929754522,0,50001782848639891047615
