timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-24 00:04:00,280960337,-280695230388286855385,276314,276314,276314,276314,280960337,0,200049416117217715427
2026-05-24 00:08:00,-363765535,363418509614288680147,276314,276314,276314,276314,0,363418509614288680147,200049416117217715427
2026-05-24 00:11:00,-494306302,493832625795038392373,276314,276314,276314,276314,0,493832625795038392373,200049416117217715427
2026-05-24 00:12:00,502951914,-502475000000000000000,276314,276314,276314,276314,502951914,0,200049416117217715427
2026-05-24 00:16:00,-287000000,286725300107707583855,276314,276314,276314,276314,0,286725300107707583855,200049416117217715427
2026-05-24 00:17:00,735492200,-734801451178448269362,276314,276314,276314,276314,1158512282,422618583905413151593,200049416117217715427
2026-05-24 00:18:00,-21313213,21292936479227118874,276314,276314,276314,276314,0,21292936479227118874,200049416117217715427
2026-05-24 00:32:00,-111472442,111366319413954151668,276314,276314,276314,276314,0,111366319413954151668,200049416117217715427
2026-05-24 00:35:00,298781175,-298500000000000000000,276314,276314,276314,276314,298781175,0,200049416117217715427
2026-05-24 00:36:00,97142197,-97050971000000000000,276314,276314,276314,276314,97142197,0,200049416117217715427
2026-05-24 00:42:00,425009402,-424615143959670257404,276314,276314,276314,276314,801249952,375885948377086082796,200049416117217715427
2026-05-24 00:46:00,-977302506,976374644368253633639,276314,276314,276314,276314,16539556,992898747864811982591,200049416117217715427
2026-05-24 00:52:00,65616224,-65554295914264220495,276314,276314,276314,276314,65616224,0,200049416117217715427
2026-05-24 01:01:00,341008207,-340687056219076977673,276314,276314,276314,276314,341008207,0,200049416117217715427
2026-05-24 01:06:00,-2343416394,2341161540276497854519,276314,276314,276314,276314,105636430,2446696138276497854519,200049416117217715427
2026-05-24 01:07:00,9106699,-9097925842955562509,276314,276314,276314,276314,9106699,0,200049416117217715427
2026-05-24 01:16:00,229632693,-229411734631977493228,276314,276314,276314,276314,229632693,0,200049416117217715427
2026-05-24 01:21:00,-254953022,254705119870720260376,276314,276314,276314,276314,0,254705119870720260376,200049416117217715427
2026-05-24 01:23:00,3949474182,-3945746668363277246055,276314,276314,276314,276314,3993327858,43812717316920161471,200049416117217715427
2026-05-24 01:25:00,-3075385686,3072465488114083093401,276314,276314,276314,276314,0,3072465488114083093401,200049416117217715427
2026-05-24 01:31:00,1753039,-1751366006698770985,276314,276314,276314,276314,1753039,0,200049416117217715427
2026-05-24 01:40:00,-765033426,764268525909726352223,276314,276314,276314,276314,2383992856,3145938375909726352223,200049416117217715427
2026-05-24 01:42:00,4235238,-4231162142325127173,276314,276314,276314,276314,4235238,0,200049416117217715427
2026-05-24 01:44:00,201398902,-201205262992282109213,276314,276314,276314,276314,201398902,0,200049416117217715427
2026-05-24 01:45:00,120214239,-120098849904022454306,276314,276314,276314,276314,120214239,0,200049416117217715427
2026-05-24 01:46:00,100095329,-99999360953368017197,276314,276314,276314,276314,100095329,0,200049416117217715427
2026-05-24 02:00:00,977587931,-976655911811982316779,276314,276314,276314,276314,977587931,0,200049416117217715427
2026-05-24 02:04:00,-1302289945,1301033236783691813251,276314,276314,276314,276314,0,1301033236783691813251,200049416117217715427
2026-05-24 02:06:00,249707800,-249468015433369878943,276314,276314,276314,276314,249707800,0,200049416117217715427
2026-05-24 02:09:00,-56515848,56461067339847872718,276314,276314,276314,276314,0,56461067339847872718,200049416117217715427
2026-05-24 02:11:00,1274088,-1272865538586699539,276314,276314,276314,276314,1274088,0,200049416117217715427
2026-05-24 02:16:00,-4004287736,4000322621640631851259,276313,276313,276313,276313,0,4000322621640631851259,20016036860423295423
2026-05-24 02:18:00,472274260,-471800625000000000000,276314,276314,276314,276314,472274260,0,200049416117217715427
2026-05-24 02:20:00,185759699,-185575073000000000000,276314,276314,276314,276314,185759699,0,200049416117217715427
2026-05-24 02:21:00,257802401,-257546743000000000000,276314,276314,276314,276314,257802401,0,200049416117217715427
2026-05-24 02:25:00,7662398950,-7662534203748535743440,276314,276314,276314,276384,216897223548,209249823546730169143389,200049416117217715427
2026-05-24 02:26:00,-3603477608,3600056108408030768515,276314,276314,276314,276314,0,3600056108408030768515,200049416117217715427
2026-05-24 02:28:00,-709899117,709209783372567355632,276314,276314,276314,276314,0,709209783372567355632,200049416117217715427
2026-05-24 02:32:00,2001931,-2000000000000000000,276314,276314,276314,276314,2001931,0,200049416117217715427
2026-05-24 02:37:00,466589156,-466140188825369797365,276314,276314,276314,276314,466589156,0,200049416117217715427
2026-05-24 02:39:00,-134809285,109813163059200448975,270875,276314,270875,276314,13666413693,13757293760586592606671,4999993390435
2026-05-24 02:41:00,2607111973,-2604641351000000000000,276314,276314,276314,276314,2607111973,0,200049416117217715427
2026-05-24 02:42:00,-2000204404,1998294991412509811559,276314,276314,276314,276314,0,1998294991412509811559,200049416117217715427
2026-05-24 02:43:00,-1046386066,1045371264570859837233,276314,276314,276314,276314,0,1045371264570859837233,200049416117217715427
2026-05-24 02:45:00,100101086,-100004534085439988195,276314,276314,276314,276314,100101086,0,200049416117217715427
2026-05-24 02:48:00,300295336,-300006287746399748935,276314,276314,276314,276314,300295336,0,200049416117217715427
2026-05-24 02:50:00,-446850000,446415092777538371745,276314,276314,276314,276314,0,446415092777538371745,200049416117217715427
2026-05-24 02:55:00,-210459264,210253738744000031787,276314,276314,276314,276314,0,210253738744000031787,200049416117217715427
2026-05-24 02:56:00,70083442,-70015653364967335767,276314,276314,276314,276314,70083442,0,200049416117217715427
2026-05-24 02:57:00,-1460842298,1459404127566238922152,276314,276314,276314,276314,41600712,1500964000120650478881,200049416117217715427
2026-05-24 02:58:00,437741336,-437312651177474916446,276314,276314,276314,276314,437741336,0,200049416117217715427
2026-05-24 03:02:00,4615773030,-4611369182987566026120,276314,276314,276314,276314,4615773030,0,200049416117217715427
2026-05-24 03:04:00,-21739555,21719094609968419628,276314,276314,276314,276314,0,21719094609968419628,200049416117217715427
2026-05-24 03:05:00,-124644890,124527489147663194668,276314,276314,276314,276314,0,124527489147663194668,200049416117217715427
2026-05-24 03:07:00,-9636774,9627690075389048134,276314,276314,276314,276314,0,9627690075389048134,200049416117217715427
2026-05-24 03:09:00,-101000000,100904747007653958216,276314,276314,276314,276314,0,100904747007653958216,200049416117217715427
2026-05-24 03:15:00,-40333983,40295915278463328838,276314,276314,276314,276314,0,40295915278463328838,200049416117217715427
2026-05-24 03:17:00,-3610584086,3607110601841344060093,276314,276314,276314,276314,0,3607110601841344060093,200049416117217715427
2026-05-24 03:20:00,-99860353,99762434337096463479,276314,276314,276314,276314,0,99762434337096463479,200049416117217715427
2026-05-24 03:21:00,50048587,-50000000000000000000,276314,276314,276314,276314,50048587,0,200049416117217715427
2026-05-24 03:22:00,1018999226,-1018015413304277164012,276314,276314,276314,276314,1018999226,0,200049416117217715427
2026-05-24 03:24:00,1506530004,-1505095483614560558861,276314,276314,276314,276314,1606530004,99904516385439441139,200049416117217715427
2026-05-24 03:25:00,-954605867,953689348666093682305,276314,276314,276314,276314,0,953689348666093682305,200049416117217715427
2026-05-24 03:29:00,-29160428,29132287674509333898,276314,276314,276314,276314,0,29132287674509333898,200049416117217715427
2026-05-24 03:30:00,-699845031,699167125597928666378,276314,276314,276314,276314,0,699167125597928666378,200049416117217715427
2026-05-24 03:32:00,-49896833,49848313205974856259,276314,276314,276314,276314,0,49848313205974856259,200049416117217715427
2026-05-24 03:34:00,-1461051209,1459619474889500473341,276314,276314,276314,276314,0,1459619474889500473341,200049416117217715427
2026-05-24 03:35:00,260868360,-260617865585271512477,276314,276314,276314,276314,670710913,409437106421751307170,200049416117217715427
2026-05-24 03:36:00,-500000000,499506441061212017745,276314,276314,276314,276314,0,499506441061212017745,200049416117217715427
2026-05-24 03:37:00,84880136,-84797022109963399115,276314,276314,276314,276314,84880136,0,200049416117217715427
2026-05-24 03:38:00,500245365,-499756986751457702129,276314,276314,276314,276314,500245365,0,200049416117217715427
2026-05-24 03:39:00,113177564,-113067418096583182805,276314,276314,276314,276314,113177564,0,200049416117217715427
2026-05-24 03:43:00,1779833696,-1778118349000000000000,276314,276314,276314,276314,1779833696,0,200049416117217715427
2026-05-24 03:46:00,948270289,-947369290000000000000,276314,276314,276314,276314,948270289,0,200049416117217715427
2026-05-24 04:02:00,-240000000,239770414608558065524,276314,276314,276314,276314,0,239770414608558065524,200049416117217715427
2026-05-24 04:04:00,883918403,-883084514000000000000,276314,276314,276314,276314,883918403,0,200049416117217715427
2026-05-24 04:13:00,-39018145,38981109076853731641,276314,276314,276314,276314,0,38981109076853731641,200049416117217715427
2026-05-24 04:18:00,-565147066,564608839985592387943,276314,276314,276314,276314,9831113,574430718682422879649,200049416117217715427
2026-05-24 04:22:00,1061110766,-1060113615647479761158,276314,276314,276314,276314,1061110766,0,200049416117217715427
2026-05-24 04:32:00,-48212004,48166459197730497517,276314,276314,276314,276314,0,48166459197730497517,200049416117217715427
2026-05-24 04:36:00,313527628,-313235000000000000000,276314,276314,276314,276314,313527628,0,200049416117217715427
2026-05-24 04:40:00,-118660161,118548339586174299401,276314,276314,276314,276314,0,118548339586174299401,200049416117217715427
2026-05-24 04:44:00,-216831767,216627069224107271732,276314,276314,276314,276314,0,216627069224107271732,200049416117217715427
2026-05-24 04:45:00,-35422128,35388642754565492388,276314,276314,276314,276314,0,35388642754565492388,200049416117217715427
2026-05-24 04:47:00,355930,-356168663690637047,276314,276314,276314,276314,57471457,57061541949646207020,200049416117217715427
2026-05-24 04:54:00,105546039,-105447358981267560840,276314,276314,276314,276314,105546039,0,200049416117217715427
2026-05-24 04:55:00,163562334,-163409631748436817619,276314,276314,276314,276314,163562334,0,200049416117217715427
