timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 00:00:00,-3617712472,3616502847081655998099,276320,276320,276320,276320,0,3616502847081655998099,20005755480373115596125
2026-06-16 00:01:00,-1794838229,1794237617687515843852,276320,276320,276320,276320,0,1794237617687515843852,20005755480373115596125
2026-06-16 00:08:00,-5000000000,4998325142085633927973,276320,276320,276320,276320,0,4998325142085633927973,20005755480373115596125
2026-06-16 00:12:00,-25005195696,24996782181486731419072,276320,276320,276320,276320,0,24996782181486731419072,20005755480373115596125
2026-06-16 00:13:00,-5327942656,5326141885143555169058,276320,276320,276320,276320,0,5326141885143555169058,20005755480373115596125
2026-06-16 00:14:00,3634356785,-3633178110600168905483,276320,276320,276320,276320,5000996791,1366178325697177378329,20005755480373115596125
2026-06-16 00:15:00,-42121199,42106966221853907589,276320,276320,276320,276320,0,42106966221853907589,20005755480373115596125
2026-06-16 00:17:00,-172843838,172785431944286929960,276320,276320,276320,276320,0,172785431944286929960,20005755480373115596125
2026-06-16 00:20:00,-149744320839,149692311076887879732239,276320,276320,276320,276320,28939922810,178622269228501391016574,20005755480373115596125
2026-06-16 00:22:00,-2173013835,2172246800394432166135,276320,276320,276320,276320,0,2172246800394432166135,20005755480373115596125
2026-06-16 00:24:00,10787468691,-10783773395000000000000,276320,276320,276320,276320,10787468691,0,20005755480373115596125
2026-06-16 00:25:00,-1196384277,1195963063564914282165,276320,276320,276320,276320,0,1195963063564914282165,20005755480373115596125
2026-06-16 00:27:00,43684152948,-43669302402000000000000,276320,276320,276320,276320,43684152948,0,20005755480373115596125
2026-06-16 00:29:00,353351294,-353231950009104402074,276320,276320,276320,276320,353351294,0,20005755480373115596125
2026-06-16 00:30:00,100835746,-100801690903492446759,276320,276320,276320,276320,100835746,0,20005755480373115596125
2026-06-16 00:31:00,-9685571,9682202542375620981,276320,276320,276320,276320,0,9682202542375620981,20005755480373115596125
2026-06-16 00:32:00,47480076,-47464138388163944575,276320,276320,276320,276320,57165647,9682202588325738331,20005755480373115596125
2026-06-16 00:33:00,-5090641792,5088862491847224954270,276320,276320,276320,276320,790094230,5878689457963347971486,20005755480373115596125
2026-06-16 00:34:00,1615614573,-1615078252508798613428,276320,276320,276320,276320,2615614573,999651960431682065151,20005755480373115596125
2026-06-16 00:36:00,122396394,-122355017000000000000,276320,276320,276320,276320,122396394,0,20005755480373115596125
2026-06-16 00:37:00,7985803650,-7983107187400229636203,276320,276320,276320,276320,7985803650,0,20005755480373115596125
2026-06-16 00:38:00,2558355049,-2557492550659760472120,276320,276320,276320,276320,2558355049,0,20005755480373115596125
2026-06-16 00:39:00,168263204,-168206519320427914883,276320,276320,276320,276320,170001188,1737379679572085117,20005755480373115596125
2026-06-16 00:40:00,1208614652,-1208207440000000000000,276320,276320,276320,276320,1208614652,0,20005755480373115596125
