timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-21 01:34:00,-105607254,105544593546737224893,276318,276318,276318,276318,0,105544593546737224893,50006175704242302224134
2026-07-21 01:35:00,-412404800,412160104000000000000,276318,276318,276318,276318,0,412160104000000000000,50006175704242302224134
2026-07-21 01:42:00,-8969996451,8964672546893477864647,276318,276318,276318,276318,0,8964672546893477864647,50006175704242302224134
2026-07-21 01:44:00,-628897798,628524411297305087592,276318,276318,276318,276318,0,628524411297305087592,50006175704242302224134
2026-07-21 01:45:00,514789059410,-514493854620000000000000,276318,276318,276318,276318,514789059410,0,50006175704242302224134
2026-07-21 01:46:00,-55158194808,55126519727101607257826,276318,276318,276318,276318,0,55126519727101607257826,50006175704242302224134
2026-07-21 01:49:00,-182851480616,182745606996647369293971,276318,276318,276318,276318,0,182745606996647369293971,50006175704242302224134
2026-07-21 01:50:00,-39924000000,39900705729590847299157,276318,276318,276318,276318,0,39900705729590847299157,50006175704242302224134
2026-07-21 01:52:00,-1813556557,1812496896029992488686,276318,276318,276318,276318,0,1812496896029992488686,50006175704242302224134
2026-07-21 01:53:00,41010286819,-40986766523401722552836,276318,276318,276318,276318,41010286819,0,50006175704242302224134
2026-07-21 01:58:00,-209822265,209700000000000000000,276318,276318,276318,276318,0,209700000000000000000,50006175704242302224134
2026-07-21 01:59:00,-93615707532,93560646430883684935558,276318,276318,276318,276318,33584122868,127125387137513570257049,50006175704242302224134
2026-07-21 02:00:00,255476240,-255328971738587620846,276318,276318,276318,276318,255476240,0,50006175704242302224134
2026-07-21 02:06:00,-112000000,111934318944293212170,276318,276318,276318,276318,0,111934318944293212170,50006175704242302224134
2026-07-21 02:13:00,-49218912,49190047096359032438,276318,276318,276318,276318,0,49190047096359032438,50006175704242302224134
2026-07-21 02:15:00,9390983,-9385570382239225182,276318,276318,276318,276318,9390983,0,50006175704242302224134
2026-07-21 02:17:00,-118199842400,118130245925270138315275,276318,276318,276318,276318,0,118130245925270138315275,50006175704242302224134
2026-07-21 02:19:00,7887002334,-7882419881046850614276,276318,276318,276318,276318,7887002334,0,50006175704242302224134
2026-07-21 02:20:00,-31500000,31481387709006960526,276318,276318,276318,276318,0,31481387709006960526,50006175704242302224134
2026-07-21 02:24:00,26738052,-26722521607106971629,276318,276318,276318,276318,26738052,0,50006175704242302224134
2026-07-21 02:26:00,-3065720266,3063908696760910173752,276318,276318,276318,276318,0,3063908696760910173752,50006175704242302224134
2026-07-21 02:27:00,-11100300000,11093737564703133732424,276318,276318,276318,276318,0,11093737564703133732424,50006175704242302224134
2026-07-21 02:29:00,-4200000000,4197515699748187985584,276318,276318,276318,276318,0,4197515699748187985584,50006175704242302224134
2026-07-21 02:30:00,800606,-800141000000000000,276318,276318,276318,276318,800606,0,50006175704242302224134
2026-07-21 02:31:00,-22500000,22486688851464038363,276318,276318,276318,276318,0,22486688851464038363,50006175704242302224134
2026-07-21 02:32:00,-93464303041,93408836440386315788218,276318,276318,276318,276318,0,93408836440386315788218,50006175704242302224134
2026-07-21 02:33:00,-80630770510,80582639535768775016931,276318,276318,276318,276318,0,80582639535768775016931,50006175704242302224134
2026-07-21 02:34:00,-152511300566,152419551498399558062450,276318,276318,276318,276318,0,152419551498399558062450,50006175704242302224134
2026-07-21 02:35:00,-42594434771,42568644404658874335110,276318,276318,276318,276318,0,42568644404658874335110,50006175704242302224134
2026-07-21 02:37:00,-19644490181,19632571274368001691071,276318,276318,276318,276318,0,19632571274368001691071,50006175704242302224134
2026-07-21 02:38:00,-51103035700,51071957709111811633338,276317,276317,276317,276317,0,51071957709111811633338,50006175704242301224435
2026-07-21 02:39:00,-145941784426,145852456304452406077156,276317,276317,276317,276317,0,145852456304452406077156,50006175704242301224435
2026-07-21 02:41:00,7404155269,-7399676833331466944603,276317,276317,276317,276317,7404155269,0,50006175704242301224435
2026-07-21 02:42:00,-27297482178,27280534265178340787579,276317,276317,276317,276317,15334294171,42605534265178340787579,50006175704242301224435
2026-07-21 02:43:00,41539514157,-41514384107848442902513,276317,276317,276317,276317,41539514157,0,50006175704242301224435
2026-07-21 02:45:00,-118015640445,117942885079401389378322,276317,276317,276317,276317,0,117942885079401389378322,50006175704242301224435
2026-07-21 02:46:00,5626584723,-5623159592521836830480,276317,276317,276317,276317,5626584723,0,50006175704242301224435
2026-07-21 02:51:00,-114886630381,114815295129763447274204,276317,276317,276317,276317,13216419,114828503445060670274784,50006175704242301224435
2026-07-21 02:52:00,-42597205170,42570621794222399262742,276317,276317,276317,276317,0,42570621794222399262742,50006175704242301224435
2026-07-21 02:53:00,-16872996965,16862447090469312565159,276317,276317,276317,276317,0,16862447090469312565159,50006175704242301224435
2026-07-21 02:54:00,-17588688863,17577679390346022084752,276317,276317,276317,276317,0,17577679390346022084752,50006175704242301224435
2026-07-21 02:56:00,-39410259731,39385469158889895876942,276317,276317,276317,276317,7726386695,47107093230616355398419,50006175704242301224435
2026-07-21 02:57:00,-1070858632,1070186252022699004219,276317,276317,276317,276317,0,1070186252022699004219,50006175704242301224435
2026-07-21 02:59:00,-126000000,125920883100763182155,276317,276317,276317,276317,0,125920883100763182155,50006175704242301224435
2026-07-21 03:03:00,-67444229,67401878927086722339,276317,276317,276317,276317,0,67401878927086722339,50006175704242301224435
2026-07-21 03:05:00,2779857549,-2778141164340739288747,276317,276317,276317,276317,2899857549,119924663272096250356,50006175704242301224435
2026-07-21 03:06:00,5981460,-5977764852897007305,276317,276317,276317,276317,5981460,0,50006175704242301224435
2026-07-21 03:07:00,-3999544291,3997031983079017578133,276317,276317,276317,276317,105065704,4102032776741597745884,50006175704242301224435
2026-07-21 03:08:00,-91424002,91366589824688595108,276317,276317,276317,276317,0,91366589824688595108,50006175704242301224435
2026-07-21 03:11:00,20315726,-20303171629703521520,276317,276317,276317,276317,20315726,0,50006175704242301224435
2026-07-21 03:12:00,1639306902,-1638293905920407277472,276317,276317,276317,276317,1639306902,0,50006175704242301224435
2026-07-21 03:14:00,4467051778,-4464291944562988310500,276317,276317,276317,276317,4467051778,0,50006175704242301224435
2026-07-21 03:19:00,119944739,-119870646957559179668,276317,276317,276317,276317,119944739,0,50006175704242301224435
2026-07-21 03:23:00,805350000,-804852527434599736813,276317,276317,276317,276317,805350000,0,50006175704242301224435
2026-07-21 03:24:00,-97500000,97438799781023575560,276317,276317,276317,276317,0,97438799781023575560,50006175704242301224435
2026-07-21 03:25:00,-108000000,107932209098305748458,276317,276317,276317,276317,0,107932209098305748458,50006175704242301224435
2026-07-21 03:27:00,13517614,-13509265116073069153,276317,276317,276317,276317,13517614,0,50006175704242301224435
2026-07-21 03:28:00,-42598108164,42571333284359972638166,276317,276317,276317,276317,0,42571333284359972638166,50006175704242301224435
2026-07-21 03:29:00,-82047706,81996045263718757854,276317,276317,276317,276317,1952294,83947130489580130186,50006175704242301224435
2026-07-21 03:31:00,-464501015,464208653008001895682,276317,276317,276317,276317,0,464208653008001895682,50006175704242301224435
2026-07-21 03:33:00,-710892,710444105729588781,276317,276317,276317,276317,0,710444105729588781,50006175704242301224435
2026-07-21 03:34:00,-79005995329,78956142737550130750528,276317,276317,276317,276317,0,78956142737550130750528,50006175704242301224435
2026-07-21 03:37:00,-128265130625,128183664499314103862474,276317,276317,276317,276317,0,128183664499314103862474,50006175704242301224435
2026-07-21 03:38:00,-88712638628,88655909256742876612721,276317,276317,276317,276317,0,88655909256742876612721,50006175704242301224435
2026-07-21 03:41:00,-27973548,27955609934779994229,276317,276317,276317,276317,0,27955609934779994229,50006175704242301224435
2026-07-21 03:42:00,-42601984790,42574630143611426704898,276317,276317,276317,276317,0,42574630143611426704898,50006175704242301224435
2026-07-21 03:45:00,-42602303082,42574875711992960856764,276317,276317,276317,276317,0,42574875711992960856764,50006175704242301224435
2026-07-21 03:46:00,-42602720462,42575220303383606836005,276317,276317,276317,276317,0,42575220303383606836005,50006175704242301224435
2026-07-21 03:47:00,-42602893625,42575320833873387887462,276317,276317,276317,276317,0,42575320833873387887462,50006175704242301224435
2026-07-21 03:49:00,-42603579523,42575933766073792588021,276317,276317,276317,276317,0,42575933766073792588021,50006175704242301224435
2026-07-21 03:51:00,4425914,-4423082866962686761,276317,276317,276317,276317,4425914,0,50006175704242301224435
2026-07-21 03:59:00,327200076185,-326992884151000000000000,276317,276317,276317,276317,327200076185,0,50006175704242301224435
2026-07-21 04:00:00,137610856718,-137525640299758222763527,276317,276317,276317,276317,202115799601,64463840137241777236473,50006175704242301224435
2026-07-21 04:01:00,-73367185008,73320672917132578406966,276317,276317,276317,276317,9630546317,82945206733132578406966,50006175704242301224435
2026-07-21 04:02:00,-218609050909,218469472415297312507687,276317,276317,276317,276317,0,218469472415297312507687,50006175704242301224435
2026-07-21 04:03:00,-50832660929,50799930447661888946826,276317,276317,276317,276317,98210302,50898078400519962796873,50006175704242301224435
2026-07-21 04:04:00,185277652,-185160022470664505776,276317,276317,276317,276317,185277652,0,50006175704242301224435
2026-07-21 04:05:00,120251732,-120175387228934918117,276317,276317,276317,276317,120251732,0,50006175704242301224435
2026-07-21 04:06:00,-171361949227,171250856252414892532126,276317,276317,276317,276317,0,171250856252414892532126,50006175704242301224435
2026-07-21 04:11:00,33709052255,-33687443042000000000000,276317,276317,276317,276317,33709052255,0,50006175704242301224435
2026-07-21 04:16:00,81351963732,-81300000000000000000000,276317,276317,276317,276317,81351963732,0,50006175704242301224435
2026-07-21 04:22:00,102140838,-102075762006372621024,276317,276317,276317,276317,102140838,0,50006175704242301224435
2026-07-21 04:27:00,34230409200,-34208623640690923564376,276317,276317,276317,276317,34230409200,0,50006175704242301224435
2026-07-21 04:35:00,3506180487,-3503951661995137536993,276317,276317,276317,276317,3506180487,0,50006175704242301224435
2026-07-21 04:38:00,10969594,-10962622060985476579,276317,276317,276317,276317,10969594,0,50006175704242301224435
2026-07-21 04:40:00,16442167,-16432513369273707312,276317,276317,276317,276317,96118710,79625102746558251248,50006175704242301224435
2026-07-21 04:42:00,-10814602496,10807618171384875214833,276317,276317,276317,276317,0,10807618171384875214833,50006175704242301224435
2026-07-21 04:47:00,30000000,-29980918641996333295,276317,276317,276317,276317,30000000,0,50006175704242301224435
2026-07-21 04:48:00,-8000040919,7994871306902256435801,276317,276317,276317,276317,0,7994871306902256435801,50006175704242301224435
2026-07-21 04:53:00,-37704140717,37679741945352762326982,276317,276317,276317,276317,0,37679741945352762326982,50006175704242301224435
2026-07-21 04:54:00,-42608161652,42580521069564982752930,276317,276317,276317,276317,0,42580521069564982752930,50006175704242301224435
2026-07-21 04:56:00,-5253414,5250000000000000000,276317,276317,276317,276317,0,5250000000000000000,50006175704242301224435
2026-07-21 04:57:00,24147808476,-24132375828311411500304,276317,276317,276317,276317,24147808476,0,50006175704242301224435
2026-07-21 04:58:00,-85217677793,85162260332277333046377,276317,276317,276317,276317,0,85162260332277333046377,50006175704242301224435
2026-07-21 04:59:00,554824789915,-554480960440530507416529,276317,276317,276317,276318,1177773045545,622561646899676473550611,50006175704242301224435
2026-07-21 05:00:00,-425221373815,424949939983832647395155,276317,276317,276317,276317,84099453,425033986323469877273982,50006175704242301224435
2026-07-21 05:03:00,-85224880097,85169609105738310369673,276317,276317,276317,276317,0,85169609105738310369673,50006175704242301224435
2026-07-21 05:04:00,100011797343,-99947965599426915959823,276317,276317,276317,276317,100011797343,0,50006175704242301224435
2026-07-21 05:06:00,-42624717007,42597135009494574003413,276317,276317,276317,276317,0,42597135009494574003413,50006175704242301224435
2026-07-21 05:09:00,-110790658298,110718627287266380948860,276317,276317,276317,276317,0,110718627287266380948860,50006175704242301224435
2026-07-21 05:10:00,-73085489106,73037703791955870663391,276317,276317,276317,276317,0,73037703791955870663391,50006175704242301224435
2026-07-21 05:11:00,-165417375164,165307551640250297649915,276317,276317,276317,276317,88147095020,253397028027043506010875,50006175704242301224435
2026-07-21 05:12:00,31523680547,-31503150000000000000000,276317,276317,276317,276317,31523680547,0,50006175704242301224435
2026-07-21 05:13:00,-156107385826,156003768587531943639208,276317,276317,276317,276317,0,156003768587531943639208,50006175704242301224435
2026-07-21 05:14:00,48066150,-48034576749859960093,276317,276317,276317,276317,48066150,0,50006175704242301224435
2026-07-21 05:17:00,-110269938572,110196133514648617273391,276317,276317,276317,276317,2612703737,112807109373409451362351,50006175704242301224435
2026-07-21 05:19:00,-203112798352,202975503089949547559057,276317,276317,276317,276317,12589247933,215556320606912389354027,50006175704242301224435
2026-07-21 05:22:00,-4453749065,4450722818305518048338,276317,276317,276317,276317,0,4450722818305518048338,50006175704242301224435
2026-07-21 05:25:00,3676989761,-3674532117303817238580,276317,276317,276317,276317,4089146268,411876480747438161330,50006175704242301224435
2026-07-21 05:28:00,-696500000,696026770306762714388,276317,276317,276317,276317,0,696026770306762714388,50006175704242301224435
2026-07-21 05:30:00,-1244100000,1243254661334612187328,276317,276317,276317,276317,0,1243254661334612187328,50006175704242301224435
2026-07-21 05:31:00,107252560908,-107180984131000000000000,276317,276317,276317,276317,107252560908,0,50006175704242301224435
2026-07-21 05:34:00,-835000000,834436179630057355813,276317,276317,276317,276317,0,834436179630057355813,50006175704242301224435
2026-07-21 05:37:00,-600000,599594849598629032,276317,276317,276317,276317,0,599594849598629032,50006175704242301224435
2026-07-21 05:39:00,3778303568,-3775790309000000000000,276317,276317,276317,276317,3778303568,0,50006175704242301224435
2026-07-21 05:40:00,-98319726,98252773580863911424,276317,276317,276317,276317,57611569,155826025356288867382,50006175704242301224435
2026-07-21 05:41:00,-9506319319,9499894761240063919955,276317,276317,276317,276317,500326926,9999888920501010791707,50006175704242301224435
2026-07-21 05:42:00,-306273870,306066984559939592597,276317,276317,276317,276317,0,306066984559939592597,50006175704242301224435
2026-07-21 05:43:00,-40484735403,40457355394875647997486,276317,276317,276317,276317,0,40457355394875647997486,50006175704242301224435
2026-07-21 05:44:00,-42979894361,42950755200370047417273,276317,276317,276317,276317,0,42950755200370047417273,50006175704242301224435
2026-07-21 05:45:00,-53399822000,53363515606818814791445,276317,276317,276317,276317,0,53363515606818814791445,50006175704242301224435
2026-07-21 05:47:00,-364340689,364092583149574484688,276317,276317,276317,276317,0,364092583149574484688,50006175704242301224435
2026-07-21 05:49:00,-196270512,196136854568409287999,276317,276317,276317,276317,0,196136854568409287999,50006175704242301224435
2026-07-21 05:54:00,-59898521,59857730341641766349,276317,276317,276317,276317,0,59857730341641766349,50006175704242301224435
2026-07-21 05:55:00,5003356730,-5000000000000000000000,276317,276317,276317,276317,5003356730,0,50006175704242301224435
2026-07-21 05:57:00,-113797071753,113719341269879672521007,276317,276317,276317,276317,0,113719341269879672521007,50006175704242301224435
2026-07-21 05:58:00,88301641745,-88242163675000000000000,276317,276317,276317,276317,88301641745,0,50006175704242301224435
2026-07-21 05:59:00,600398329,-599994980361343219839,276317,276317,276317,276317,600398329,0,50006175704242301224435
2026-07-21 06:00:00,-127860836484,127773336474317840606413,276317,276317,276317,276317,0,127773336474317840606413,50006175704242301224435
2026-07-21 06:01:00,-7310067736,7304039224270560761854,276317,276317,276317,276317,100690004264,107925661070638920921296,50006175704242301224435
2026-07-21 06:02:00,-186528468,186400287543126556161,276317,276317,276317,276317,0,186400287543126556161,50006175704242301224435
2026-07-21 06:03:00,-160000000,159890048834187918679,276317,276317,276317,276317,0,159890048834187918679,50006175704242301224435
2026-07-21 06:04:00,1000333888,-999656478000000000000,276317,276317,276317,276317,1000333888,0,50006175704242301224435
2026-07-21 06:05:00,-3641019658,3638433827930793840657,276317,276317,276317,276317,8366567091,11999332759146914385937,50006175704242301224435
2026-07-21 06:07:00,275000000,-274813741182644390317,276317,276317,276317,276317,275000000,0,50006175704242301224435
2026-07-21 06:09:00,50033837872,-50000000000000000000000,276317,276317,276317,276317,50033837872,0,50006175704242301224435
2026-07-21 06:10:00,50033737783,-50000000000000000000000,276317,276317,276317,276317,50033737783,0,50006175704242301224435
2026-07-21 06:12:00,-390000000,389733512148105112138,276317,276317,276317,276317,0,389733512148105112138,50006175704242301224435
2026-07-21 06:14:00,-15031558843,15021283113906927801976,276317,276317,276317,276317,0,15021283113906927801976,50006175704242301224435
2026-07-21 06:19:00,5322944818,-5319358160749519742167,276317,276317,276317,276317,5322944818,0,50006175704242301224435
2026-07-21 06:20:00,479734145,-479410951423615685809,276317,276317,276317,276317,479734145,0,50006175704242301224435
2026-07-21 06:22:00,-690236310,689764229056387369713,276317,276317,276317,276317,17067011,706819742786987676554,50006175704242301224435
2026-07-21 06:23:00,-214389349412,214241606417873347350759,276317,276317,276317,276317,24561981603,238786817853857121684318,50006175704242301224435
2026-07-21 06:24:00,107465579,-107392257778326361994,276317,276317,276317,276317,107465579,0,50006175704242301224435
2026-07-21 06:25:00,93982013696,-93918405936499359017728,276317,276317,276317,276317,127736998004,33731594063500640982272,50006175704242301224435
2026-07-21 06:26:00,-708259925795,707761982432022999571975,276316,276316,276316,276316,27673356783,735415763986738854206983,50006175704242300224787
2026-07-21 06:27:00,-27812418480,27792466816824679358031,276316,276316,276316,276316,0,27792466816824679358031,50006175704242300224787
2026-07-21 06:29:00,1984652590,-1983247678013860331595,276316,276316,276316,276316,1984652590,0,50006175704242300224787
2026-07-21 06:30:00,12514794116,-12505938665000000000000,276316,276316,276316,276316,12514794116,0,50006175704242300224787
2026-07-21 06:31:00,-949661103,948979852935709490289,276316,276316,276316,276316,0,948979852935709490289,50006175704242300224787
2026-07-21 06:32:00,65526487454,-65480220670000000000000,276316,276316,276316,276316,65526487454,0,50006175704242300224787
2026-07-21 06:33:00,951463671,-950793647569872738067,276316,276316,276316,276316,1003463671,51962834430127261933,50006175704242300224787
2026-07-21 06:34:00,120286009023,-120201528824000000000000,276316,276316,276316,276316,120286009023,0,50006175704242300224787
2026-07-21 06:35:00,-211578830142,211427732317493747974254,276316,276316,276316,276316,0,211427732317493747974254,50006175704242300224787
2026-07-21 06:36:00,-226757075930,226593153124573311292766,276316,276316,276316,276316,0,226593153124573311292766,50006175704242300224787
2026-07-21 06:37:00,-97159328305,97088463110361953869842,276316,276316,276316,276316,0,97088463110361953869842,50006175704242300224787
2026-07-21 06:38:00,48528067,-48493062829304692469,276316,276316,276316,276316,48528067,0,50006175704242300224787
2026-07-21 06:39:00,-99853347941,99780032729234381585242,276316,276316,276316,276316,9237076040,109010447613234381585242,50006175704242300224787
2026-07-21 06:40:00,35955554934,-35929501967000000000000,276316,276316,276316,276316,35955554934,0,50006175704242300224787
2026-07-21 06:41:00,97618595432,-97548149608920168021135,276316,276316,276316,276316,100318438482,2697872410288104804810,50006175704242300224787
2026-07-21 06:42:00,-805577092,804989037749712696998,276316,276316,276316,276316,0,804989037749712696998,50006175704242300224787
2026-07-21 06:43:00,-45324354256,45291108583446446029783,276316,276316,276316,276316,11817531649,57100118569225600244953,50006175704242300224787
2026-07-21 06:44:00,-149867871500,149757748697560404166933,276316,276316,276316,276316,0,149757748697560404166933,50006175704242300224787
2026-07-21 06:45:00,-137755043443,137653029685620653796093,276316,276316,276316,276316,0,137653029685620653796093,50006175704242300224787
2026-07-21 06:47:00,158010597025,-157895226013000000000000,276316,276316,276316,276316,158010597025,0,50006175704242300224787
2026-07-21 06:48:00,76237181078,-76181873438000000000000,276316,276316,276316,276316,76237181078,0,50006175704242300224787
2026-07-21 06:49:00,20135241975,-20120673264385907128951,276316,276316,276316,276316,20135241975,0,50006175704242300224787
2026-07-21 06:50:00,215563758569,-215408803867000000000000,276316,276316,276316,276316,215563758569,0,50006175704242300224787
2026-07-21 06:51:00,-174426131,174299539176767299434,276316,276316,276316,276316,21573869,195857993037504493170,50006175704242300224787
2026-07-21 06:52:00,2371615476,-2369920985268641627566,276316,276316,276316,276316,2371615476,0,50006175704242300224787
2026-07-21 06:55:00,22237877768,-22222000000000000000000,276316,276316,276316,276316,22237877768,0,50006175704242300224787
2026-07-21 06:56:00,34992776440,-34967831724000000000000,276316,276316,276316,276316,34992776440,0,50006175704242300224787
2026-07-21 06:57:00,1104473887,-1103687356379272010223,276316,276316,276316,276316,1104473887,0,50006175704242300224787
2026-07-21 06:58:00,10509745324,-10502263435198994778267,276316,276316,276316,276316,10509745324,0,50006175704242300224787
2026-07-21 06:59:00,7555883761,-7550507453145621402965,276316,276316,276316,276316,7555883761,0,50006175704242300224787
2026-07-21 07:01:00,58784457910,-58742708358649379565568,276316,276316,276316,276316,58784457910,0,50006175704242300224787
2026-07-21 07:03:00,12400840532,-12392050915000000000000,276316,276316,276316,276316,12400840532,0,50006175704242300224787
2026-07-21 07:04:00,327690849884,-327460811459000000000000,276317,276316,276316,276317,327690849884,0,50006175704242301224435
2026-07-21 07:05:00,19874351598,-19860537827620324350882,276317,276317,276317,276317,19874351598,0,50006175704242301224435
2026-07-21 07:07:00,270433657,-270245801003313692142,276317,276317,276317,276317,270433657,0,50006175704242301224435
2026-07-21 07:08:00,172329161448,-172210048107062146957384,276317,276317,276317,276317,172469161448,139902311320413942493,50006175704242301224435
2026-07-21 07:09:00,160092018,-159983513036908261126,276317,276317,276317,276317,320092018,159888358640374658125,50006175704242301224435
2026-07-21 07:10:00,96181897083,-96115933829466061292163,276317,276317,276317,276317,96341897083,159888975533938707837,50006175704242301224435
2026-07-21 07:11:00,-160000000,159888974511133250920,276317,276317,276317,276317,0,159888974511133250920,50006175704242301224435
2026-07-21 07:12:00,-97215083,97146995893076653927,276317,276317,276317,276317,62784917,159888973488327803818,50006175704242301224435
2026-07-21 07:13:00,-160000000,159888972866879092413,276317,276317,276317,276317,0,159888972866879092413,50006175704242301224435
2026-07-21 07:16:00,-4912775623,4909366053824729877685,276317,276317,276317,276317,0,4909366053824729877685,50006175704242301224435
2026-07-21 07:17:00,16548811929,-16537495928981451440128,276317,276317,276317,276317,16548811929,0,50006175704242301224435
2026-07-21 07:22:00,60968360374,-60926764908456454301340,276317,276317,276317,276317,60968360374,0,50006175704242301224435
2026-07-21 07:23:00,232887895275,-232730375407000000000000,276317,276317,276317,276317,232887895275,0,50006175704242301224435
2026-07-21 07:25:00,483545420,-483220616109543032530,276317,276317,276317,276317,483545420,0,50006175704242301224435
2026-07-21 07:27:00,5235068487,-5231552616024266946322,276317,276317,276317,276317,5235068487,0,50006175704242301224435
2026-07-21 07:28:00,156329803127,-156225316608000000000000,276317,276317,276317,276317,156329803127,0,50006175704242301224435
2026-07-21 07:30:00,113208608,-113133296518625077010,276317,276317,276317,276317,113208608,0,50006175704242301224435
2026-07-21 07:32:00,18466242,-18453957435999314147,276317,276317,276317,276317,18466242,0,50006175704242301224435
2026-07-21 07:35:00,-185059133399,184933490403663797244962,276317,276317,276317,276317,0,184933490403663797244962,50006175704242301224435
2026-07-21 07:36:00,-85142060094,85083793444479376197964,276317,276317,276317,276317,120221403,85203933573243435763510,50006175704242301224435
2026-07-21 07:37:00,-84195931746,84138028910052636425578,276317,276317,276317,276317,3100000,84141126814329481092687,50006175704242301224435
2026-07-21 07:40:00,-55069884151,55031858556158274258288,276317,276317,276317,276317,0,55031858556158274258288,50006175704242301224435
2026-07-21 07:41:00,-42634333746,42604811649228720571427,276317,276317,276317,276317,0,42604811649228720571427,50006175704242301224435
