timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-18 00:02:00,22672331,-22654763000000000000,276316,276316,276316,276316,22672331,0,50000415147545138658561
2026-08-18 00:05:00,124452213547,-124356088467000000000000,276316,276316,276316,276316,124452213547,0,50000415147545138658561
2026-08-18 00:06:00,22045332,-22028360000000000000,276316,276316,276316,276316,22045332,0,50000415147545138658561
2026-08-18 00:10:00,6997890749,-6992504063000000000000,276316,276316,276316,276316,6997890749,0,50000415147545138658561
2026-08-18 00:11:00,20015396223,-20000000000000000000000,276316,276316,276316,276316,20015396223,0,50000415147545138658561
2026-08-18 00:12:00,77364047441,-77304688043145270397202,276316,276316,276316,276316,77364047441,0,50000415147545138658561
2026-08-18 00:13:00,23124671205,-23106974675000000000000,276316,276316,276316,276316,23124671205,0,50000415147545138658561
2026-08-18 00:14:00,315284684,-315043555714881540717,276316,276316,276316,276316,315284684,0,50000415147545138658561
2026-08-18 00:17:00,50908491,-50869556794018059582,276316,276316,276316,276316,50908491,0,50000415147545138658561
2026-08-18 00:20:00,326943749,-326693709279381942688,276316,276316,276316,276316,326943749,0,50000415147545138658561
2026-08-18 00:21:00,-5712000000,5707562452901928411428,276316,276316,276316,276316,0,5707562452901928411428,50000415147545138658561
2026-08-18 00:23:00,1107444141,-1106596966130173110269,276316,276316,276316,276316,1107444141,0,50000415147545138658561
2026-08-18 00:27:00,30916701013,-30893070051913439635535,276316,276316,276316,276316,30916701013,0,50000415147545138658561
2026-08-18 00:29:00,854805042,-854152221090011534640,276316,276316,276316,276316,854805042,0,50000415147545138658561
2026-08-18 00:30:00,834058686,-833421737000000000000,276316,276316,276316,276316,834058686,0,50000415147545138658561
2026-08-18 00:32:00,260885119,-260685893884850733714,276316,276316,276316,276316,260885119,0,50000415147545138658561
2026-08-18 00:35:00,-20000000000,19984479244720070396187,276316,276316,276316,276316,0,19984479244720070396187,50000415147545138658561
2026-08-18 00:36:00,70097621889,-70044134167000000000000,276316,276316,276316,276316,70097621889,0,50000415147545138658561
2026-08-18 00:37:00,-5999400001,5994757925591649660430,276316,276316,276316,276316,0,5994757925591649660430,50000415147545138658561
2026-08-18 00:39:00,87051349756,-86985177976000000000000,276316,276316,276316,276316,87051349756,0,50000415147545138658561
2026-08-18 00:40:00,137828787085,-137724636201634725701414,276316,276316,276316,276316,137828787085,0,50000415147545138658561
2026-08-18 00:41:00,420732021,-420415255785570649425,276316,276316,276316,276316,420732021,0,50000415147545138658561
2026-08-18 00:43:00,59272117116,-59227562282000000000000,276316,276316,276316,276316,59272117116,0,50000415147545138658561
2026-08-18 00:44:00,10999193500,-10990940850000000000000,276316,276316,276316,276316,10999193500,0,50000415147545138658561
2026-08-18 00:47:00,2471088299,-2469234917000000000000,276316,276316,276316,276316,2471088299,0,50000415147545138658561
2026-08-18 00:51:00,38188182,-38159542656879233532,276316,276316,276316,276316,38188182,0,50000415147545138658561
2026-08-18 00:53:00,-104454,104374036516001349,276316,276316,276316,276316,0,104374036516001349,50000415147545138658561
2026-08-18 00:54:00,139275430433,-139171364726000000000000,276316,276316,276316,276316,139275430433,0,50000415147545138658561
2026-08-18 00:55:00,46069121092,-46034869122091652293326,276316,276316,276316,276316,46069121092,0,50000415147545138658561
2026-08-18 00:56:00,282407106954,-282198993050941240844288,276316,276316,276316,276316,282407106954,0,50000415147545138658561
2026-08-18 00:57:00,-208750000000,208593970160875637514348,276316,276316,276316,276316,0,208593970160875637514348,50000415147545138658561
2026-08-18 01:00:00,-6055186740,6050627611145768358475,276316,276316,276316,276316,600735731,6650918870420041376707,50000415147545138658561
2026-08-18 01:01:00,-117665121138,117576376792152556464440,276316,276316,276316,276316,0,117576376792152556464440,50000415147545138658561
2026-08-18 01:04:00,-3598309421,3595586818906723950882,276316,276316,276316,276316,0,3595586818906723950882,50000415147545138658561
