timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 00:25:00,827584017,-826758871489146058575,276314,276314,276314,276314,827584017,0,19995978089990020203507
2026-06-04 00:29:00,200031249,-199831817368822023120,276314,276314,276314,276314,200031249,0,19995978089990020203507
2026-06-04 00:30:00,-982129187,981139499611260200404,276314,254298,254298,276314,56088558,1030480702448230941662,19995978089990020203507
2026-06-04 00:38:00,1049553299,-1048506853443835721641,276314,276314,276314,276314,1049553299,0,19995978089990020203507
2026-06-04 00:44:00,-600820119,600215088050752969390,276314,276314,276314,276314,0,600215088050752969390,19995978089990020203507
2026-06-04 00:48:00,-355461954,355103983669525422008,276314,276314,276314,276314,0,355103983669525422008,19995978089990020203507
2026-06-04 00:58:00,246054283,-245808950540364292055,276314,276314,276314,276314,246054283,0,19995978089990020203507
2026-06-04 01:12:00,5008309331,-5003317010437275686763,276314,276314,276314,276314,5008309331,0,19995978089990020203507
2026-06-04 01:20:00,1501672587,-1500176197037044330823,276314,276314,276314,276314,1501672587,0,19995978089990020203507
2026-06-04 01:22:00,181270758,-181090140053700223542,276314,276314,276314,276314,181270758,0,19995978089990020203507
2026-06-04 01:23:00,2262101853,-2259848174553292551150,276314,276314,276314,276314,2262101853,0,19995978089990020203507
2026-06-04 01:24:00,684205703,-683524146236247096584,276314,276314,276314,276314,684205703,0,19995978089990020203507
2026-06-04 01:28:00,-4349653109,4345276041017940777598,276314,276314,276314,276314,0,4345276041017940777598,19995978089990020203507
2026-06-04 01:43:00,101076013817,-100975798718000000000000,276314,276314,276314,276314,101076013817,0,19995978089990020203507
2026-06-04 01:45:00,59171486494,-59113292496000000000000,276314,276314,276314,276314,59171486494,0,19995978089990020203507
2026-06-04 01:46:00,197119451,-196926173254061502186,276314,276314,276314,276314,197119451,0,19995978089990020203507
2026-06-04 01:50:00,-9388087152,9378783886575250126979,276314,276314,276314,276314,0,9378783886575250126979,19995978089990020203507
2026-06-04 01:51:00,153340366288,-153191045551941024797897,276314,276314,276314,276314,153340366288,0,19995978089990020203507
2026-06-04 01:55:00,11511114602,-11500000000000000000000,276314,276314,276314,276314,11511114602,0,19995978089990020203507
