timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:02:00,-1306791933,1307020390022124844764,276325,276325,276325,276325,0,1307020390022124844764,789344290429935511486
2026-03-16 00:03:00,1256569137,-1256801303971953345541,276325,276325,276325,276325,1256569137,0,789344290429935511486
2026-03-16 00:04:00,7480181318,-7482369521711839147412,276326,276326,276325,276332,79299273500,71857500377262534327341,205078393199187434151
2026-03-16 00:05:00,-1112033166,1112253658881950737791,276326,276326,276326,276326,0,1112253658881950737791,205078393199187434151
2026-03-16 00:08:00,-314930839,314991343307954317525,276325,276325,276325,276325,0,314991343307954317525,789344290429935511486
2026-03-16 00:10:00,-119961445,119984422467562249755,276325,276325,276325,276325,0,119984422467562249755,789344290429935511486
2026-03-16 00:11:00,-2624157843,2611537467918822132251,276325,276325,276229,276325,189954160909,192507460414284706335259,789344290429935511486
2026-03-16 00:12:00,14996598,-14999563765099413194,276325,276325,276325,276325,14996598,0,789344290429935511486
2026-03-16 00:15:00,-256647219,256681425321494404054,276325,276325,276325,276325,1388935595,1645894116370786550190,789344290429935511486
2026-03-16 00:16:00,1102104012,-1102322766583744997704,276325,276325,276325,276325,1102104012,0,789344290429935511486
2026-03-16 00:17:00,-3246465734,3247067224106308578052,276325,276325,276325,276325,159945525,3407043371544845086794,789344290429935511486
2026-03-16 00:21:00,1238135363,-1238374603258581853498,276325,276325,276325,276325,1238135363,0,789344290429935511486
2026-03-16 00:24:00,-327550580,327610972686576218473,276325,276325,276325,276325,0,327610972686576218473,789344290429935511486
2026-03-16 00:26:00,-87600000,87616105377485292855,276325,276325,276325,276325,0,87616105377485292855,789344290429935511486
2026-03-16 00:30:00,177600490,-177634939164088211816,276325,276325,276325,276325,177600490,0,789344290429935511486
2026-03-16 00:31:00,-249228186,249274011880210592494,276325,276325,276325,276325,0,249274011880210592494,789344290429935511486
2026-03-16 00:33:00,-9567314,9569068885022964051,276325,276325,276325,276325,0,9569068885022964051,789344290429935511486
2026-03-16 00:34:00,-123166006,123188591824055440642,276325,276325,276325,276325,0,123188591824055440642,789344290429935511486
2026-03-16 00:35:00,-738368097,738502691539591248312,276325,276325,276325,276325,0,738502691539591248312,789344290429935511486
2026-03-16 00:46:00,12409044,-12411737138192442619,276325,276325,276325,276325,44134927,31731638424769093714,789344290429935511486
