timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-03 00:00:00,3635261216,-3631836182172582619645,276314,276314,276314,276314,3635261216,0,49992612313801321765719
2026-07-03 00:03:00,-16789465950,16773475004922195217791,276314,276314,276314,276314,25937076,16799387646151569818169,49992612313801321765719
2026-07-03 00:04:00,19901443,-19887440448722477435,276314,276314,276314,276314,496274554,475919247003000216060,49992612313801321765719
2026-07-03 00:07:00,-259837444341,259587823567497057769589,276314,276314,276314,276314,71062254159,330582244026497057769589,49992612313801321765719
2026-07-03 00:08:00,155040066012,-154892770042000000000000,276314,276314,276314,276314,155040066012,0,49992612313801321765719
2026-07-03 00:11:00,-100000000000,99904105791225105056638,276314,276314,276314,276314,0,99904105791225105056638,49992612313801321765719
2026-07-03 00:16:00,-100000000000,99903706309623936362942,276314,276314,276314,276314,0,99903706309623936362942,49992612313801321765719
2026-07-03 00:17:00,235223520077,-235000000000000000000000,276314,276314,276314,276314,235223520077,0,49992612313801321765719
2026-07-03 00:19:00,-100000000000,99904246507976154167513,276314,276314,276314,276314,0,99904246507976154167513,49992612313801321765719
2026-07-03 00:21:00,-100000000000,99903847025530970362905,276314,276314,276314,276314,0,99903847025530970362905,49992612313801321765719
2026-07-03 00:23:00,-27421293902,27394132629481869465538,276314,276314,276314,276314,72578706098,99903447545481869465538,49992612313801321765719
2026-07-03 00:24:00,2374759117,-2372492209518111361296,276314,276314,276314,276314,2374759117,0,49992612313801321765719
2026-07-03 00:25:00,-100000000000,99903347491444762983214,276314,276314,276314,276314,0,99903347491444762983214,49992612313801321765719
2026-07-03 00:26:00,63957042,-63895738000000000000,276314,276314,276314,276314,63957042,0,49992612313801321765719
2026-07-03 00:27:00,-27615282730,27587798395886066225544,276314,276314,276314,276314,72384717270,99902948269886066225544,49992612313801321765719
2026-07-03 00:29:00,-50000000000,49951468911917365752791,276314,276314,276314,276314,0,49951468911917365752791,49992612313801321765719
2026-07-03 00:30:00,-100000000000,99902638217738162676680,276314,276314,276314,276314,0,99902638217738162676680,49992612313801321765719
2026-07-03 00:31:00,-17390932200,17373134010939423011939,276314,276314,276314,276314,82609067800,99902238744939423011939,49992612313801321765719
2026-07-03 00:32:00,-99759841967,99662244269157365649003,276314,276314,276314,276314,240158033,99902170234157365649003,49992612313801321765719
2026-07-03 00:33:00,4234077919,-4229969932291296707432,276314,276314,276314,276314,4234077919,0,49992612313801321765719
2026-07-03 00:34:00,-28937997044,28908907510072267337339,276314,276314,276314,276314,71062002956,99901787678072267337339,49992612313801321765719
2026-07-03 00:35:00,-61979797629,61918521419189819162677,276314,276314,276314,276314,38020202371,99901674104586002382901,49992612313801321765719
2026-07-03 00:36:00,-31234336834,31202903342117881977374,276314,276314,276314,276314,68765663166,99901428804885773097502,49992612313801321765719
2026-07-03 00:37:00,-62049851941,61988276468156552525482,276314,276314,276314,276314,37950148059,99901301497856643294890,49992612313801321765719
2026-07-03 00:39:00,8251112184,-8243048132194502898961,276314,276314,276314,276314,8251112184,0,49992612313801321765719
2026-07-03 00:40:00,273695937296,-273429987617970404451309,276314,276314,276314,276314,273695937296,0,49992612313801321765719
2026-07-03 00:41:00,100096516214,-100000000000000000000000,276314,276314,276314,276314,100096516214,0,49992612313801321765719
2026-07-03 00:43:00,-100000000000,99902578010285545124477,276314,276314,276314,276314,0,99902578010285545124477,49992612313801321765719
2026-07-03 00:44:00,596512598,-595936238644824509999,276314,276314,276314,276314,596512598,0,49992612313801321765719
2026-07-03 00:45:00,-100000000000,99902180920756152437012,276314,276314,276314,276314,0,99902180920756152437012,49992612313801321765719
2026-07-03 00:46:00,-100000000000,99901781450700242944559,276314,276314,276314,276314,0,99901781450700242944559,49992612313801321765719
2026-07-03 00:47:00,6129426404,-6123455913000000000000,276314,276314,276314,276314,6129426404,0,49992612313801321765719
2026-07-03 00:48:00,66872718460,-66808676272652580694519,276314,276314,276314,276314,166872718460,99901406468170038836804,49992612313801321765719
2026-07-03 00:49:00,-100000000000,99901673606219453866578,276314,276314,276314,276314,0,99901673606219453866578,49992612313801321765719
2026-07-03 00:50:00,-48767262767,48718654943206368433717,276314,276314,276314,276314,51232737233,99901274139206368433717,49992612313801321765719
2026-07-03 00:51:00,-57244022764,57187018338680957718899,276314,276314,276314,276314,42755977236,99901079331970856385744,49992612313801321765719
2026-07-03 00:52:00,13234869444,-13222908328885777707546,276314,276314,276314,276314,113234869444,99900855401418373553638,49992612313801321765719
2026-07-03 00:53:00,-27421128656,27393269961309726813124,276314,276314,276314,276314,72578871344,99900903534309726813124,49992612313801321765719
2026-07-03 00:54:00,-62493425788,62431100677980205098004,276314,276314,276314,276314,37506574212,99900793998423878542356,49992612313801321765719
2026-07-03 00:55:00,11109319736,-11098406529000000000000,276314,276314,276314,276314,11109319736,0,49992612313801321765719
2026-07-03 00:56:00,-26933971812,26906499495256221751735,276314,276314,276314,276314,73694805371,100528741434074609949111,49992612313801321765719
2026-07-03 00:57:00,-48233053742,48184585473299803903862,276314,276314,276314,276314,51766946258,99900481149908934444211,49992612313801321765719
2026-07-03 00:58:00,-24887083725,24861555384310085290774,276314,276314,276314,276314,75112916275,99900288478954393471766,49992612313801321765719
2026-07-03 00:59:00,5680637552,-5675036395587746133087,276314,276314,276314,276314,5680637552,0,49992612313801321765719
2026-07-03 01:03:00,-760922765,760164961394289555176,276314,276314,276314,276314,0,760164961394289555176,49992612313801321765719
2026-07-03 01:04:00,31658215,-31627003000000000000,276314,276314,276314,276314,31658215,0,49992612313801321765719
2026-07-03 01:05:00,81794310143,-81713800788000000000000,276314,276314,276314,276314,81794310143,0,49992612313801321765719
2026-07-03 01:06:00,73620562477,-73548326994000000000000,276314,276314,276314,276314,73620562477,0,49992612313801321765719
2026-07-03 01:07:00,-273039736,272769504652524881910,276314,276314,276314,276314,0,272769504652524881910,49992612313801321765719
2026-07-03 01:08:00,-1073854537,1072791701277778234257,276314,276314,276314,276314,0,1072791701277778234257,49992612313801321765719
2026-07-03 01:09:00,19964674809,-19945121989000000000000,276314,276314,276314,276314,19964674809,0,49992612313801321765719
2026-07-03 01:10:00,-81599864000,81519031821384289241448,276314,276314,276314,276314,0,81519031821384289241448,49992612313801321765719
2026-07-03 01:12:00,-112107745293,111996258509657063554608,276314,276314,276314,276314,0,111996258509657063554608,49992612313801321765719
2026-07-03 01:13:00,-167700720000,167533010957539732414107,276314,276314,276314,276314,0,167533010957539732414107,49992612313801321765719
2026-07-03 01:14:00,-91182999499,90359638417582969858917,276232,276314,276232,276314,179213336422,269394927320699946928806,1792987219986517304921
2026-07-03 01:17:00,42568107,-42525817756447626727,276314,276314,276314,276314,42568107,0,49992612313801321765719
