timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 18:07:00,-121003206,120881352641247410573,276314,276314,276314,276314,0,120881352641247410573,4997870101739423560121
2026-05-28 18:13:00,-109349839,109239716488711036058,276314,276314,276314,276314,0,109239716488711036058,4997870101739423560121
2026-05-28 19:12:00,775702443,-774929512190031446675,276314,276314,276314,276314,815422443,39680010786083932678,4997870101739423560121
2026-05-28 19:15:00,-776100000,775318520569718704784,276314,276314,276314,276314,0,775318520569718704784,4997870101739423560121
2026-05-28 19:42:00,3222971449,-3219759913220624808971,276314,276314,276314,276314,3222971449,0,4997870101739423560121
2026-05-28 19:51:00,-3223294956,3220050896265061791598,276314,276314,276314,276314,0,3220050896265061791598,4997870101739423560121
2026-05-28 20:05:00,760226187,-759468284590902214656,276314,276314,276314,276314,760226187,0,4997870101739423560121
2026-05-28 20:08:00,384521511,-384138253223497883869,276314,276314,276314,276314,384521511,0,4997870101739423560121
2026-05-28 20:15:00,-30779099,30748115588412628805,276314,276314,276314,276314,0,30748115588412628805,4997870101739423560121
2026-05-28 20:16:00,979279971,-978304163030306653737,276314,276314,276314,276314,979279971,0,4997870101739423560121
2026-05-28 20:18:00,-3824226601,3618572759792683157837,275256,276314,275256,276314,283665566,3901941518838346123597,4999993390435
2026-05-28 20:20:00,-115992606,115875801834576309110,276314,276314,276314,276314,0,115875801834576309110,4997870101739423560121
2026-05-28 20:27:00,-146945574,146797592355369438854,276314,276314,276314,276314,0,146797592355369438854,4997870101739423560121
2026-05-28 20:29:00,38116019429,-38078304653000000000000,276314,276314,276314,276314,38116019429,0,4997870101739423560121
2026-05-28 20:42:00,-51114773,51064073960015841744,276314,276314,276314,276314,0,51064073960015841744,4997870101739423560121
2026-05-28 20:49:00,-1009002,1008000248388923488,276314,276314,276314,276314,0,1008000248388923488,4997870101739423560121
2026-05-28 20:51:00,-100106896,100007600609717046184,276314,276314,276314,276314,0,100007600609717046184,4997870101739423560121
2026-05-28 20:57:00,27203490635,-27176926868000000000000,276314,276314,276314,276314,27203490635,0,4997870101739423560121
2026-05-28 21:00:00,-27500000000,27472870336694253890751,276314,276314,276314,276314,0,27472870336694253890751,4997870101739423560121
2026-05-28 21:01:00,30808191735,-30778126575000000000000,276314,276314,276314,276314,30808191735,0,4997870101739423560121
2026-05-28 21:05:00,247950926,-247710493865942607186,276314,276314,276314,276314,247950926,0,4997870101739423560121
2026-05-28 21:11:00,-5400000000,5394704237033345751026,276314,276314,276314,276314,0,5394704237033345751026,4997870101739423560121
2026-05-28 21:24:00,-29768117,29737890468391205195,276314,276314,276314,276314,100097271,129737890468391205195,4997870101739423560121
2026-05-28 21:29:00,1001068817,-1000096181976741557459,276314,276314,276314,276314,1001068817,0,4997870101739423560121
2026-05-28 21:34:00,-10000784296,9990949668115786352330,276314,276314,276314,276314,0,9990949668115786352330,4997870101739423560121
2026-05-28 21:39:00,-1737442067,1735729416005239833851,276314,276314,276314,276314,0,1735729416005239833851,4997870101739423560121
2026-05-28 21:43:00,14948657130,-14934204735415068268658,276314,276314,276314,276314,24373653808,9415776865376678802288,4997870101739423560121
2026-05-28 21:49:00,-1152100000,1150970555660002630173,276314,276314,276314,276314,0,1150970555660002630173,4997870101739423560121
2026-05-28 21:50:00,2976637278,-2973750000000000000000,276314,276314,276314,276314,2976637278,0,4997870101739423560121
2026-05-28 22:01:00,-1974402392,1972467930518234394764,276314,276314,276314,276314,0,1972467930518234394764,4997870101739423560121
2026-05-28 22:02:00,-200000000,199803959088275419428,276314,276314,276314,276314,0,199803959088275419428,4997870101739423560121
2026-05-28 22:03:00,1590012771,-1588470560318585774163,276314,276314,276314,276314,1590012771,0,4997870101739423560121
2026-05-28 22:05:00,976314310,-975367848177029731980,276314,276314,276314,276314,976314310,0,4997870101739423560121
2026-05-28 22:06:00,23209809166,-23187421180000000000000,276314,276314,276314,276314,23209809166,0,4997870101739423560121
2026-05-28 22:12:00,1003813082,-1002849669566502060872,276314,276314,276314,276314,1003813082,0,4997870101739423560121
2026-05-28 22:14:00,49460445815,-49413480525414067600267,276314,276314,276314,276314,50047522815,586519474585932399733,4997870101739423560121
2026-05-28 22:18:00,-45074277487,45031051197238558949238,276314,276314,276314,276314,974921727,46005038954291976217684,4997870101739423560121
2026-05-28 22:20:00,2687980035,-2873884462367857002749,276314,276314,276314,278262,1153107365933,1149571863188955331378140,4997870101739423560121
2026-05-28 22:21:00,1112303713,-1111239427056928321649,276314,276314,276314,276314,1112303713,0,4997870101739423560121
2026-05-28 22:24:00,527375886,-526871449446277632658,276314,276314,276314,276314,527375886,0,4997870101739423560121
2026-05-28 22:25:00,822861710,-822074862210334211906,276314,276314,276314,276314,822861710,0,4997870101739423560121
2026-05-28 22:30:00,600931616,-600357156093553488711,276314,276314,276314,276314,600931616,0,4997870101739423560121
2026-05-28 22:31:00,923366401,-922483991672217343071,276314,276314,276314,276314,923366401,0,4997870101739423560121
2026-05-28 22:35:00,1000375659,-999420040921310873375,276314,276314,276314,276314,1000375659,0,4997870101739423560121
2026-05-28 22:40:00,974654819,-973724155044979280046,276314,276314,276314,276314,974654819,0,4997870101739423560121
2026-05-28 22:41:00,561551560,-561015526123033859126,276314,276314,276314,276314,561551560,0,4997870101739423560121
2026-05-28 22:42:00,187824401,-187652318282782829326,276314,276314,276314,276314,906243510,717726395240170434295,4997870101739423560121
2026-05-28 22:53:00,-532242823,531728894085389803130,276314,276314,276314,276314,59736724,591408594394760266546,4997870101739423560121
2026-05-28 22:57:00,10058083571,-10048502498786493177381,276314,276314,276314,276314,10058083571,0,4997870101739423560121
2026-05-28 22:59:00,322771121,-322464327294389480941,276314,276314,276314,276314,322771121,0,4997870101739423560121
2026-05-28 23:00:00,1501596164,-1500169443569598898880,276314,276314,276314,276314,1501596164,0,4997870101739423560121
2026-05-28 23:03:00,-12685392814,12673184888438553372200,276314,276314,276314,276314,0,12673184888438553372200,4997870101739423560121
2026-05-28 23:04:00,9217786435,-9209028495591634727955,276314,276314,276314,276314,11939700530,2719299238408365272045,4997870101739423560121
2026-05-28 23:07:00,13599676045,-13586776694000000000000,276314,276314,276314,276314,13599676045,0,4997870101739423560121
2026-05-28 23:12:00,-1121715340,1120638002397792713039,276314,276314,276314,276314,498006229,1618172950855846185686,4997870101739423560121
2026-05-28 23:14:00,99598623,-99504381846752958193,276314,276314,276314,276314,99598623,0,4997870101739423560121
2026-05-28 23:15:00,-213672130,213467809934562138893,276314,276314,276314,276314,0,213467809934562138893,4997870101739423560121
2026-05-28 23:16:00,-1042014,1041016762409493672,276314,276314,276314,276314,0,1041016762409493672,4997870101739423560121
2026-05-28 23:18:00,73694474,-73624750996942099541,276314,276314,276314,276314,74698400,1002965024180057397,4997870101739423560121
2026-05-28 23:19:00,-3052791033,3049869962782282227834,276314,276314,276314,276314,0,3049869962782282227834,4997870101739423560121
2026-05-28 23:27:00,-3101374061,3098392659907210613378,276314,276314,276314,276314,1003849690,4101291432913345582703,4997870101739423560121
2026-05-28 23:29:00,-1999741292,1997823337655003503458,276314,276314,276314,276314,0,1997823337655003503458,4997870101739423560121
2026-05-28 23:30:00,81218137,-81141021052101258514,276314,276314,276314,276314,81218137,0,4997870101739423560121
2026-05-28 23:35:00,6880467865,-6873944473000000000000,276314,276314,276314,276314,6880467865,0,4997870101739423560121
2026-05-28 23:44:00,-2736422001,2733802517744917474303,276314,276314,276314,276314,0,2733802517744917474303,4997870101739423560121
2026-05-28 23:47:00,247971980,-247736960053713208079,276314,276314,276314,276314,247971980,0,4997870101739423560121
2026-05-28 23:53:00,-10000000,9990422848639998549,276314,276314,276314,276314,0,9990422848639998549,4997870101739423560121
2026-05-28 23:56:00,752885056,-752171640445720374236,276314,276314,276314,276314,752885056,0,4997870101739423560121
2026-05-28 23:59:00,978593524,-977666571476586239009,276314,276314,276314,276314,978593524,0,4997870101739423560121
