timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-24 02:49:00,-49687894,49685432967046285597,276323,276323,276323,276323,0,49685432967046285597,50015436603321392728880
2026-08-24 02:51:00,-24500106,24498891908511355205,276323,276323,276323,276323,0,24498891908511355205,50015436603321392728880
2026-08-24 02:54:00,-2000000,1999900971436758025,276323,276323,276323,276323,0,1999900971436758025,50015436603321392728880
2026-08-24 02:56:00,-492756033,492731612324121927238,276323,276323,276323,276323,1212857,493944424401231690297,50015436603321392728880
2026-08-24 02:58:00,819948762,-819918000000000000000,276323,276323,276323,276323,819948762,0,50015436603321392728880
2026-08-24 03:00:00,-10183854987,10183348799275598660812,276323,276323,276323,276323,0,10183348799275598660812,50015436603321392728880
2026-08-24 03:01:00,-64196426,64191592695892096668,276323,276323,276323,276323,135713733,199900180458700643253,50015436603321392728880
2026-08-24 03:07:00,15790918,-15790320258187373124,276323,276323,276323,276323,15790918,0,50015436603321392728880
2026-08-24 03:09:00,20868689,-20867897947289125500,276323,276323,276323,276323,20868689,0,50015436603321392728880
2026-08-24 03:10:00,91062637817,-91059365821876559948413,276323,276323,276323,276323,92263003115,1200305358709594232649,50015436603321392728880
2026-08-24 03:11:00,600020554,-600000000000000000000,276323,276323,276323,276323,600020554,0,50015436603321392728880
2026-08-24 03:14:00,636687020,-636665225788259931905,276323,276323,276323,276323,636687020,0,50015436603321392728880
2026-08-24 03:15:00,17056265,-17055681935010347318,276323,276323,276323,276323,17056265,0,50015436603321392728880
2026-08-24 03:16:00,-22000836133,21999809614277387290842,276323,276323,276323,276323,0,21999809614277387290842,50015436603321392728880
2026-08-24 03:17:00,445534762,-445519128887162206745,276323,276323,276323,276323,445534762,0,50015436603321392728880
2026-08-24 03:20:00,62714134,-62711934625603706819,276323,276323,276323,276323,62714134,0,50015436603321392728880
2026-08-24 03:22:00,31402302,-31401201452851714988,276323,276323,276323,276323,31402302,0,50015436603321392728880
2026-08-24 03:23:00,-17483348788,17482519623052870702604,276323,276323,276323,276323,0,17482519623052870702604,50015436603321392728880
2026-08-24 03:24:00,-138984639464,138977613223156547042087,276323,276323,276323,276323,0,138977613223156547042087,50015436603321392728880
2026-08-24 03:25:00,-48830137,48827532690464619135,276323,276323,276323,276323,0,48827532690464619135,50015436603321392728880
2026-08-24 03:27:00,92563357,-92559531434361091147,276323,276323,276323,276323,92563357,0,50015436603321392728880
2026-08-24 03:30:00,22514394393,-22514675175776386984326,276323,276323,276323,276323,122618602228,100099095038450897594270,50015436603321392728880
2026-08-24 03:31:00,692654806,-692626812272549428142,276323,276323,276323,276323,692654806,0,50015436603321392728880
2026-08-24 03:32:00,411622259831,-411609016270531712962846,276323,276323,276323,276323,411622259831,0,50015436603321392728880
2026-08-24 03:33:00,170779772413,-170776266283000000000000,276323,276323,276323,276323,170779772413,0,50015436603321392728880
2026-08-24 03:34:00,370771866977,-370768269487347939602432,276323,276323,276323,276323,370771866977,0,50015436603321392728880
2026-08-24 03:35:00,100000220293,-100000191265000000000000,276323,276323,276323,276323,100000220293,0,50015436603321392728880
2026-08-24 03:36:00,-1499894177,1499878696145624080462,276323,276323,276323,276323,0,1499878696145624080462,50015436603321392728880
2026-08-24 03:40:00,-970456503,970446438847652027927,276323,276323,276323,276323,0,970446438847652027927,50015436603321392728880
2026-08-24 03:42:00,3992748100,-3992756323928157642993,276323,276323,276323,276323,4115652664,122903306414556154522,50015436603321392728880
2026-08-24 03:43:00,-178978395,178976563279255697098,276323,276323,276323,276323,0,178976563279255697098,50015436603321392728880
2026-08-24 03:45:00,-351748883384,351742808752532050877065,276323,276323,276323,276323,0,351742808752532050877065,50015436603321392728880
2026-08-24 03:47:00,89649135857,-89648197257405184352750,276323,276323,276323,276323,89951354158,302211695594815647250,50015436603321392728880
2026-08-24 03:48:00,112226078009,-112225351461620907393981,276323,276323,276323,276323,112226078009,0,50015436603321392728880
2026-08-24 03:49:00,-136782657027,136780062970689063450930,276323,276323,276323,276323,0,136780062970689063450930,50015436603321392728880
2026-08-24 03:50:00,-221777273344,221771477520371554146461,276323,276323,276323,276323,0,221771477520371554146461,50015436603321392728880
2026-08-24 03:51:00,194575353011,-194572497119863792121247,276323,276323,276323,276323,194575353011,0,50015436603321392728880
2026-08-24 03:52:00,-237101769,237096364606538584129,276323,276323,276323,276323,0,237096364606538584129,50015436603321392728880
2026-08-24 03:53:00,-70284020841,70282319641593609640650,276323,276323,276323,276323,16280125,70298599591296600562378,50015436603321392728880
2026-08-24 03:56:00,15845550,-15845586174932155754,276323,276323,276323,276323,36810267,20964179966007051408,50015436603321392728880
2026-08-24 03:58:00,36753063,-36752562942531002026,276323,276323,276323,276323,36753063,0,50015436603321392728880
2026-08-24 03:59:00,262086723,-262083159155377093240,276323,276323,276323,276323,262086723,0,50015436603321392728880
2026-08-24 04:00:00,76985268993,-76984629969338487811925,276323,276323,276323,276323,101074699103,24088802313169274213289,50015436603321392728880
2026-08-24 04:04:00,171857208841,-171855992054000000000000,276323,276323,276323,276323,171857208841,0,50015436603321392728880
2026-08-24 04:05:00,-4975000000,4974921675740477897740,276323,276323,276323,276323,0,4974921675740477897740,50015436603321392728880
2026-08-24 04:06:00,4200661871,-4200646081000000000000,276323,276323,276323,276323,4200661871,0,50015436603321392728880
2026-08-24 04:08:00,-4975000000,4974921521703866723566,276323,276323,276323,276323,0,4974921521703866723566,50015436603321392728880
2026-08-24 04:09:00,-246663901604,246658769613576016406624,276323,276323,276323,276323,0,246658769613576016406624,50015436603321392728880
2026-08-24 04:14:00,-120058344,120055253099649382837,276323,276323,276323,276323,0,120055253099649382837,50015436603321392728880
2026-08-24 04:16:00,1190182656,-1190166826958894556287,276323,276323,276323,276323,1231469921,41286203717241079964,50015436603321392728880
2026-08-24 04:18:00,442020813,-442014907553084176774,276323,276323,276323,276323,453960813,11939693062976242132,50015436603321392728880
2026-08-24 04:19:00,19599629985,-19599369603329072120435,276323,276323,276323,276323,19599629985,0,50015436603321392728880
2026-08-24 04:21:00,523024067411,-523022793297684380659174,276324,276324,276324,276324,523024067411,0,50015458417414800416755
2026-08-24 04:22:00,14898301,-14898420765694773192,276324,276324,276324,276324,14898301,0,50015458417414800416755
2026-08-24 04:23:00,-13979557079,13979497556408661067302,276324,276324,276324,276324,0,13979497556408661067302,50015458417414800416755
2026-08-24 04:25:00,343291214718,-343296319878959217027461,276324,276324,276324,276324,358871794624,15580727936553596634809,50015458417414800416755
2026-08-24 04:26:00,-71708508178,71709064382013758550022,276324,276324,276324,276324,0,71709064382013758550022,50015458417414800416755
2026-08-24 04:29:00,61534812,-61538801801283705790,276324,276324,276324,276324,299994501,238461198198716294210,50015458417414800416755
2026-08-24 04:31:00,-5000000000,5000031126118718766038,276324,276324,276324,276324,0,5000031126118718766038,50015458417414800416755
2026-08-24 04:32:00,-100136355991,100136768866101517365483,276324,276324,276324,276324,0,100136768866101517365483,50015458417414800416755
2026-08-24 04:37:00,229506346,-229509588015347314581,276324,276324,276324,276324,229506346,0,50015458417414800416755
2026-08-24 04:39:00,-175355764,175356077007165707583,276324,276324,276324,276324,4920236,180276383030591688842,50015458417414800416755
2026-08-24 04:41:00,660177772159,-660195810338587798559669,276324,276324,276324,276324,660177772159,0,50015458417414800416755
2026-08-24 04:45:00,-1961587721,1961643593614877372520,276324,276324,276324,276324,0,1961643593614877372520,50015458417414800416755
2026-08-24 04:47:00,-199549316933,199554196809278242405203,276324,276324,276324,276324,0,199554196809278242405203,50015458417414800416755
2026-08-24 04:48:00,-96612757273,96614545032776264009672,276324,276324,276324,276324,229460967,96844012562252930993992,50015458417414800416755
2026-08-24 04:49:00,-142543506820,142545466956727701146368,276324,276324,276324,276324,0,142545466956727701146368,50015458417414800416755
2026-08-24 04:53:00,70629506180,-70631223435801529753736,276324,276324,276324,276324,70629506180,0,50015458417414800416755
2026-08-24 04:54:00,29036327307,-29037103143151989901357,276324,276324,276324,276324,30035908927,999596519848010098643,50015458417414800416755
2026-08-24 04:55:00,56992762799,-56994395182451996475457,276324,276324,276324,276324,59915852790,2923140338199683524543,50015458417414800416755
2026-08-24 04:58:00,11404289893,-11404625111781620088681,276324,276324,276324,276324,11404289893,0,50015458417414800416755
2026-08-24 04:59:00,28199352846,-28200206664776485378369,276324,276324,276324,276324,28415632026,216282989951215767999,50015458417414800416755
2026-08-24 05:00:00,68366399141,-68368594843000000000000,276324,276324,276324,276324,68366399141,0,50015458417414800416755
2026-08-24 05:01:00,3884909747,-3885040130000000000000,276324,276324,276324,276324,3884909747,0,50015458417414800416755
2026-08-24 05:02:00,70942150090,-70944637470743914964191,276324,276324,276324,276324,70969458576,27309154256085035809,50015458417414800416755
2026-08-24 05:06:00,-399396000,399405771623987541730,276324,276324,276324,276324,0,399405771623987541730,50015458417414800416755
2026-08-24 05:08:00,-391997749,392007334014522529597,276324,276324,276324,276324,0,392007334014522529597,50015458417414800416755
2026-08-24 05:09:00,-28615377028,28616060126535780326801,276324,276324,276324,276324,0,28616060126535780326801,50015458417414800416755
2026-08-24 05:13:00,-51321148,51322343636744803048,276324,276324,276324,276324,0,51322343636744803048,50015458417414800416755
2026-08-24 05:14:00,114702918804,-114707234426993529371650,276324,276324,276324,276324,115017680166,314770046342962004990,50015458417414800416755
2026-08-24 05:15:00,112597024242,-112601768661535780326801,276324,276324,276324,276324,112597024242,0,50015458417414800416755
2026-08-24 05:16:00,122349911055,-122355641197057613519478,276324,276324,276324,276324,122349911055,0,50015458417414800416755
2026-08-24 05:17:00,132607125736,-132614072290497395941066,276324,276324,276324,276324,137607125736,5000204242502604058934,50015458417414800416755
2026-08-24 05:19:00,-9652942968,9653352154672445811988,276324,276324,276324,276324,0,9653352154672445811988,50015458417414800416755
2026-08-24 05:21:00,-716860441,716841281642871478183,276324,276324,276324,276324,4116257695,4833321611058205363507,50015458417414800416755
2026-08-24 05:22:00,129457043664,-129464391304249197080576,276324,276324,276324,276324,129457043664,0,50015458417414800416755
2026-08-24 05:23:00,64116098000,-64119987099348798409283,276324,276324,276324,276324,64271972024,155881402651201590717,50015458417414800416755
2026-08-24 05:24:00,130250343867,-130258746896000000000000,276324,276324,276324,276324,130250343867,0,50015458417414800416755
2026-08-24 05:25:00,183701378,-183713709193401343163,276324,276324,276324,276324,183701378,0,50015458417414800416755
2026-08-24 05:26:00,200198656714,-200212906416710853344269,276324,276324,276324,276324,201006567773,807962075289146655731,50015458417414800416755
2026-08-24 05:27:00,535400124238,-535446379594113000237810,276324,276324,276324,276324,560181374238,24783357372886999762190,50015458417414800416755
2026-08-24 05:29:00,161538998,-161554594827394231756,276324,276324,276324,276324,161538998,0,50015458417414800416755
2026-08-24 05:30:00,94687982857,-94697304371614988445365,276324,276324,276324,276324,94687982857,0,50015458417414800416755
2026-08-24 05:31:00,132866513318,-132880197891000000000000,276324,276325,276324,276325,132866513318,0,50015458417414800416755
2026-08-24 05:32:00,167375718125,-167393961888000000000000,276325,276325,276325,276325,167375718125,0,50015009168442103503483
2026-08-24 05:33:00,99932445,-99943672991127637824,276325,276325,276325,276325,99932445,0,50015009168442103503483
2026-08-24 05:34:00,-56741427185,56746420367000000000000,276325,276325,276325,276325,53024163974,109776365048988176612908,50015009168442103503483
2026-08-24 05:36:00,6855726826,-6856482449000000000000,276325,276325,276325,276325,6855726826,0,50015009168442103503483
2026-08-24 05:37:00,-543245620193,543293148982693046886660,276324,276324,276324,276324,0,543293148982693046886660,50015458417414800416755
2026-08-24 05:38:00,318899608767,-318929905969820196481931,276324,276324,276324,276324,318899608767,0,50015458417414800416755
2026-08-24 05:41:00,-2225264505,2225463302378721350219,276324,276324,276324,276324,0,2225463302378721350219,50015458417414800416755
2026-08-24 05:44:00,-38896585158,38900028065876710157750,276324,276324,276324,276324,0,38900028065876710157750,50015458417414800416755
2026-08-24 05:45:00,-31306103961,31308831054483087527972,276324,276324,276324,276324,0,31308831054483087527972,50015458417414800416755
2026-08-24 05:46:00,-17840042020,17841578544028630428952,276324,276324,276324,276324,0,17841578544028630428952,50015458417414800416755
2026-08-24 05:47:00,45881557246,-45886085286000000000000,276324,276324,276324,276324,45881557246,0,50015458417414800416755
2026-08-24 05:48:00,133676173105,-133689845549000000000000,276325,276324,276324,276325,133676173105,0,50015009168442103503483
2026-08-24 05:49:00,-5629397,5627520755533719725,276325,276325,276325,276325,199870603,205519102479371976420,50015009168442103503483
2026-08-24 05:51:00,117602433479,-117615052800000000000000,276325,276325,276325,276325,117602433479,0,50015009168442103503483
2026-08-24 05:52:00,479264837,-479317396947071700142,276325,276325,276325,276325,479264837,0,50015009168442103503483
2026-08-24 05:53:00,-153557118,153572115491130173110,276325,276325,276325,276325,0,153572115491130173110,50015009168442103503483
2026-08-24 05:54:00,-86186485906,86194755062821518674508,276325,276325,276325,276325,0,86194755062821518674508,50015009168442103503483
2026-08-24 05:57:00,-6404619897,6405222529251129467535,276325,276325,276325,276325,0,6405222529251129467535,50015009168442103503483
2026-08-24 05:59:00,-254116005655,254138592474037379255881,276324,276325,276324,276325,0,254138592474037379255881,50015458417414800416755
2026-08-24 06:02:00,-62,61005477984934,276324,276324,276324,276324,0,61005477984934,50015458417414800416755
2026-08-24 06:03:00,-274293012007,274314493999872882724180,276324,276324,276324,276324,0,274314493999872882724180,50015458417414800416755
2026-08-24 06:04:00,-1229039884575,1229099193337949761213219,276324,276324,276324,276324,155976444,1229255177738622207025207,50015458417414800416755
2026-08-24 06:05:00,-714391000295,714397640608449531853834,276324,276324,276324,276324,6212835332,720610519379449531853834,50015458417414800416755
2026-08-24 06:06:00,-43799956200,43799703923143759386596,276324,276324,276324,276324,0,43799703923143759386596,50015458417414800416755
2026-08-24 06:07:00,627916132688,-627927384461396736334376,276324,276324,276324,276324,627916132688,0,50015458417414800416755
2026-08-24 06:08:00,-151417657110,151419995941620406847817,276324,276324,276324,276324,0,151419995941620406847817,50015458417414800416755
2026-08-24 06:09:00,-536678791550,536679215123991483739735,276323,276324,276323,276324,40214651552,576894258697077063540596,50015436603321392728880
2026-08-24 06:10:00,-22945718516,22945500519488174718532,276323,276323,276323,276323,0,22945500519488174718532,50015436603321392728880
2026-08-24 06:11:00,45308652704,-45308787588206543446008,276324,276323,276323,276324,45423306215,114652368793456553992,50015458417414800416755
2026-08-24 06:12:00,-32114843417,32114561139417032741380,276323,276324,276323,276324,0,32114561139417032741380,50015436603321392728880
2026-08-24 06:13:00,-43597094031,43596644835243391259252,276323,276323,276323,276323,0,43596644835243391259252,50015436603321392728880
2026-08-24 06:14:00,117876522777,-117878018929061124127073,276324,276324,276324,276324,211300396156,93423444231938875872927,50015458417414800416755
2026-08-24 06:15:00,-9574140918,9573638560533625650351,276324,276324,276324,276324,36554931558,46128731871533625650351,50015458417414800416755
2026-08-24 06:16:00,-2237665,2237649110768246067,276324,276324,276324,276324,0,2237649110768246067,50015458417414800416755
2026-08-24 06:17:00,-150825657,150824624198238062955,276324,276324,276324,276324,0,150824624198238062955,50015458417414800416755
