timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-06 00:00:00,-1250448216,1250167833738739450070,276321,276321,276321,276321,0,1250167833738739450070,294584669121106654002
2026-04-06 00:01:00,-403698234,403129328410996245593,276321,276322,276321,276322,47621069758,48016664653388280916672,294584669121106654002
2026-04-06 00:05:00,734598724,-734438056603254770309,276321,276321,276321,276321,734598724,0,294584669121106654002
2026-04-06 00:07:00,-1374735350,1374417942825744196682,276321,276321,276321,276321,0,1374417942825744196682,294584669121106654002
2026-04-06 00:12:00,1141161120,-1140920740516641880499,276321,276321,276321,276321,2400728578,1259285904724524219905,294584669121106654002
2026-04-06 00:13:00,-996763526,996533085731877385458,276321,276321,276321,276321,0,996533085731877385458,294584669121106654002
2026-04-06 00:16:00,1219816897,-1219548121793827071213,276321,276321,276321,276321,1230934923,11115431281838466064,294584669121106654002
2026-04-06 00:20:00,-156467385,156430993061268851020,276321,276321,276321,276321,90051762,246463155061268851020,294584669121106654002
2026-04-06 00:21:00,-240093389,240038606680207037670,276321,276321,276321,276321,0,240038606680207037670,294584669121106654002
2026-04-06 00:22:00,-539607564,539483013775987407785,276321,276321,276321,276321,0,539483013775987407785,294584669121106654002
2026-04-06 00:25:00,412104959,-412013781668599718110,276321,276321,276321,276321,412104959,0,294584669121106654002
2026-04-06 00:26:00,830044832,-840292058568622347505,276515,276515,276321,276515,232114923396,231367235953817315931118,8381179119814386565
2026-04-06 00:27:00,1909975,-1909560913464939030,276321,276321,276321,276321,1909975,0,294584669121106654002
2026-04-06 00:28:00,-1100000000,1099746181627435137737,276321,276321,276321,276321,0,1099746181627435137737,294584669121106654002
2026-04-06 00:29:00,-244465839,244408313975176278888,276321,276321,276321,276321,0,244408313975176278888,294584669121106654002
2026-04-06 00:34:00,-5202245604,5200925330269670611020,276321,276321,276321,276321,0,5200925330269670611020,294584669121106654002
2026-04-06 00:35:00,3669411565,-3668502677665077581033,276321,276321,276321,276321,4146335169,476806795334922418967,294584669121106654002
2026-04-06 00:36:00,335787144,-335708100000000000000,276321,276321,276321,276321,335787144,0,294584669121106654002
2026-04-06 00:40:00,671935441,-671779564995262823494,276321,276321,276321,276321,671935441,0,294584669121106654002
2026-04-06 00:41:00,965235611,-965017057000000000000,276321,276321,276321,276321,965235611,0,294584669121106654002
2026-04-06 00:43:00,450099752,-450000000000000000000,276321,276321,276321,276321,450099752,0,294584669121106654002
2026-04-06 00:47:00,504199306,-504089197169486425019,276321,276321,276321,276321,504199306,0,294584669121106654002
2026-04-06 00:49:00,-93666017,93644755104063075728,276321,276321,276321,276321,0,93644755104063075728,294584669121106654002
2026-04-06 00:50:00,-94149888,94128456683818265342,276321,276321,276321,276321,0,94128456683818265342,294584669121106654002
2026-04-06 01:02:00,-81644014,81625380125932871561,276321,276321,276321,276321,0,81625380125932871561,294584669121106654002
2026-04-06 01:03:00,-352326911,352245982448517704139,276321,276321,276321,276321,0,352245982448517704139,294584669121106654002
