timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-02 00:01:00,4526773519,-4523292955254477603219,276316,276316,276316,276316,4526773519,0,50001890612019301457498
2026-07-02 00:03:00,4095667145,-4092518758096542499470,276316,276316,276316,276316,4095667145,0,50001890612019301457498
2026-07-02 00:04:00,-32765765809,32740232207068016994810,276316,276316,276316,276316,0,32740232207068016994810,50001890612019301457498
2026-07-02 00:06:00,1798288734,-1796904226224462754232,276316,276316,276316,276316,1798288734,0,50001890612019301457498
2026-07-02 00:07:00,-36596477653,36567910752982854226005,276316,276316,276316,276316,3522347,36571430388782830406194,50001890612019301457498
2026-07-02 00:08:00,-146721885476,146606818476353581613202,276316,276316,276316,276316,0,146606818476353581613202,50001890612019301457498
2026-07-02 00:09:00,10472382,-10464243650399050329,276316,276316,276316,276316,10472382,0,50001890612019301457498
2026-07-02 00:13:00,164103598638,-163976596800000000000000,276316,276316,276316,276316,164103598638,0,50001890612019301457498
2026-07-02 00:17:00,-250193012,249997703367757821509,276316,276316,276316,276316,0,249997703367757821509,50001890612019301457498
2026-07-02 00:20:00,410377378923,-410064488072751856320771,276316,276316,276316,276316,410377378923,0,50001890612019301457498
2026-07-02 00:21:00,-100000000000,99923376117521729026336,276316,276316,276316,276316,0,99923376117521729026336,50001890612019301457498
2026-07-02 00:22:00,-100000000000,99922976594480764774693,276316,276316,276316,276316,0,99922976594480764774693,50001890612019301457498
2026-07-02 00:25:00,-100000000000,99922577073835911633824,276316,276316,276316,276316,0,99922577073835911633824,50001890612019301457498
2026-07-02 00:26:00,35028083997,-35002274888611187790466,276316,276316,276316,276316,135716365182,100609921718388812209534,50001890612019301457498
2026-07-02 00:27:00,-10397232815,10388279255613327872683,276316,276316,276316,276316,89602767185,99922317501613327872683,50001890612019301457498
2026-07-02 00:28:00,-44080807879,44046036973139871588816,276316,276316,276316,276316,55919192121,99922499373139871588816,50001890612019301457498
2026-07-02 00:29:00,-100000000000,99922099855357113325363,276316,276316,276316,276316,0,99922099855357113325363,50001890612019301457498
2026-07-02 00:30:00,77283768265,-77224301271000000000000,276316,276316,276316,276316,77283768265,0,50001890612019301457498
2026-07-02 00:37:00,624921297,-624441416000000000000,276316,276316,276316,276316,624921297,0,50001890612019301457498
2026-07-02 00:39:00,-465917003,465554567733698934403,276316,276316,276316,276316,0,465554567733698934403,50001890612019301457498
2026-07-02 00:40:00,-23613649014,23595257089053560821674,276316,276316,276316,276316,1161682991,24756046886341874156988,50001890612019301457498
2026-07-02 00:42:00,542440592,-542023539294881304159,276316,276316,276316,276316,542440592,0,50001890612019301457498
2026-07-02 00:46:00,-8558770000,8552102737287559569193,276316,276316,276316,276316,0,8552102737287559569193,50001890612019301457498
2026-07-02 00:47:00,-18649784082,18635245805701330958098,276316,276316,276316,276316,0,18635245805701330958098,50001890612019301457498
2026-07-02 00:48:00,340999540,-340737000000000000000,276316,276316,276316,276316,340999540,0,50001890612019301457498
2026-07-02 00:49:00,-80000000000,79937480140431843165181,276316,276316,276316,276316,0,79937480140431843165181,50001890612019301457498
2026-07-02 00:50:00,-513454843,513052752418810531532,276316,276316,276316,276316,0,513052752418810531532,50001890612019301457498
2026-07-02 00:55:00,-700000000000,699442030267855841637978,276315,276315,276315,276315,0,699442030267855841637978,50001890612019300457899
2026-07-02 00:56:00,321955672696,-321702799214044869744404,276316,276315,276315,276316,619345493275,297146846401955130255596,50001890612019301457498
2026-07-02 00:57:00,66808413206,-66755842114000000000000,276316,276316,276316,276316,66808413206,0,50001890612019301457498
2026-07-02 00:58:00,86580935459,-86513070790000000000000,276316,276316,276316,276316,86580935459,0,50001890612019301457498
2026-07-02 00:59:00,54156471,-54114116773734841316,276316,276316,276316,276316,54156471,0,50001890612019301457498
2026-07-02 01:00:00,201851199,-201693332581828339641,276316,276316,276316,276316,201851199,0,50001890612019301457498
2026-07-02 01:04:00,-780260603647,779629815628047466748342,276315,276316,276315,276316,59739396353,839322561716047466748342,50001890612019300457899
2026-07-02 01:05:00,639442647669,-638930781337000000000000,276316,276316,276316,276316,639442647669,0,50001890612019301457498
2026-07-02 01:06:00,243802730,-243610685389171013175,276316,276316,276316,276316,243802730,0,50001890612019301457498
2026-07-02 01:07:00,15142631929,-15130708576191703425025,276316,276316,276316,276316,15142631929,0,50001890612019301457498
2026-07-02 01:08:00,-284959323,284732182208459798734,276316,276316,276316,276316,0,284732182208459798734,50001890612019301457498
2026-07-02 01:09:00,59749582506,-59702624213527021434633,276316,276316,276316,276316,59749582506,0,50001890612019301457498
2026-07-02 01:10:00,965492201,-964734574717951415132,276316,276316,276316,276316,965492201,0,50001890612019301457498
2026-07-02 01:14:00,43675733474,-43641902546461010949858,276316,276316,276316,276316,83978663137,40270936958538989050142,50001890612019301457498
2026-07-02 01:15:00,10018060831,-10010219282352116512722,276316,276316,276316,276316,10018060831,0,50001890612019301457498
2026-07-02 01:16:00,43293196167,-43259354903000000000000,276316,276316,276316,276316,43293196167,0,50001890612019301457498
2026-07-02 01:18:00,1951762975,-1950239093190116292567,276316,276316,276316,276316,1951762975,0,50001890612019301457498
2026-07-02 01:19:00,-3340155708,3337514338135916145441,276316,276316,276316,276316,0,3337514338135916145441,50001890612019301457498
2026-07-02 01:22:00,6439019774,-6433992585000000000000,276316,276316,276316,276316,6439019774,0,50001890612019301457498
2026-07-02 01:31:00,388023989,-387721710464075985484,276316,276316,276316,276316,449405848,61333331325306123406,50001890612019301457498
2026-07-02 01:32:00,21989154947,-21972000000000000000000,276316,276316,276316,276316,21989154947,0,50001890612019301457498
2026-07-02 01:34:00,-27930946862,27908873990147262601938,276316,276316,276316,276316,0,27908873990147262601938,50001890612019301457498
2026-07-02 01:37:00,400252265,-399939740000000000000,276316,276316,276316,276316,400252265,0,50001890612019301457498
2026-07-02 01:39:00,-20000002200,19984178052552706211246,276316,276316,276316,276316,0,19984178052552706211246,50001890612019301457498
2026-07-02 01:41:00,-10393480607,10385250899212957460704,276316,276316,276316,276316,0,10385250899212957460704,50001890612019301457498
2026-07-02 01:44:00,605366833,-604893425439761023363,276316,276316,276316,276316,605366833,0,50001890612019301457498
2026-07-02 01:45:00,-100000000000,99920600467114949111537,276316,276316,276316,276316,0,99920600467114949111537,50001890612019301457498
2026-07-02 01:47:00,-100000000000,99920200960720652409275,276316,276316,276316,276316,0,99920200960720652409275,50001890612019301457498
2026-07-02 01:48:00,52889960534,-52849232771277666297435,276316,276316,276316,276316,152889960534,99919801456722333702565,50001890612019301457498
2026-07-02 01:49:00,-99949964224,99870016602413645545191,276316,276316,276316,276316,50035776,99920012756984904502451,50001890612019301457498
2026-07-02 01:50:00,182926770133,-182782583260000000000000,276316,276316,276316,276316,182926770133,0,50001890612019301457498
2026-07-02 01:51:00,36028240667,-36000000000000000000000,276316,276316,276316,276316,36028240667,0,50001890612019301457498
2026-07-02 01:53:00,-98484052531,98405733915057948858635,276316,276316,276316,276316,1515947469,99920488193057948858635,50001890612019301457498
2026-07-02 01:54:00,-100000000000,99920094743646264073944,276316,276316,276316,276316,0,99920094743646264073944,50001890612019301457498
2026-07-02 01:55:00,-69875466181,69819093896760343386666,276316,276316,276316,276316,30124533819,99919695399751901999450,50001890612019301457498
2026-07-02 01:56:00,89117111413,-89047531006668144365860,276316,276316,276316,276316,189850131565,100652608087279580139894,50001890612019301457498
2026-07-02 01:59:00,-22809212263,22790176788390283849880,276316,276316,276316,276316,77190787737,99919772115512329877833,50001890612019301457498
2026-07-02 02:00:00,-1164865212,1163931902891929170039,276316,276316,276316,276316,0,1163931902891929170039,50001890612019301457498
2026-07-02 02:03:00,-58468140826,58420810592054412338493,276316,276316,276316,276316,41531859174,99919676340054412338493,50001890612019301457498
2026-07-02 02:04:00,-25543399589,25522116544918280438401,276316,276315,276315,276316,74456600411,99919442758142919934593,50001890612019301457498
2026-07-02 02:05:00,-22520147951,22501244030388091436402,276316,276316,276315,276316,77479852049,99919346275871529122230,50001890612019301457498
2026-07-02 02:06:00,110436281349,-110349671786573121307490,276316,276316,276315,276316,210436281349,99919254509278093966494,50001890612019301457498
2026-07-02 02:07:00,-97998416646,97919699943462246293222,276316,276316,276316,276316,2001583354,99919699943462246293222,50001890612019301457498
2026-07-02 02:08:00,60889677954,-60841349308880986684830,276316,276316,276316,276316,61385690873,495614840119013315170,50001890612019301457498
2026-07-02 02:09:00,-89992029967,89919543698277998467922,276316,276316,276316,276316,10007970033,99919543698277998467922,50001890612019301457498
2026-07-02 02:10:00,-46644478651,46606299115261670388646,276315,276315,276315,276315,53355521349,99919184178257435956134,50001890612019300457899
2026-07-02 02:11:00,-57432903161,57386004770241963137283,276315,276315,276315,276315,42567096839,99919033820931698759939,50001890612019300457899
2026-07-02 02:12:00,38425769122,-38395045453228258105748,276315,276315,276315,276315,38425769122,0,50001890612019300457899
2026-07-02 02:14:00,-786725147800,786076494493503782730254,276315,276315,276315,276315,0,786076494493503782730254,50001890612019300457899
2026-07-02 02:15:00,10009460,-10001150660295832840,276315,276315,276315,276315,10009460,0,50001890612019300457899
2026-07-02 02:16:00,42892864319,-42857290546438895217112,276315,276315,276315,276315,42892864319,0,50001890612019300457899
2026-07-02 02:21:00,1000829173,-1000000000000000000000,276315,276315,276315,276315,1000829173,0,50001890612019300457899
2026-07-02 02:22:00,-5004128441,4999932186915859917064,276315,276315,276315,276315,0,4999932186915859917064,50001890612019300457899
2026-07-02 02:23:00,-5513132220,5508507978406075584198,276315,276315,276315,276315,0,5508507978406075584198,50001890612019300457899
2026-07-02 02:26:00,250236241,-250028824787523526414,276315,276315,276315,276315,250236241,0,50001890612019300457899
2026-07-02 02:29:00,-100000000000,99915913404781986574760,276315,276315,276315,276315,0,99915913404781986574760,50001890612019300457899
2026-07-02 02:30:00,76485861138,-76423274248669783302546,276315,276315,276315,276315,176485861138,99916218954330216697454,50001890612019300457899
2026-07-02 02:31:00,-100000000000,99915819474213105486869,276315,276315,276315,276315,0,99915819474213105486869,50001890612019300457899
2026-07-02 02:33:00,-100000000000,99915419996491762149860,276315,276315,276315,276315,0,99915419996491762149860,50001890612019300457899
2026-07-02 02:35:00,36736053838,-36706302275339557931854,276315,276315,276315,276315,136736053838,99915028761451793893443,50001890612019300457899
2026-07-02 02:36:00,-7772424308,7765845065622760178253,276315,276315,276315,276315,0,7765845065622760178253,50001890612019300457899
2026-07-02 02:37:00,-99143741687,99059597706204233173118,276315,276315,276315,276315,856258313,99915136226204233173118,50001890612019300457899
