timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-09 03:25:00,11518310,-11518320889022033423,276323,276323,276323,276323,11518310,0,200049416117217715427
2026-03-09 03:28:00,-848264077,848252801262532875743,276323,276323,276323,276323,0,848252801262532875743,200049416117217715427
2026-03-09 03:31:00,240006925,-240005405745586013054,276323,276323,276323,276323,240006925,0,200049416117217715427
2026-03-09 03:34:00,158077384,-158077219561804954184,276323,276323,276323,276323,210151593,52073516261651058908,200049416117217715427
2026-03-09 03:35:00,-453836000,453828819634165687600,276323,276323,276323,276323,0,453828819634165687600,200049416117217715427
2026-03-09 03:36:00,-260248007,260242960258132952710,276323,276323,276323,276323,0,260242960258132952710,200049416117217715427
2026-03-09 03:39:00,-200855173,200850814924206233424,276323,276323,276323,276323,0,200850814924206233424,200049416117217715427
2026-03-09 03:40:00,989118313,-989110643633934517153,276323,276323,276323,276323,989118313,0,200049416117217715427
2026-03-09 03:50:00,-464255492,464248467028302117973,276323,276323,276323,276323,0,464248467028302117973,200049416117217715427
2026-03-09 03:51:00,-400000000,399992219910220301182,276323,276323,276323,276323,0,399992219910220301182,200049416117217715427
2026-03-09 04:01:00,-661313886,641713981625673998994,276323,275769,275757,276323,108357666507,108934628152560901938143,200049416117217715427
2026-03-09 04:02:00,376127814,-376139242114720365615,276323,276324,276323,276324,1999553995,1623405420300967985916,200049416117217715427
2026-03-09 04:04:00,998610245,-998604342434884868651,276323,276323,276323,276323,998610245,0,200049416117217715427
2026-03-09 04:05:00,179663421,-179664321831629467130,276323,276323,276323,276323,270008727,90344522314198700983,200049416117217715427
2026-03-09 04:07:00,-454086958,454081487554674486655,276323,276323,276323,276323,29700542,483782060091973681264,200049416117217715427
2026-03-09 04:11:00,49460988,-49460819615907112724,276323,276323,276323,276323,49460988,0,200049416117217715427
2026-03-09 04:13:00,81333913,-81333688743799646482,276323,276323,276323,276323,81333913,0,200049416117217715427
2026-03-09 04:15:00,-1961445307,1951677126589003156523,276323,276235,276235,276323,108612271797,110499197097351929744427,200049416117217715427
2026-03-09 04:17:00,595702450,-595701942456740152260,276323,276323,276323,276323,1089200813,493491604513085085250,200049416117217715427
2026-03-09 04:21:00,906674109,-906672633865650725521,276324,276324,276324,276324,906674109,0,200059744540378135492
2026-03-09 04:22:00,-685036375,685029165861987359841,276323,276323,276323,276323,0,685029165861987359841,200049416117217715427
2026-03-09 04:23:00,738335427,-738335241000000000000,276324,276324,276324,276324,738335427,0,200059744540378135492
2026-03-09 04:24:00,-14738551,14738451868312873196,276324,276324,276324,276324,0,14738451868312873196,200059744540378135492
2026-03-09 04:27:00,-915576080,915565743006347286674,276323,276323,276323,276323,0,915565743006347286674,200049416117217715427
2026-03-09 04:28:00,-570616404,570605723108924432638,276323,276323,276323,276323,0,570605723108924432638,200049416117217715427
2026-03-09 04:38:00,-95233731,95231630752989970773,276323,276323,276323,276323,0,95231630752989970773,200049416117217715427
2026-03-09 04:40:00,-305001895,304994560091328119038,276323,276323,276323,276323,0,304994560091328119038,200049416117217715427
2026-03-09 04:41:00,434802486,-434796662000000000000,276323,276323,276323,276323,434802486,0,200049416117217715427
2026-03-09 04:42:00,800611767,-800605985484106708074,276323,276323,276323,276323,800611767,0,200049416117217715427
2026-03-09 04:44:00,-1174386381,1174363805538025250689,276323,276323,276323,276323,15581834,1189945406128301079113,200049416117217715427
2026-03-09 04:50:00,89029510,-89028218545074142154,276323,276323,276323,276323,89029510,0,200049416117217715427
2026-03-09 04:52:00,1500033,-1500012116054014136,276323,276323,276323,276323,1500033,0,200049416117217715427
2026-03-09 04:56:00,737903417,-737899268240045523561,276323,276323,276323,276323,1087903417,349991317932463156461,200049416117217715427
2026-03-09 04:58:00,-1299997676,1299966619924626964798,276323,276323,276323,276323,100002356,1399966971209278048279,201829539314016108223
2026-03-09 04:59:00,855013101,-855000000000000000000,276323,276323,276323,276323,855013101,0,201829539314016108223
2026-03-09 05:00:00,99840178,-99839121020913854305,276323,276323,276323,276323,99840178,0,201829539314016108223
2026-03-09 05:01:00,829199129,-829194162724563443849,276323,276323,276323,276323,829199129,0,201829539314016108223
2026-03-09 05:03:00,-1074259209,1074240727116041595231,276323,276323,276323,276323,0,1074240727116041595231,201829539314016108223
2026-03-09 05:04:00,-37442458,37441606834150721612,276323,276323,276323,276323,0,37441606834150721612,201829539314016108223
2026-03-09 05:06:00,-201054782,201049977425227801364,276323,276323,276323,276323,0,201049977425227801364,201829539314016108223
2026-03-09 05:07:00,993646863,-993637259196461785614,276323,276323,276323,276323,1023485008,29837397127501641169,201829539314016108223
2026-03-09 05:08:00,-531916198,531876989527853397883,276323,276324,276323,276324,2980232719,3512109056558355686905,201829539314016108223
2026-03-09 05:11:00,-19803305,19802899791727648642,276323,276323,276323,276323,0,19802899791727648642,201829539314016108223
2026-03-09 05:12:00,-497002500,496991070731793021835,276323,276323,276323,276323,0,496991070731793021835,200049416117217715427
2026-03-09 05:13:00,346585340,-346580576480080850028,276323,276323,276323,276323,346585340,0,200049416117217715427
2026-03-09 05:14:00,-6161608,6161471977653547552,276323,276323,276323,276323,0,6161471977653547552,200049416117217715427
2026-03-09 05:15:00,-380166835,362692424740201250778,276323,275458,275458,276323,108434663808,108732597463074053242842,200049416117217715427
2026-03-09 05:16:00,-62514296,62511783208725153931,276323,276323,276323,276323,99847986,162358432652972444441,200049416117217715427
2026-03-09 05:17:00,990374684,-990365208487358556481,276323,276323,276323,276323,990374684,0,200049416117217715427
2026-03-09 05:18:00,-558420741,558411018499100572127,276323,276323,276323,276323,0,558411018499100572127,200049416117217715427
2026-03-09 05:19:00,949540949,-949535970483373407617,276323,276323,276323,276323,969517734,19976379349399148116,200049416117217715427
2026-03-09 05:21:00,-72555069,72554265573012549809,276323,276323,276323,276323,0,72554265573012549809,200049416117217715427
2026-03-09 05:24:00,-3500780914,3500679629823503051606,276323,276323,276323,276323,0,3500679629823503051606,200049416117217715427
2026-03-09 05:25:00,-149281766,149274722795500849969,276323,276323,276323,276323,0,149274722795500849969,200049416117217715427
2026-03-09 05:26:00,-254076608,247435588095364903956,275883,276323,275883,276323,105906686991,106089437795615382214130,6504447692422725758
2026-03-09 05:27:00,-2278954772,2277780784883482710294,276323,276323,270084,276323,103629980827,105842703901408321556758,200049416117217715427
2026-03-09 05:28:00,753215225,-753171405106658234173,276323,276323,276323,276323,753215225,0,200049416117217715427
2026-03-09 05:29:00,240466137,-240453341658854229828,276323,276323,276323,276323,240466137,0,200049416117217715427
2026-03-09 05:31:00,2968515790,-2984514099477305588652,276323,276423,276323,276424,116922432798,114017988403169877424331,200049416117217715427
2026-03-09 05:32:00,-207880983,207870961748826234475,276323,276323,276323,276323,0,207870961748826234475,200049416117217715427
2026-03-09 05:34:00,-1343107529,1343032373338382788929,276323,276323,276323,276323,0,1343032373338382788929,200049416117217715427
2026-03-09 05:37:00,-947919671,947853548717953333318,276323,276323,276323,276323,222442354,1170284434967686360974,200049416117217715427
2026-03-09 05:38:00,-667825220,667774809499509011463,276323,276323,276323,276323,0,667774809499509011463,200049416117217715427
2026-03-09 05:39:00,1899992319,-1899879602000000000000,276323,276323,276323,276323,1899992319,0,200049416117217715427
2026-03-09 05:43:00,-1126808928,1126735166164036072773,276323,276323,276323,276323,0,1126735166164036072773,200049416117217715427
2026-03-09 05:44:00,-713903616,707123268573587537798,276323,275269,275269,276323,103661659120,104304199271688084619142,200049416117217715427
2026-03-09 05:45:00,115958400,-115950846082393685290,276323,276323,276323,276323,138247530,22287426917606314710,200049416117217715427
2026-03-09 05:46:00,50144933,-50141612000000000000,276323,276323,276323,276323,50144933,0,200049416117217715427
2026-03-09 05:50:00,1528197789,-1528160902849616565215,276323,276323,276323,276323,6757477103,5229098489150383434785,200049416117217715427
2026-03-09 05:51:00,-1192974958,1189474210969106433979,276258,276323,276257,276323,103924230557,105049119642508511594427,4999993390435
2026-03-09 05:52:00,-3759195124,3758865175856559897303,276323,276323,276323,276323,0,3758865175856559897303,200049416117217715427
2026-03-09 05:53:00,1272656477,-1272541684000000000000,276323,276323,276323,276323,1272656477,0,200049416117217715427
2026-03-09 05:55:00,313908478,-313882654000000000000,276323,276323,276323,276323,313908478,0,200049416117217715427
2026-03-09 05:56:00,720055517,-720000000000000000000,276323,276323,276323,276323,720055517,0,200049416117217715427
2026-03-09 05:57:00,-143099439,143037382921305457580,276323,276322,276322,276323,5000731533,5143269207400269218732,200049416117217715427
2026-03-09 05:59:00,-599950000,599897245472986142469,276323,276323,276323,276323,0,599897245472986142469,200049416117217715427
2026-03-09 06:03:00,462554589,-462518224180568883026,276323,276323,276323,276323,462554589,0,200049416117217715427
2026-03-09 06:04:00,70508613,-70503258382415630552,276323,276323,276323,276323,70508613,0,200049416117217715427
2026-03-09 06:05:00,679498095,-679451031403890853843,276323,276323,276323,276323,879498095,199982679855557003164,200049416117217715427
2026-03-09 06:07:00,-1112028813,1111924977652440654913,276323,276323,276323,276323,1001522542,2113375391677737499847,200049416117217715427
2026-03-09 06:08:00,872390748,-872324825863650870766,276323,276323,276323,276323,872390748,0,200049416117217715427
2026-03-09 06:17:00,-1706524767,1706371634364924384500,276323,276323,276323,276323,0,1706371634364924384500,200049416117217715427
2026-03-09 06:19:00,154431700,-154418188761525074818,276323,276323,276323,276323,154431700,0,200049416117217715427
2026-03-09 06:23:00,349032411,-349002753272388622897,276323,276323,276323,276323,349032411,0,200049416117217715427
2026-03-09 06:28:00,-2062360,2062167016744830326,276323,276323,276323,276323,0,2062167016744830326,200049416117217715427
2026-03-09 06:29:00,965938711,-965862959365468173100,276323,276323,276323,276323,965938711,0,200049416117217715427
2026-03-09 06:32:00,37030126,-37027408000000000000,276323,276323,276323,276323,37030126,0,200049416117217715427
2026-03-09 06:33:00,1110823706,-1110748533939549096853,276323,276323,276323,276323,1110823706,0,200049416117217715427
2026-03-09 06:35:00,704654153,-704612861226728951769,276323,276323,276323,276323,704654153,0,200049416117217715427
2026-03-09 06:40:00,20000880,-19999780457465604877,276323,276323,276323,276323,20000880,0,200049416117217715427
2026-03-09 06:44:00,-764774671,764722131621932517602,276323,276323,276323,276323,0,764722131621932517602,200049416117217715427
2026-03-09 06:45:00,298427936,-298409723212069276887,276323,276323,276323,276323,298427936,0,200049416117217715427
2026-03-09 06:49:00,-340774685,340750407556988357865,276323,276323,276323,276323,0,340750407556988357865,200049416117217715427
2026-03-09 06:50:00,-379344708,358598360093495885556,275281,276323,275281,276323,103348228725,103642264080064676069108,3761769319687207023971
2026-03-09 06:52:00,-422346770,422308502445356584015,276323,276323,276323,276323,580792096,1003064683092085733011,200049416117217715427
2026-03-09 06:58:00,-235000000,234981167353344534550,276323,276323,276323,276323,0,234981167353344534550,200049416117217715427
2026-03-09 07:03:00,178499816,-178487245702253751963,276323,276323,276323,276323,178499816,0,200049416117217715427
2026-03-09 07:04:00,119612766,-119605503292275391871,276323,276323,276323,276323,217769481,98148860308505079618,200049416117217715427
2026-03-09 07:05:00,71570898,-71566034120495425451,276323,276323,276323,276323,71570898,0,200049416117217715427
2026-03-09 07:06:00,1186993000,-1186919779754608137828,276323,276323,276323,276323,1186993000,0,200049416117217715427
2026-03-09 07:07:00,-6305249382,6304635989790786030680,276322,276323,276322,276323,10120694,6314755481340199020268,200049416117217715427
2026-03-09 07:08:00,910652442,-910548419685621653628,276322,276322,276322,276322,910652442,0,200049416117217715427
2026-03-09 07:09:00,600064014,-600000000000000000000,276322,276322,276322,276322,600064014,0,200049416117217715427
2026-03-09 07:14:00,407029570,-406988211077139828702,276322,276322,276322,276322,408377121,1347403041172436618,200049416117217715427
2026-03-09 07:17:00,2937828282,-2937578780100203952482,276323,276323,276323,276323,2937828282,0,200049416117217715427
2026-03-09 07:19:00,-222569329,222551221501408612945,276323,276323,276323,276323,0,222551221501408612945,200049416117217715427
2026-03-09 07:23:00,-255011843,254990486604689391136,276323,276323,276323,276323,0,254990486604689391136,200049416117217715427
2026-03-09 07:24:00,-71269636,71263550789628510735,276323,276323,276323,276323,0,71263550789628510735,200049416117217715427
2026-03-09 07:26:00,-210300313,210282062408733642367,276323,276323,276323,276323,0,210282062408733642367,200049416117217715427
2026-03-09 07:31:00,-207249191,207230772413837945236,276323,276323,276323,276323,0,207230772413837945236,200049416117217715427
2026-03-09 07:33:00,-463930495,463887708749331669378,276323,276323,276323,276323,0,463887708749331669378,200049416117217715427
2026-03-09 07:35:00,-359629457,356824455569105312856,276225,276323,276224,276323,101188421023,101480859061503965092952,4999993390435
2026-03-09 07:39:00,1662889222,-1662759484827006991285,276323,276323,276323,276323,1662889222,0,200049416117217715427
2026-03-09 07:40:00,-3630003389,3629648190677858848792,276322,276323,276322,276323,0,3629648190677858848792,200049416117217715427
2026-03-09 07:43:00,1550152297,-1550000000000000000000,276323,276323,276323,276323,1550152297,0,200049416117217715427
2026-03-09 07:44:00,-625079635,625014862398225862879,276323,276323,276323,276323,0,625014862398225862879,200049416117217715427
2026-03-09 07:46:00,-1050000000,1049882406355868737109,276322,276322,276322,276322,0,1049882406355868737109,200049416117217715427
2026-03-09 08:12:00,399975094,-399933000000000000000,276322,276322,276322,276322,399975094,0,200049416117217715427
2026-03-09 08:16:00,332462878,-332429105455884060074,276322,276322,276322,276322,332462878,0,200049416117217715427
2026-03-09 08:17:00,249315985,-249299782902664616921,276323,276323,276323,276323,1089315985,839913286866230993952,200049416117217715427
2026-03-09 08:18:00,-1206900000,1206763064384755433353,276322,276322,276322,276322,0,1206763064384755433353,200049416117217715427
2026-03-09 08:23:00,-130841163,130825442153827378805,276322,276322,276322,276322,0,130825442153827378805,200049416117217715427
2026-03-09 08:25:00,797372832,-797287660784780788669,276322,276322,276322,276322,797372832,0,200049416117217715427
2026-03-09 08:29:00,-39900351,39895840603636019024,276322,276322,276322,276322,0,39895840603636019024,200049416117217715427
2026-03-09 08:33:00,-532724361,532662622689011289175,276322,276322,276322,276322,0,532662622689011289175,200049416117217715427
2026-03-09 08:34:00,-519875857,519805071147301179137,276322,276322,276322,276322,780180445,1299893728066455390461,200049416117217715427
2026-03-09 08:36:00,-85675687,85665047333494890169,276322,276322,276322,276322,0,85665047333494890169,200049416117217715427
2026-03-09 08:37:00,-199528444,199503382169537426354,276322,276322,276322,276322,0,199503382169537426354,200049416117217715427
2026-03-09 08:39:00,-4129097189,4128489233829333915182,276322,276322,276322,276322,0,4128489233829333915182,200049416117217715427
2026-03-09 08:47:00,-16653290,16650492255071606071,276322,276322,276322,276322,0,16650492255071606071,200049416117217715427
2026-03-09 08:49:00,-754119469,753989905286258691131,276322,276322,276322,276322,0,753989905286258691131,200049416117217715427
2026-03-09 08:50:00,89791209,-89776382940018386557,276322,276322,276322,276322,89791209,0,200049416117217715427
2026-03-09 08:53:00,75508935,-75496529000000000000,276322,276322,276322,276322,75508935,0,200049416117217715427
2026-03-09 08:55:00,149771877,-149747438000000000000,276322,276322,276322,276322,149771877,0,200049416117217715427
2026-03-09 08:56:00,465926794,-465852200000000000000,276322,276322,276322,276322,465926794,0,200049416117217715427
2026-03-09 09:04:00,84455855,-84442566000000000000,276322,276322,276322,276322,84455855,0,200049416117217715427
2026-03-09 09:08:00,252582758,-252543440000000000000,276322,276322,276322,276322,252582758,0,200049416117217715427
2026-03-09 09:10:00,202726769,-202695673000000000000,276322,276322,276322,276322,202726769,0,200049416117217715427
2026-03-09 09:11:00,-419591290,419522278963930487666,276322,276322,276322,276322,0,419522278963930487666,200049416117217715427
2026-03-09 09:12:00,-252071120,252028814618635796235,276322,276322,276322,276322,0,252028814618635796235,200049416117217715427
2026-03-09 09:16:00,399995835,-399933000000000000000,276322,276322,276322,276322,399995835,0,200049416117217715427
2026-03-09 09:17:00,-134957229,134923964727582449731,276322,276322,276322,276322,1089380969,1224141911187003834529,200049416117217715427
2026-03-09 09:18:00,-1062020921,1061838521630273235254,276322,276322,276322,276322,0,1061838521630273235254,200049416117217715427
2026-03-09 09:19:00,1260340787,-1260138179000000000000,276322,276322,276322,276322,1260340787,0,200049416117217715427
2026-03-09 09:24:00,-1264825252,1264608780133535293923,276322,276322,276322,276322,46734522,1311335482133535293923,200049416117217715427
2026-03-09 09:26:00,96431432,-96415365000000000000,276322,276322,276322,276322,96431432,0,200049416117217715427
2026-03-09 09:29:00,314522288,-314470530000000000000,276322,276322,276322,276322,314522288,0,200049416117217715427
2026-03-09 09:31:00,1310949016,-1310743931000000000000,276322,276322,276322,276322,1310949016,0,200049416117217715427
2026-03-09 09:32:00,2914259373,-2913865001000000000000,276322,276322,276322,276322,2914259373,0,200049416117217715427
2026-03-09 09:33:00,-2631464872,2631051419096191799939,276322,276322,276322,276322,3476093105,6106572934096191799939,200049416117217715427
