timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 00:01:00,-51162731497,51115806016033085909619,276314,276314,276314,276314,0,51115806016033085909619,49994781906127267537812
2026-08-03 00:03:00,50152385917,-50106987377000000000000,276314,276314,276314,276314,50152385917,0,49994781906127267537812
2026-08-03 00:04:00,-2707144692,2704663060418364109843,276314,276314,276314,276314,100089507,2804662054976697583953,49994781906127267537812
2026-08-03 00:05:00,541212647,-540723224609100268158,276314,276314,276314,276314,541212647,0,49994781906127267537812
2026-08-03 00:06:00,6495961548,-6490088114710985355545,276314,276314,276314,276314,6495961548,0,49994781906127267537812
2026-08-03 00:07:00,-1201084253,1199983998900886887847,276314,276314,276314,276314,0,1199983998900886887847,49994781906127267537812
2026-08-03 00:10:00,2636785906,-2634402167510762557673,276314,276314,276314,276314,2636785906,0,49994781906127267537812
2026-08-03 00:11:00,3419415849,-3416325000000000000000,276314,276314,276314,276314,3419415849,0,49994781906127267537812
2026-08-03 00:12:00,-2401943738,2399743844615549652245,276314,276314,276314,276314,0,2399743844615549652245,49994781906127267537812
2026-08-03 00:15:00,11570456314,-11560000000033085909619,276314,276314,276314,276314,11570456314,0,49994781906127267537812
2026-08-03 00:20:00,541091981,-540603122826975171562,276314,276314,276314,276314,541091981,0,49994781906127267537812
2026-08-03 00:23:00,-495926223,495472224727237388080,276314,276314,276314,276314,0,495472224727237388080,49994781906127267537812
2026-08-03 00:25:00,-148954219,148817856015401151658,276314,276314,276314,276314,0,148817856015401151658,49994781906127267537812
2026-08-03 00:28:00,-10051011436,10041748019640146731796,276314,276314,276314,276314,5004023008,15041248019640146731796,49994781906127267537812
2026-08-03 00:29:00,-446385227,445976390708665925415,276314,276314,276314,276314,0,445976390708665925415,49994781906127267537812
2026-08-03 00:36:00,-650221978,649626437345298743411,276314,276314,276314,276314,0,649626437345298743411,49994781906127267537812
2026-08-03 00:37:00,-14085827766,14072922014135310817329,276314,276314,276314,276314,29951793,14102846716394416712535,49994781906127267537812
2026-08-03 00:40:00,-278529290304,278272472264829972241298,276314,276314,276314,276314,200620119,278472908692157615398414,49994781906127267537812
2026-08-03 00:43:00,441768443,-441363956582995469973,276314,276314,276314,276314,441768443,0,49994781906127267537812
2026-08-03 00:46:00,4995080868,-4990507986623002860991,276314,276314,276314,276314,5004081231,8992013376997139009,49994781906127267537812
2026-08-03 00:56:00,194596596955,-194420715829620612085042,276314,276314,276314,276314,319377438829,124666200409522744710830,49994781906127267537812
2026-08-03 00:57:00,-27486051864,27460760213913308338959,276314,276314,276314,276314,0,27460760213913308338959,49994781906127267537812
2026-08-03 00:58:00,-138400075607,138272266385831370192461,276314,276314,276314,276314,0,138272266385831370192461,49994781906127267537812
2026-08-03 00:59:00,200279006,-200095901823090351780,276314,276314,276314,276314,200279006,0,49994781906127267537812
2026-08-03 01:00:00,-1410731725,1409418532800629830577,276314,276314,276314,276314,540912499,1949836470565638567578,49994781906127267537812
2026-08-03 01:01:00,-147167310608,147030558493112807743441,276314,276314,276314,276314,0,147030558493112807743441,49994781906127267537812
2026-08-03 01:03:00,-338746709677,338428648566991349262693,276314,276314,276314,276314,11043765,338439682020991349262693,49994781906127267537812
2026-08-03 01:05:00,20017789106,-19999106264000000000000,276314,276314,276314,276314,20017789106,0,49994781906127267537812
2026-08-03 01:06:00,162395856463,-162244882164492800195199,276314,276314,276314,276314,162395856463,0,49994781906127267537812
2026-08-03 01:07:00,-1564638463,1563170135999676797595,276314,276314,276314,276314,0,1563170135999676797595,49994781906127267537812
2026-08-03 01:08:00,23148494436,-23127058356310170206206,276314,276314,276314,276314,23148494436,0,49994781906127267537812
2026-08-03 01:13:00,9421891305,-9413172530000000000000,276314,276314,276314,276314,9421891305,0,49994781906127267537812
2026-08-03 01:15:00,-75962000000,75890695064128996846738,276314,276314,276314,276314,0,75890695064128996846738,49994781906127267537812
2026-08-03 01:18:00,32723443257,-32693090072000000000000,276314,276314,276314,276314,32723443257,0,49994781906127267537812
2026-08-03 01:19:00,3924031064,-3920394135000000000000,276314,276314,276314,276314,3924031064,0,49994781906127267537812
2026-08-03 01:20:00,-605450211745,604874520766730565221892,276314,276314,276314,276314,468102238,605342177862270934334121,49994781906127267537812
2026-08-03 01:21:00,20385456151,-20367898298603825838989,276314,276314,276314,276314,172134207762,151602704177985697809523,49994781906127267537812
2026-08-03 01:23:00,-122815215528,122696751653073416960971,276314,276314,276314,276314,0,122696751653073416960971,49994781906127267537812
2026-08-03 01:24:00,14287059,-14273414457794111690,276314,276314,276314,276314,14287059,0,49994781906127267537812
2026-08-03 01:25:00,118804259,-118690797833829073186,276314,276314,276314,276314,118804259,0,49994781906127267537812
2026-08-03 01:27:00,1668093021,-1666500000000000000000,276314,276314,276314,276314,1668093021,0,49994781906127267537812
2026-08-03 01:28:00,-206695712228,206354005766125807171180,276314,276314,276296,276314,1022795382540,1228151486838167014087397,49994781906127267537812
2026-08-03 01:29:00,-980000000,979047459559965138919,276314,276314,276314,276314,0,979047459559965138919,49994781906127267537812
2026-08-03 01:31:00,9955577621,-9946022135427275685888,276314,276314,276314,276314,9955577621,0,49994781906127267537812
2026-08-03 01:32:00,40038178749,-39999789591556037421180,276314,276314,276314,276314,40038178749,0,49994781906127267537812
2026-08-03 01:37:00,-1100959507,1099891549005911325391,276314,276314,276314,276314,0,1099891549005911325391,49994781906127267537812
2026-08-03 01:39:00,-245641324257,245401177612436980818565,276314,276314,276314,276314,54884289864,300232286430205337567877,49994781906127267537812
2026-08-03 01:40:00,1011436,-1010457327473720341,276314,276314,276314,276314,1011436,0,49994781906127267537812
2026-08-03 01:41:00,20242356,-20222764571954520556,276314,276314,276314,276314,20242356,0,49994781906127267537812
2026-08-03 01:42:00,53211643536,-53160198157000000000000,276314,276314,276314,276314,53211643536,0,49994781906127267537812
2026-08-03 01:43:00,2629582724,-2627043359248746865436,276314,276314,276314,276314,2629582724,0,49994781906127267537812
2026-08-03 01:48:00,468028218,-467576276117430125555,276314,276314,276314,276314,468028218,0,49994781906127267537812
2026-08-03 01:52:00,78781435,-78705363121907783879,276314,276314,276314,276314,78781435,0,49994781906127267537812
2026-08-03 01:55:00,464524210,-464075662600101979656,276314,276314,276314,276314,464524210,0,49994781906127267537812
2026-08-03 01:56:00,-226036862019,225814870877292799724165,276314,276314,276314,276314,0,225814870877292799724165,49994781906127267537812
2026-08-03 01:57:00,-243033968774,242793007888393296365151,276314,276314,276314,276314,0,242793007888393296365151,49994781906127267537812
2026-08-03 01:58:00,-482545775,481994780501446809620,276314,276314,276314,276314,5857224081,6333452588571225848635,49994781906127267537812
2026-08-03 01:59:00,57995722,-57938634992767186863,276314,276314,276314,276314,57995722,0,49994781906127267537812
2026-08-03 02:00:00,-19829200762,19809435690931956282476,276314,276314,276314,276314,47830621,19857219192519184197616,49994781906127267537812
2026-08-03 02:01:00,1117540268,-1116439354228424976663,276314,276314,276314,276314,1117540268,0,49994781906127267537812
2026-08-03 02:02:00,37495879366,-37458970249730904293376,276314,276314,276314,276314,37495879366,0,49994781906127267537812
2026-08-03 02:03:00,9169518148,-9160500668000000000000,276314,276314,276314,276314,9169518148,0,49994781906127267537812
2026-08-03 02:05:00,-139847241507,139706470821048843969808,276314,276314,276314,276314,100158957890,239766189469663633741234,49994781906127267537812
2026-08-03 02:06:00,-157168045494,157010246453462548919353,276314,276314,276314,276314,858642735,157868036453462548919353,49994781906127267537812
2026-08-03 02:07:00,-24295355922,24270876565765764464291,276314,276314,276314,276314,0,24270876565765764464291,49994781906127267537812
