timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-10 02:03:00,72440204586,-72400000000000000000000,276318,276318,276318,276318,72440204586,0,50008098468266774173274
2026-07-10 02:04:00,66836908743,-66800000000000000000000,276318,276318,276318,276318,66836908743,0,50008098468266774173274
2026-07-10 02:05:00,-4016948219,4014694870254579299862,276318,276318,276318,276318,0,4014694870254579299862,50008098468266774173274
2026-07-10 02:06:00,-5370956624,5367942722906265212789,276318,276318,276318,276318,0,5367942722906265212789,50008098468266774173274
2026-07-10 02:09:00,53542271576,-53512813105000000000000,276318,276318,276318,276318,53542271576,0,50008098468266774173274
2026-07-10 02:10:00,-113513664959,113449146502938794180009,276318,276318,276318,276318,79418445816,192823495708938794180009,50008098468266774173274
2026-07-10 02:11:00,105766858892,-105708523885171129861980,276318,276318,276318,276318,105772827546,5965314828870138020,50008098468266774173274
2026-07-10 02:12:00,-954039914,953506181086159590796,276318,276318,276318,276318,0,953506181086159590796,50008098468266774173274
2026-07-10 02:13:00,-1677075913,1676137593793769258720,276318,276318,276318,276318,0,1676137593793769258720,50008098468266774173274
2026-07-10 02:16:00,235067715,-234938538491176288256,276318,276318,276318,276318,235067715,0,50008098468266774173274
2026-07-10 02:17:00,123484762313,-123417208843000000000000,276318,276318,276318,276318,123484762313,0,50008098468266774173274
2026-07-10 02:18:00,90892485068,-90843150825000000000000,276318,276318,276318,276318,90892485068,0,50008098468266774173274
2026-07-10 02:19:00,-126881262493,126811011215463478511831,276318,276318,276318,276318,2385196745,129194910179197364761061,50008098468266774173274
2026-07-10 02:20:00,46885343,-46859742510113211840,276318,276318,276318,276318,46885343,0,50008098468266774173274
2026-07-10 02:21:00,48297052,-48270680497419646423,276318,276318,276318,276318,48297052,0,50008098468266774173274
2026-07-10 02:23:00,-63781031505,63745264266767828334088,276318,276318,276318,276318,22250440870,85983558774254970815712,50008098468266774173274
2026-07-10 02:24:00,42900497,-42876963000000000000,276318,276318,276318,276318,42900497,0,50008098468266774173274
2026-07-10 02:26:00,22295428280,-22283635248988182314970,276318,276318,276318,276318,65089920035,42770662852011817685030,50008098468266774173274
2026-07-10 02:27:00,105665640913,-105608353694429264149230,276318,276318,276318,276318,141774355956,36088612487305855483916,50008098468266774173274
2026-07-10 02:28:00,-21397300970,21385449393174067303222,276318,276318,276318,276318,0,21385449393174067303222,50008098468266774173274
2026-07-10 02:29:00,-92099877200,92048655897299680628958,276318,276318,276318,276318,0,92048655897299680628958,50008098468266774173274
2026-07-10 02:30:00,-597278641,596941707229993813778,276318,276318,276318,276318,365308039,962049562045988813778,50008098468266774173274
2026-07-10 02:32:00,22882319256,-22870200300913226439130,276318,276318,276318,276318,63957818372,41052649700086773560870,50008098468266774173274
2026-07-10 02:33:00,457183285765,-456937767059950358574410,276318,276318,276318,276318,500420806987,43213396283049641425590,50008098468266774173274
2026-07-10 02:34:00,-518511742325,518226898094245284066415,276318,276318,276318,276318,8291667844,526514048761245284066415,50008098468266774173274
2026-07-10 02:38:00,174264584237,-174173133611571275802571,276318,276318,276318,276318,545528146022,371061160754428724197429,50008098468266774173274
2026-07-10 02:39:00,-163157472555,163066782143224026637136,276318,276318,276318,276318,0,163066782143224026637136,50008098468266774173274
2026-07-10 02:40:00,-269324415934,269172385844909857282790,276318,276318,276318,276318,0,269172385844909857282790,50008098468266774173274
2026-07-10 02:41:00,-16966082854,16956408676869559686410,276318,276318,276318,276318,0,16956408676869559686410,50008098468266774173274
2026-07-10 02:42:00,-60534859408,60500248281828432347493,276318,276318,276318,276318,0,60500248281828432347493,50008098468266774173274
2026-07-10 02:46:00,-151084162206,150997062947090671313927,276318,276318,276318,276318,7734353016,158727062947090671313927,50008098468266774173274
2026-07-10 02:48:00,-3651747085,3649632449840246118250,276318,276318,276318,276318,0,3649632449840246118250,50008098468266774173274
2026-07-10 02:49:00,40026513400,-40003764179232869548450,276318,276318,276318,276318,40026513400,0,50008098468266774173274
2026-07-10 02:50:00,-43239706543,43214696164638089469650,276318,276318,276318,276318,0,43214696164638089469650,50008098468266774173274
2026-07-10 02:51:00,-121199838400,121129336733999915324427,276318,276318,276318,276318,0,121129336733999915324427,50008098468266774173274
2026-07-10 02:54:00,1000574434,-1000000000000000000000,276318,276318,276318,276318,1000574434,0,50008098468266774173274
2026-07-10 02:57:00,-67594880633,67555297557508336165064,276318,276318,276318,276318,1103127067,68657791360609373786803,50008098468266774173274
2026-07-10 02:59:00,-11940301,11933294367108340313,276318,276318,276318,276318,0,11933294367108340313,50008098468266774173274
2026-07-10 03:03:00,17810671602,-17800404987825079209984,276318,276318,276318,276318,17810671602,0,50008098468266774173274
2026-07-10 03:05:00,22835415645,-22822271159000000000000,276318,276318,276318,276318,22835415645,0,50008098468266774173274
2026-07-10 03:06:00,28020946267,-28004845377984356600344,276318,276318,276318,276318,28022255311,1308279015643399656,50008098468266774173274
2026-07-10 03:08:00,200269205,-200154243301702988098,276318,276318,276318,276318,200269205,0,50008098468266774173274
2026-07-10 03:11:00,15409590893,-15400749999999999999999,276318,276318,276318,276318,15409590893,0,50008098468266774173274
2026-07-10 03:12:00,12808116967,-12800797880365266714177,276318,276318,276318,276318,15014453430,2205050483634733285823,50008098468266774173274
2026-07-10 03:15:00,115871466939,-115805351613000000000000,276318,276318,276318,276318,115871466939,0,50008098468266774173274
2026-07-10 03:16:00,-16168932397,16159576016751366092218,276318,276318,276318,276318,112914864,16272426657041226581809,50008098468266774173274
2026-07-10 03:17:00,-23000000000,22986674333819607131312,276318,276318,276318,276318,0,22986674333819607131312,50008098468266774173274
2026-07-10 03:18:00,448536615510,-448286110355565620953823,276318,276318,276318,276318,555618288443,107021731442320537910567,50008098468266774173274
2026-07-10 03:19:00,-193577847509,193468207236633419414654,276318,276318,276318,276318,11772888938,205234504662633419414654,50008098468266774173274
2026-07-10 03:20:00,-98632670696,98576290390952792735118,276318,276318,276318,276318,0,98576290390952792735118,50008098468266774173274
2026-07-10 03:21:00,-93599875200,93546012246105681929415,276318,276318,276318,276318,0,93546012246105681929415,50008098468266774173274
2026-07-10 03:22:00,-14493329,14467920292604985143,276318,276318,276318,276318,1705027011,1718527550293122141270,50008098468266774173274
2026-07-10 03:23:00,-43241031087,43216029370616098957551,276318,276318,276318,276318,0,43216029370616098957551,50008098468266774173274
2026-07-10 03:25:00,23563397985,-23550000000144461471264,276318,276318,276318,276318,23563397985,0,50008098468266774173274
2026-07-10 03:28:00,-1507656205,1506784557772947480481,276318,276318,276318,276318,0,1506784557772947480481,50008098468266774173274
2026-07-10 03:30:00,188852511252,-188745921132226753339582,276318,276318,276318,276318,188852511252,0,50008098468266774173274
2026-07-10 03:33:00,185620957944,-185517580600000000000000,276318,276318,276318,276318,185626027054,5066216000000000000,50008098468266774173274
2026-07-10 03:34:00,-23978535954,23965006435045249799345,276318,276318,276318,276318,1301119202,25265405867790979953632,50008098468266774173274
2026-07-10 03:38:00,-86518161161,86469200540435249160625,276318,276318,276318,276318,0,86469200540435249160625,50008098468266774173274
2026-07-10 03:39:00,388679660671,-388466022638291889951271,276318,276318,276318,276318,397141195520,8456730409708110048729,50008098468266774173274
2026-07-10 03:40:00,-342549907457,342358442263573605316347,276318,276318,276318,276318,0,342358442263573605316347,50008098468266774173274
2026-07-10 03:42:00,-20399972800,20388422484102099781093,276318,276318,276318,276318,0,20388422484102099781093,50008098468266774173274
2026-07-10 03:43:00,-43242424171,43217885639861504781557,276318,276318,276318,276318,0,43217885639861504781557,50008098468266774173274
2026-07-10 03:44:00,-43243043235,43218429630809014694871,276318,276318,276318,276318,0,43218429630809014694871,50008098468266774173274
2026-07-10 03:45:00,-119771175624,119702612714074735789066,276318,276318,276318,276318,0,119702612714074735789066,50008098468266774173274
2026-07-10 03:47:00,-40657514266,40634109586428988329640,276318,276318,276318,276318,0,40634109586428988329640,50008098468266774173274
2026-07-10 03:48:00,-43243755877,43218789926678904907617,276318,276318,276318,276318,0,43218789926678904907617,50008098468266774173274
2026-07-10 03:49:00,134539789367,-134465253540230651099773,276318,276318,276318,276318,289435983824,154807946117522959975811,50008098468266774173274
2026-07-10 03:51:00,-40350245751,40327075384319522550443,276318,276318,276318,276318,2447787338,42773485168336148306131,50008098468266774173274
2026-07-10 03:54:00,-230245697344,230112377913832915326736,276318,276318,276318,276318,0,230112377913832915326736,50008098468266774173274
2026-07-10 03:55:00,14008032606,-14000001000000000000000,276318,276318,276318,276318,14008032606,0,50008098468266774173274
2026-07-10 03:57:00,1722636942,-1721650797542237439990,276318,276318,276318,276318,1822536742,99841553440823588689,50008098468266774173274
2026-07-10 03:58:00,226189514440,-226062516786290200278676,276318,276318,276318,276318,385145333972,158865086298709799721324,50008098468266774173274
2026-07-10 03:59:00,-180055878159,179951884760660990815331,276318,276318,276318,276318,0,179951884760660990815331,50008098468266774173274
2026-07-10 04:00:00,-61426698862,61390922560912398822442,276318,276318,276318,276318,222255323,61613050643142693326538,50008098468266774173274
2026-07-10 04:01:00,-846388237,845892717421905255561,276318,276318,276318,276318,154181452,999985728810912878331,50008098468266774173274
2026-07-10 04:03:00,-38161523342,38138636491903190521303,276318,276318,276318,276318,58521218237,96626126177903190521303,50008098468266774173274
2026-07-10 04:04:00,27971523506,-27955450529000000000000,276318,276318,276318,276318,27971523506,0,50008098468266774173274
2026-07-10 04:05:00,333334543830,-333145409622022544756736,276318,276318,276318,276318,333334543830,0,50008098468266774173274
2026-07-10 04:06:00,95500514958,-95447146165535557637522,276318,276318,276318,276318,95500514958,0,50008098468266774173274
2026-07-10 04:07:00,-43019317526,42994892088369719371738,276318,276318,276318,276318,0,42994892088369719371738,50008098468266774173274
2026-07-10 04:09:00,-97681994648,97626258326516105007723,276318,276318,276318,276318,0,97626258326516105007723,50008098468266774173274
2026-07-10 04:10:00,-6912052442,6907527328996686519714,276318,276318,276318,276318,56704086470,63579766391816384051403,50008098468266774173274
2026-07-10 04:11:00,38779631807,-38757835786915755683204,276318,276318,276318,276318,38779631807,0,50008098468266774173274
2026-07-10 04:12:00,-528680232,528378207858139337641,276318,276318,276318,276318,0,528378207858139337641,50008098468266774173274
2026-07-10 04:14:00,217789969123,-217668672512000000000000,276318,276318,276318,276318,217789969123,0,50008098468266774173274
2026-07-10 04:15:00,34025840898,-34007061637000000000000,276318,276318,276318,276318,34025840898,0,50008098468266774173274
2026-07-10 04:16:00,347625493,-347433874519033925658,276318,276318,276318,276318,347625493,0,50008098468266774173274
2026-07-10 04:17:00,28272306102,-28256738657359792645329,276318,276318,276318,276318,28351306009,78955660640207354671,50008098468266774173274
2026-07-10 04:18:00,-58340351945,58307345117283453380642,276318,276318,276318,276318,26354572658,84647345117283453380642,50008098468266774173274
2026-07-10 04:19:00,1832539,-1831526669705038365,276318,276318,276318,276318,1832539,0,50008098468266774173274
2026-07-10 04:21:00,80796494878,-80751991753000000000000,276318,276318,276318,276318,80796494878,0,50008098468266774173274
2026-07-10 04:23:00,-408818870376,408586122289846301958729,276318,276318,276318,276318,80376040993,488916579379846301958729,50008098468266774173274
2026-07-10 04:24:00,9717031370,-9711538012629520009513,276318,276318,276318,276318,9717031370,0,50008098468266774173274
2026-07-10 04:26:00,-100000009001,99942295885606249187173,276318,276318,276318,276318,0,99942295885606249187173,50008098468266774173274
2026-07-10 04:27:00,170501615,-170404578166189326336,276318,276318,276318,276318,170501615,0,50008098468266774173274
2026-07-10 04:28:00,8991358824,-8986243207246349527126,276318,276318,276318,276318,8991358824,0,50008098468266774173274
2026-07-10 04:29:00,601635176,-601292993000000000000,276318,276318,276318,276318,601635176,0,50008098468266774173274
2026-07-10 04:31:00,88031372,-87981305287947284791,276318,276318,276318,276318,88031372,0,50008098468266774173274
2026-07-10 04:34:00,22828482281,-22815509198462517074690,276318,276318,276318,276318,22828482281,0,50008098468266774173274
2026-07-10 04:35:00,1264106855,-1263616441293647961350,276318,276318,276318,276318,24012101435,22734839922817167697698,50008098468266774173274
2026-07-10 04:36:00,39167040968,-39144833420623243376418,276318,276318,276318,276318,39167040968,0,50008098468266774173274
2026-07-10 04:37:00,23649968902,-23636589152007289491270,276318,276318,276318,276318,23649968902,0,50008098468266774173274
2026-07-10 04:40:00,132283151,-132208376547553312768,276318,276318,276318,276318,132283151,0,50008098468266774173274
2026-07-10 04:42:00,411649741876,-411420437242960677405883,276318,276318,276318,276318,411649741876,0,50008098468266774173274
2026-07-10 04:43:00,129170960,-129100070369970094080,276318,276318,276318,276318,129170960,0,50008098468266774173274
2026-07-10 04:44:00,1613750522,-1612864935269261840007,276318,276318,276318,276318,1613750522,0,50008098468266774173274
2026-07-10 04:45:00,161403570241,-161315521553636911458180,276318,276318,276318,276318,161404001198,430715363088541820,50008098468266774173274
2026-07-10 04:46:00,-1028235,1027666259241161778,276318,276318,276318,276318,0,1027666259241161778,50008098468266774173274
2026-07-10 04:48:00,-300859927,300693762996368825157,276318,276318,276318,276318,0,300693762996368825157,50008098468266774173274
2026-07-10 04:49:00,-1566038585,1565173611173693320504,276318,276318,276318,276318,0,1565173611173693320504,50008098468266774173274
2026-07-10 04:50:00,47575788561,-47550030172966419882157,276318,276318,276318,276318,47575788561,0,50008098468266774173274
2026-07-10 04:51:00,164895608504,-164807031082000000000000,276318,276318,276318,276318,164895608504,0,50008098468266774173274
2026-07-10 04:54:00,19293125655,-19282832917000000000000,276318,276318,276318,276318,19293125655,0,50008098468266774173274
2026-07-10 04:56:00,467150221,-466901184967737253606,276318,276318,276318,276318,467150221,0,50008098468266774173274
2026-07-10 04:57:00,1103090740,-1102502720270358517738,276318,276318,276318,276318,1103090740,0,50008098468266774173274
2026-07-10 04:58:00,20837876183,-20826777349000000000000,276318,276318,276318,276318,20837876183,0,50008098468266774173274
2026-07-10 04:59:00,63305191220,-63271579540000000000000,276318,276318,276318,276318,63305191220,0,50008098468266774173274
2026-07-10 05:00:00,9131367271,-9126532219000000000000,276318,276318,276318,276318,9131367271,0,50008098468266774173274
2026-07-10 05:02:00,111046688,-110987909883616034816,276318,276318,276318,276318,111046688,0,50008098468266774173274
2026-07-10 05:03:00,-90025391857,89976678587834342777077,276318,276318,276318,276318,0,89976678587834342777077,50008098468266774173274
2026-07-10 05:05:00,157144758,-157061014509093364650,276318,276318,276318,276318,157144758,0,50008098468266774173274
2026-07-10 05:07:00,4144709770,-4142501383000000000000,276318,276318,276318,276318,4144709770,0,50008098468266774173274
2026-07-10 05:08:00,41980899089,-41958569480000000000000,276318,276318,276318,276318,41980899089,0,50008098468266774173274
2026-07-10 05:09:00,4930180181,-4927562443000000000000,276318,276318,276318,276318,4930180181,0,50008098468266774173274
2026-07-10 05:11:00,7025166951,-7021438533510425675609,276318,276318,276318,276318,7025166951,0,50008098468266774173274
2026-07-10 05:12:00,205738235156,-205629919763773193359360,276318,276318,276318,276318,205738235156,0,50008098468266774173274
2026-07-10 05:13:00,-5000000,4997338220626492154,276318,276318,276318,276318,0,4997338220626492154,50008098468266774173274
2026-07-10 05:14:00,11230808069,-11224944050615651028746,276318,276318,276318,276318,11230808069,0,50008098468266774173274
2026-07-10 05:17:00,-12544109206,12537433759823454006973,276318,276318,276318,276318,0,12537433759823454006973,50008098468266774173274
2026-07-10 05:18:00,-713031933,712649430434171968098,276318,276318,276318,276318,286968066,999467570565954182320,50008098468266774173274
2026-07-10 05:19:00,-46654193243,46629301699744418478639,276318,276318,276318,276318,763982187,47392884762641549266510,50008098468266774173274
2026-07-10 05:20:00,-45038563900,45014307154778747193431,276318,276318,276318,276318,15213027173,60219362662778747193431,50008098468266774173274
2026-07-10 05:21:00,34827504336,-34809207040215584815256,276318,276318,276318,276318,34971503136,143921606820994826054,50008098468266774173274
2026-07-10 05:23:00,13339061,-13332062422790730372,276318,276318,276318,276318,13339061,0,50008098468266774173274
2026-07-10 05:25:00,-183475816982,183376358785324275288786,276318,276318,276318,276318,67980689566,251320787156324275288786,50008098468266774173274
2026-07-10 05:26:00,152870867399,-152790000000000000000000,276318,276318,276318,276318,152870867399,0,50008098468266774173274
2026-07-10 05:27:00,109258272,-109200809863317291008,276318,276318,276318,276318,109258272,0,50008098468266774173274
2026-07-10 05:28:00,3985993168,-3983897122613292212048,276318,276318,276318,276318,3985993168,0,50008098468266774173274
2026-07-10 05:30:00,26492400,-26478472005450465280,276318,276318,276318,276318,26492400,0,50008098468266774173274
2026-07-10 05:31:00,2430000,-2428722373278280690,276318,276318,276318,276318,2430000,0,50008098468266774173274
2026-07-10 05:32:00,923065013,-922579709900417894801,276318,276318,276318,276318,923065013,0,50008098468266774173274
2026-07-10 05:35:00,-80000000000,79957013716470578822981,276318,276318,276318,276318,0,79957013716470578822981,50008098468266774173274
2026-07-10 05:36:00,75725525174,-75685586076635727676586,276318,276318,276318,276318,75725525174,0,50008098468266774173274
2026-07-10 05:38:00,-13198607296,13191502284157852409667,276318,276318,276318,276318,2839857336,16029864464000000000000,50008098468266774173274
2026-07-10 05:39:00,90606128,-90558430785189183488,276318,276318,276318,276318,90606128,0,50008098468266774173274
2026-07-10 05:40:00,3257531602,-3255816951699207670652,276318,276318,276318,276318,3257531602,0,50008098468266774173274
2026-07-10 05:41:00,366858354,-366665280424729333760,276318,276318,276318,276318,366858354,0,50008098468266774173274
2026-07-10 05:42:00,-7157167547,7153328278452545442274,276318,276318,276318,276318,0,7153328278452545442274,50008098468266774173274
2026-07-10 05:43:00,-1900000000,1898980452700513889421,276318,276318,276318,276318,0,1898980452700513889421,50008098468266774173274
2026-07-10 05:44:00,69951094801,-69914353031230559660124,276318,276318,276318,276318,69951094801,0,50008098468266774173274
2026-07-10 05:47:00,-574990779,574683815560053799166,276318,276318,276318,276318,0,574683815560053799166,50008098468266774173274
2026-07-10 05:52:00,68001550174,-67966018280000000000000,276318,276318,276318,276318,68001550174,0,50008098468266774173274
2026-07-10 05:53:00,56817713461,-56788167004000000000000,276318,276318,276318,276318,56817713461,0,50008098468266774173274
2026-07-10 05:56:00,7000000,-6996367794440682870,276318,276318,276318,276318,7000000,0,50008098468266774173274
2026-07-10 05:57:00,-47877276,47851953951883283742,276318,276318,276318,276318,0,47851953951883283742,50008098468266774173274
2026-07-10 06:01:00,51006496184,-50980081496000000000000,276318,276318,276318,276318,51006496184,0,50008098468266774173274
2026-07-10 06:02:00,-3077748,3076125893498801318,276318,276318,276318,276318,0,3076125893498801318,50008098468266774173274
2026-07-10 06:05:00,99301126764,-99250000000000000000000,276318,276318,276318,276318,99301126764,0,50008098468266774173274
2026-07-10 06:06:00,-6945167,6941535259803343262,276318,276318,276318,276318,0,6941535259803343262,50008098468266774173274
2026-07-10 06:07:00,137899515,-137829908574478977285,276318,276318,276318,276318,249704189,111746213812511782651,50008098468266774173274
2026-07-10 06:10:00,-7335050752,7331214388306754901381,276318,276318,276318,276318,0,7331214388306754901381,50008098468266774173274
2026-07-10 06:11:00,-1288917000,1288242650803218266135,276318,276318,276318,276318,0,1288242650803218266135,50008098468266774173274
2026-07-10 06:12:00,26202662,-26189214685438410752,276318,276318,276318,276318,26202662,0,50008098468266774173274
2026-07-10 06:13:00,-20670715273,20659891508131352907326,276318,276318,276318,276318,0,20659891508131352907326,50008098468266774173274
2026-07-10 06:14:00,103727363509,-103674420980000000000000,276318,276318,276318,276318,120049288277,16313366087126675335592,50008098468266774173274
2026-07-10 06:15:00,193357846289,-193260000000000000000000,276318,276318,276318,276318,193357846289,0,50008098468266774173274
2026-07-10 06:22:00,-52572107461,52545125814074760496308,276318,276318,276318,276318,63305590,52608399481186641773748,50008098468266774173274
2026-07-10 06:23:00,-669823821,669479341115324480117,276318,276318,276318,276318,0,669479341115324480117,50008098468266774173274
2026-07-10 06:24:00,5602910656,-5600085727794630311405,276318,276318,276318,276318,5602910656,0,50008098468266774173274
2026-07-10 06:25:00,204154340,-204051432614424037415,276318,276318,276318,276318,204154340,0,50008098468266774173274
2026-07-10 06:26:00,50099378927,-50074175517319872184831,276318,276318,276318,276318,50099378927,0,50008098468266774173274
2026-07-10 06:27:00,50479102162,-50453809175793359650816,276318,276318,276318,276318,50479102162,0,50008098468266774173274
2026-07-10 06:29:00,53055601249,-53029127046000000000000,276318,276318,276318,276318,53055601249,0,50008098468266774173274
