timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-06 00:05:00,-10922358804,10921989803453770151847,276323,276323,276323,276323,197016245,11119001508529716646624,20003914557151818580376
2026-06-06 00:06:00,-500185068,500167974361193458414,276323,276323,276323,276323,0,500167974361193458414,20003914557151818580376
2026-06-06 00:07:00,-13424602303,13424134178822025970010,276323,276323,276323,276323,0,13424134178822025970010,20003914557151818580376
2026-06-06 00:08:00,-952484314,952450415249400951206,276323,276323,276323,276323,0,952450415249400951206,20003914557151818580376
2026-06-06 00:10:00,37864400,-37863430101211442693,276323,276323,276323,276323,37864400,0,20003914557151818580376
2026-06-06 00:14:00,390750671,-390747373872259351315,276323,276323,276323,276323,1061822941,671048405740138210896,20003914557151818580376
2026-06-06 00:20:00,-6000057292,5999841925790609094156,276323,276323,276323,276323,0,5999841925790609094156,20003914557151818580376
2026-06-06 00:21:00,23666123,-23665503911483807111,276323,276323,276323,276323,23666123,0,20003914557151818580376
2026-06-06 00:24:00,-13571580311,13571079928431972403853,276323,276323,276323,276323,0,13571079928431972403853,20003914557151818580376
2026-06-06 00:25:00,-59447739401,59445329041328775736024,276323,276323,276323,276323,154182903,59599506780114597439576,20003914557151818580376
2026-06-06 00:26:00,-1967086,1967000000000000000,276323,276323,276323,276323,0,1967000000000000000,20003914557151818580376
2026-06-06 00:31:00,-14719090557,14718439568272836061197,276323,276323,276323,276323,0,14718439568272836061197,20003914557151818580376
2026-06-06 00:40:00,7898308783,-7898048640104435545765,276323,276323,276323,276323,9187274545,1288908906612224640274,20003914557151818580376
2026-06-06 00:47:00,5163419369,-5163244247530000000001,276323,276323,276323,276323,5163419369,0,20003914557151818580376
2026-06-06 00:50:00,-3150046818,3149908798376832107705,276323,276323,276323,276323,0,3149908798376832107705,20003914557151818580376
2026-06-06 00:52:00,-87028746534,87024541078396751142316,276323,276323,276323,276323,0,87024541078396751142316,20003914557151818580376
2026-06-06 00:54:00,-737981728,737942829092632386125,276323,276323,276323,276323,0,737942829092632386125,20003914557151818580376
2026-06-06 00:56:00,-500017312,499990924367722130388,276323,276323,276323,276323,0,499990924367722130388,20003914557151818580376
2026-06-06 01:01:00,22657975340,-22658915129372839016213,276323,276323,276323,276323,211047232839,188381511995438124974605,20003914557151818580376
2026-06-06 01:02:00,-41647173892,41644982704529659780573,276323,276323,276323,276323,0,41644982704529659780573,20003914557151818580376
2026-06-06 01:03:00,232007679168,-232000000198464264142132,276323,276323,276323,276323,232007679168,0,20003914557151818580376
2026-06-06 01:04:00,-2901061788,2900969982858412897767,276323,276323,276323,276323,0,2900969982858412897767,20003914557151818580376
2026-06-06 01:05:00,40695181355,-40696080828034994086897,276323,276323,276323,276323,211042917067,170344463998495060086302,20003914557151818580376
2026-06-06 01:07:00,-63653663439,63651696322889645174685,276323,276323,276323,276323,0,63651696322889645174685,20003914557151818580376
2026-06-06 01:08:00,-2944713082,2944612276641264657464,276323,276323,276323,276323,0,2944612276641264657464,20003914557151818580376
2026-06-06 01:13:00,-101809094564,101805076273778267233182,276323,276323,276323,276323,0,101805076273778267233182,20003914557151818580376
2026-06-06 01:15:00,140781385561,-140777511115000000000000,276323,276323,276323,276323,140781385561,0,20003914557151818580376
2026-06-06 01:19:00,110621646539,-110620996535116279381987,276323,276323,276323,276323,211042984146,100419891162013088482450,20003914557151818580376
2026-06-06 01:20:00,-55247447331,55246221640988467650559,276323,276323,276323,276323,0,55246221640988467650559,20003914557151818580376
2026-06-06 01:23:00,6867322388,-6867222098000000000000,276323,276323,276323,276323,6867322388,0,20003914557151818580376
2026-06-06 01:24:00,-1841384802,1841339959327404949848,276323,276323,276323,276323,0,1841339959327404949848,20003914557151818580376
2026-06-06 01:25:00,-33592746998,33591869421959997719311,276323,276323,276323,276323,0,33591869421959997719311,20003914557151818580376
2026-06-06 01:27:00,-3154374415,3154286215869025373970,276323,276323,276323,276323,0,3154286215869025373970,20003914557151818580376
