timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-14 00:02:00,2429691,-2427711715563746162,276315,276315,276315,276315,2429691,0,50002853560422634658861
2026-08-14 00:08:00,-9624496919,9616537262679426049517,276315,276315,276315,276315,0,9616537262679426049517,50005454480221511961625
2026-08-14 00:09:00,1000715785,-999900000000000000000,276315,276315,276315,276315,1000715785,0,50005454480221511961625
2026-08-14 00:16:00,5269159772,-5264865000000000000000,276315,276315,276315,276315,5269159772,0,50005454480221511961625
2026-08-14 00:20:00,3113372807,-3110835689124832477148,276315,276315,276315,276315,3113372807,0,50005454480221511961625
2026-08-14 00:27:00,-343973164,343688751459672306419,276315,276315,276315,276315,0,343688751459672306419,50005454480221511961625
2026-08-14 00:29:00,-14853924640,14841636490926493789994,276315,276315,276315,276315,146075360,14987592820415418057763,50005454480221511961625
2026-08-14 00:32:00,650465416,-649935000000000000000,276315,276315,276315,276315,650465416,0,50005454480221511961625
2026-08-14 00:33:00,280316262,-280087686518817234260,276315,276315,276315,276315,280316262,0,50005454480221511961625
2026-08-14 00:35:00,27878897818,-27856359598971866686045,276315,276315,276315,276315,42824232416,14932989817028133313955,50005454480221511961625
2026-08-14 00:41:00,8168052867,-8161402923000000000000,276315,276315,276315,276315,8168052867,0,50005454480221511961625
2026-08-14 00:45:00,-79801364272,79735321341880866529435,276315,276315,276315,276315,198635728,79933795385663073961151,50005454480221511961625
2026-08-14 00:47:00,1340712507,-1339616960000000000000,276315,276315,276315,276315,1340712507,0,50005454480221511961625
2026-08-14 00:48:00,265680184571,-265464503997000000000000,276315,276315,276315,276315,265680184571,0,50005454480221511961625
2026-08-14 00:50:00,-129969527011,129862810993178890572338,276315,276315,276315,276315,0,129862810993178890572338,50005454480221511961625
2026-08-14 00:51:00,112488484,-112397178771733422371,276315,276315,276315,276315,112488484,0,50005454480221511961625
2026-08-14 00:53:00,1000799595,-999987280842569599029,276315,276315,276315,276315,1000799595,0,50005454480221511961625
2026-08-14 00:56:00,-40719945737,40686374192412941949079,276315,276315,276315,276315,0,40686374192412941949079,50005454480221511961625
2026-08-14 00:59:00,1987638,-1986022439208791136,276315,276315,276315,276315,1987638,0,50005454480221511961625
2026-08-14 01:01:00,-34858384426,34829592826210934493058,276315,276315,276315,276315,0,34829592826210934493058,50005454480221511961625
2026-08-14 01:02:00,-67310001256,67254268595275458092856,276315,276315,276315,276315,0,67254268595275458092856,50005454480221511961625
2026-08-14 01:04:00,354474417,-354184688895994626048,276315,276315,276315,276315,354474417,0,50005454480221511961625
2026-08-14 01:06:00,-5000000,4995853349998652848,276315,276315,276315,276315,0,4995853349998652848,50005454480221511961625
2026-08-14 01:08:00,-4002879731,3999559701604389915227,276315,276315,276315,276315,0,3999559701604389915227,50005454480221511961625
2026-08-14 01:09:00,22831470858,-22812816607001229969815,276315,276315,276315,276315,22836470995,4995992998770030185,50005454480221511961625
2026-08-14 01:10:00,21245087987,-21227748524040337839888,276315,276315,276315,276315,21245087987,0,50005454480221511961625
2026-08-14 01:11:00,-601598017,601100048047006300298,276315,276315,276315,276315,0,601100048047006300298,50005454480221511961625
2026-08-14 01:12:00,-144138894,144019581966902557454,276315,276315,276315,276315,0,144019581966902557454,50005454480221511961625
2026-08-14 01:13:00,-467571242,467184200709673015660,276315,276315,276315,276315,0,467184200709673015660,50005454480221511961625
2026-08-14 01:14:00,15668581450,-15655804119000000000000,276315,276315,276315,276315,15668581450,0,50005454480221511961625
2026-08-14 01:16:00,-3070053848,3067514258258536132099,276315,276315,276315,276315,0,3067514258258536132099,50005454480221511961625
2026-08-14 01:17:00,39993192182,-39960618392578011739076,276315,276315,276315,276315,40000358943,7160842573106334780,50005454480221511961625
2026-08-14 01:19:00,1512192345,-1510973100390678466607,276315,276315,276315,276315,2442877188,929916379794790373833,50005454480221511961625
2026-08-14 01:20:00,79884549424,-79819680713192891233639,276315,276315,276315,276315,79884549424,0,50005454480221511961625
2026-08-14 01:21:00,29470578,-29446695000000000000,276315,276315,276315,276315,29470578,0,50005454480221511961625
2026-08-14 01:22:00,5472048333,-5467614197000000000000,276315,276315,276315,276315,5472048333,0,50005454480221511961625
2026-08-14 01:24:00,535282561,-534848873000000000000,276315,276315,276315,276315,535282561,0,50005454480221511961625
2026-08-14 01:29:00,7981712433,-7975246970000000000000,276315,276315,276315,276315,7981712433,0,50005454480221511961625
