timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 00:02:00,-6849200000,6851307644279828377900,276327,276327,276327,276327,0,6851307644279828377900,1480541827116350372450
2026-04-17 00:04:00,1069063798,-1069399290358216669267,276327,276327,276327,276327,1069063798,0,1480541827116350372450
2026-04-17 00:07:00,426029273,-426163400000000000000,276327,276327,276327,276327,426029273,0,1480541827116350372450
2026-04-17 00:09:00,663584381,-663793785286689485900,276327,276327,276327,276327,663584381,0,1480541827116350372450
2026-04-17 00:16:00,299827579,-299922389472885867248,276327,276327,276327,276327,299827579,0,1480541827116350372450
2026-04-17 00:19:00,465611166,-465758641000000000000,276327,276327,276327,276327,465611166,0,1480541827116350372450
2026-04-17 00:22:00,-766575658,766810633902346275691,276327,276327,276327,276327,0,766810633902346275691,1480541827116350372450
2026-04-17 00:23:00,-5400000218,5401632960440723708817,276327,276327,276327,276327,0,5401632960440723708817,1480541827116350372450
2026-04-17 00:26:00,-198195515,198254691600940613936,276327,276327,276327,276327,0,198254691600940613936,1480541827116350372450
2026-04-17 00:29:00,2405188687,-2405934467708266820608,276327,276327,276327,276327,2405188687,0,1480541827116350372450
2026-04-17 00:37:00,100479480,-100510806190898531139,276327,276327,276327,276327,100479480,0,1480541827116350372450
2026-04-17 00:38:00,897509315,-919368952169797819585,276756,276327,276327,276756,189311017154,188526216651506606906432,4999993390435
2026-04-17 00:41:00,736054773,-736285113000000000000,276327,276327,276327,276327,736054773,0,1480541827116350372450
2026-04-17 00:43:00,2277593609,-2278310993293848072333,276327,276327,276327,276327,2277593609,0,1480541827116350372450
2026-04-17 00:50:00,84844207,-84871066544757711357,276327,276327,276327,276327,84844207,0,1480541827116350372450
2026-04-17 00:51:00,19735219842,-19986004768026367879710,276327,276519,276327,276535,197297109356,177671235056021592299625,1480541827116350372450
2026-04-17 00:52:00,-92762212,92791621157864492848,276327,276327,276327,276327,0,92791621157864492848,1480541827116350372450
2026-04-17 00:53:00,-261360000,261442798874341435838,276327,276327,276327,276327,0,261442798874341435838,1480541827116350372450
2026-04-17 00:54:00,-240058749,240134716773131475840,276327,276327,276327,276327,0,240134716773131475840,1480541827116350372450
2026-04-17 01:02:00,25627938989,-25636745303520000000000,276327,276327,276327,276327,25627938989,0,1480541827116350372450
2026-04-17 01:04:00,409912572,-410067233410842073732,276327,276327,276327,276327,1068957924,659277293212928387293,1480541827116350372450
2026-04-17 01:06:00,-1650000000,1650578120224185504890,276327,276327,276327,276327,0,1650578120224185504890,1480541827116350372450
2026-04-17 01:07:00,-151865611,151910978221820409176,276327,276327,276327,276327,765350143,917536480901314190007,1480541827116350372450
2026-04-17 01:14:00,-12500000000,12504257605253315304519,276327,276327,276327,276327,0,12504257605253315304519,1480541827116350372450
2026-04-17 01:21:00,482433766,-482598996000000000000,276327,276327,276327,276327,482433766,0,1480541827116350372450
2026-04-17 01:23:00,573510280,-573707112000000000000,276327,276327,276327,276327,573510280,0,1480541827116350372450
2026-04-17 01:27:00,296728002,-296830015475438319778,276327,276327,276327,276327,296728002,0,1480541827116350372450
2026-04-17 01:36:00,21258115,-21265428817966068408,276327,276327,276327,276327,21258115,0,1480541827116350372450
2026-04-17 01:37:00,28370309,-28380070266352664331,276327,276327,276327,276327,28370309,0,1480541827116350372450
