timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-06 00:01:00,-512436291,512482246590469665682,276324,276324,276324,276324,0,512482246590469665682,200059744540378135492
2026-03-06 00:02:00,-467514821,467554457008924015528,276324,276324,276324,276324,0,467554457008924015528,200059744540378135492
2026-03-06 00:03:00,-319847225,319873082974204038843,276324,276324,276324,276324,0,319873082974204038843,200059744540378135492
2026-03-06 00:06:00,1220431889,-1220590907788541179905,276324,276324,276324,276325,5484762065,4264811060164346976067,200059744540378135492
2026-03-06 00:07:00,-2019931,2020114803250078094,276324,276324,276324,276324,0,2020114803250078094,200059744540378135492
2026-03-06 00:08:00,-17902946,17904578787333202251,276324,276324,276324,276324,0,17904578787333202251,200059744540378135492
2026-03-06 00:10:00,-45385381,45389512113146779530,276324,276324,276324,276324,0,45389512113146779530,200059744540378135492
2026-03-06 00:13:00,-541970201,542017941093239188797,276324,276324,276324,276324,0,542017941093239188797,200059744540378135492
2026-03-06 00:14:00,-2557722562,2549495152470851349638,276209,276324,276209,276324,118741193776,121226327153149089916313,40394243868180559444
2026-03-06 00:18:00,1251736766,-1251839858079686115848,276324,276324,276324,276324,1251736766,0,200059744540378135492
2026-03-06 00:20:00,342406138,-342437067235844903847,276324,276324,276324,276324,342406138,0,200059744540378135492
2026-03-06 00:21:00,-99144547,99152631332987058949,276324,276324,276324,276324,0,99152631332987058949,200059744540378135492
2026-03-06 00:31:00,-3080221992,3080424207467061303320,276324,276324,276324,276324,0,3080424207467061303320,200059744540378135492
2026-03-06 00:32:00,-297081463,297095943689139703537,276324,276324,276324,276324,678819,297774803684534504838,200059744540378135492
2026-03-06 00:33:00,9472217,-9472760971770826598,276324,276324,276324,276324,9472217,0,200059744540378135492
2026-03-06 00:34:00,498898229,-498928099000000000000,276324,276324,276324,276324,498898229,0,200059744540378135492
2026-03-06 00:36:00,1489396024,-1489500000376209961422,276324,276324,276324,276324,1489396024,0,200059744540378135492
2026-03-06 00:37:00,426410111,-426443963000000000000,276324,276324,276324,276324,426410111,0,200059744540378135492
2026-03-06 00:38:00,55994775,-55999356215684860261,276324,276324,276324,276324,55994775,0,200059744540378135492
2026-03-06 00:46:00,483376345,-483417189013952346281,276324,276324,276324,276324,483376345,0,200059744540378135492
2026-03-06 00:49:00,-61146683,61151366918255892302,276324,276324,276324,276324,0,61151366918255892302,200059744540378135492
2026-03-06 00:52:00,63353743,-63359230971789843182,276324,276324,276324,276324,63353743,0,200059744540378135492
2026-03-06 00:56:00,-60434524,60439153350814937652,276324,276324,276324,276324,0,60439153350814937652,200059744540378135492
2026-03-06 00:58:00,-20030003,20031529018825045273,276324,276324,276324,276324,0,20031529018825045273,200059744540378135492
2026-03-06 01:01:00,-903709,903777312847393711,276324,276324,276324,276324,0,903777312847393711,200059744540378135492
2026-03-06 01:02:00,985020800,-985110629654370461016,276324,276324,276324,276324,999783141,14763463430508366846,200059744540378135492
2026-03-06 01:05:00,-623049298,623100919192768283484,276324,276324,276324,276324,0,623100919192768283484,200059744540378135492
2026-03-06 01:06:00,-1032586242,1032560407467145595231,276324,276325,276324,276325,10283004778,11317016621856121209010,200059744540378135492
2026-03-06 01:07:00,179953274,-179969727835089958988,276324,276324,276324,276324,379953274,200013683164910041012,200059744540378135492
2026-03-06 01:16:00,-486394958,485253786611205360039,246315,276324,246315,276324,117479588914,117886585004240406101101,29370310681850
2026-03-06 01:17:00,209223308,-209239503162776878171,276324,276324,276324,276324,209223308,0,200059744540378135492
2026-03-06 01:18:00,93717612,-93725009000000000000,276324,276324,276324,276324,93717612,0,200059744540378135492
2026-03-06 01:20:00,1437093628,-1437218040843847021740,276324,276324,276324,276324,1437093628,0,200059744540378135492
2026-03-06 01:23:00,1028980143,-1029081910000000000000,276325,276324,276324,276325,1028980143,0,200059744540378135492
2026-03-06 01:27:00,2563947453,-2564256248530412989952,276325,276325,276325,276325,3480469751,916626429789228233681,200059744540378135492
2026-03-06 01:28:00,-1480648623,1480807380875786784699,276325,276325,276325,276325,748190202,2229080734143461892188,200059744540378135492
2026-03-06 01:32:00,-4565833705,4566208327085979614295,276324,276324,276324,276324,0,4566208327085979614295,200059744540378135492
2026-03-06 01:33:00,49985497,-49988970170786212468,276324,276324,276324,276324,49985497,0,200059744540378135492
2026-03-06 01:34:00,2015625148,-2015785997000000000000,276324,276324,276324,276324,2015625148,0,200059744540378135492
