timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-07 00:00:00,92264776,-92267353819471637717,276324,276324,276324,276324,92264776,0,200059744540378135492
2026-03-07 00:02:00,-1785942098,1785959010792923412500,276324,276324,276324,276324,0,1785959010792923412500,200059744540378135492
2026-03-07 00:03:00,4957557,-4957609983086717114,276324,276324,276324,276324,4957557,0,200059744540378135492
2026-03-07 00:04:00,554275376,-604713227689943720273,276324,276324,276324,279069,109333931914,108843932399484913711008,200059744540378135492
2026-03-07 00:09:00,-15309301,15309369320587802596,276324,276324,276324,276324,0,15309369320587802596,200059744540378135492
2026-03-07 00:15:00,273062129,-273066438385404058630,276324,276324,276324,276324,273062129,0,200059744540378135492
2026-03-07 00:16:00,456823273,-456833093736951271746,276324,276324,276324,276324,551051952,94229825185925666817,200059744540378135492
2026-03-07 00:17:00,1082294726,-1082324148282016280551,276324,276324,276324,276324,1088910481,6615845410300813544,200059744540378135492
2026-03-07 00:18:00,-21186640,21187114079265175700,276324,276324,276324,276324,0,21187114079265175700,200059744540378135492
2026-03-07 00:19:00,-1754385012,1753295987251151807235,276324,276324,267388,276324,111306191763,112993725059326780285699,200059744540378135492
2026-03-07 00:20:00,-116018846,116019333243185948946,276324,276324,276324,276324,0,116019333243185948946,200059744540378135492
2026-03-07 00:21:00,1467626166,-1467656934703484256024,276324,276324,276324,276324,1467626166,0,200059744540378135492
2026-03-07 00:22:00,-40805025,40805762423111164976,276324,276324,276324,276324,0,40805762423111164976,200059744540378135492
2026-03-07 00:23:00,-258323571,258327858926195653592,276324,276324,276324,276324,0,258327858926195653592,200059744540378135492
2026-03-07 00:25:00,-153388098,153390328593627521813,276324,276324,276324,276324,0,153390328593627521813,200059744540378135492
2026-03-07 00:26:00,-511340318,511346053858073542505,276324,276324,276324,276324,0,511346053858073542505,200059744540378135492
2026-03-07 00:27:00,476431228,-476441255547316254302,276324,276324,276324,276324,476431228,0,200059744540378135492
2026-03-07 00:28:00,-740575770,739503296692234555899,276324,276324,276324,312570,107896602497,108722795199495721710704,200059744540378135492
2026-03-07 00:31:00,-1055782800,1055783593086645294533,276324,276324,276324,276324,0,1055783593086645294533,200059744540378135492
2026-03-07 00:34:00,-12499136,12499078143046581114,276324,276324,276324,276324,0,12499078143046581114,200059744540378135492
2026-03-07 00:35:00,-894192424,887980527990117423033,276209,276209,276209,276323,109914741850,110737963184561798174649,3485984406909756929379
2026-03-07 00:36:00,-372169605,372165527552120915905,276323,276323,276323,276323,0,372165527552120915905,200049416117217715427
2026-03-07 00:37:00,-250471433,250467908763021980000,276323,276323,276323,276323,0,250467908763021980000,200049416117217715427
2026-03-07 00:38:00,393233650,-393232331428459446272,276323,276323,276323,276323,393233650,0,200049416117217715427
2026-03-07 00:40:00,101800089,-101800000000000000000,276323,276323,276323,276323,101800089,0,200049416117217715427
2026-03-07 00:42:00,449647266,-449648111610802974685,276324,276323,276323,276324,449647266,0,200059744540378135492
2026-03-07 00:48:00,1337889372,-1337903837685070216388,276324,276324,276324,276324,1337889372,0,200059744540378135492
2026-03-07 00:49:00,634295628,-634308739330244668152,276324,276324,276324,276324,634295628,0,200059744540378135492
2026-03-07 00:52:00,426310931,-426322003818006763046,276324,276324,276324,276324,426310931,0,200059744540378135492
2026-03-07 00:53:00,-2098690829,2098706803689268232350,276324,276324,276324,276324,0,2098706803689268232350,200059744540378135492
