timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-02 00:19:00,-499037974,499002801574042332404,276323,276323,276323,276323,0,499002801574042332404,639013468180127154963
2026-05-02 00:52:00,570049478,-570015065314278697235,276323,276323,276323,276323,570049478,0,639013468180127154963
2026-05-02 00:55:00,-269232599,260817836075948444381,275860,276323,275860,276323,222278135275,222430909028590178274013,4999993390435
2026-05-02 01:05:00,3500283795,-3500093342132127421327,276323,276323,276323,276323,3500283795,0,639013468180127154963
2026-05-02 01:11:00,-237664920,237650824606897616986,276323,276323,276323,276323,0,237650824606897616986,639013468180127154963
2026-05-02 01:13:00,-65165458,65161562310635909010,276323,276323,276323,276323,0,65161562310635909010,639013468180127154963
2026-05-02 01:15:00,-1101149683,1101081847669332275380,276323,276323,276323,276323,0,1101081847669332275380,639013468180127154963
2026-05-02 01:16:00,-95106621,95100583571505780407,276323,276323,276323,276323,0,95100583571505780407,639013468180127154963
2026-05-02 01:17:00,-9191655,9191070011227844331,276323,276323,276323,276323,0,9191070011227844331,639013468180127154963
2026-05-02 01:18:00,-10000000,9999363310439871164,276323,276323,276323,276323,0,9999363310439871164,639013468180127154963
2026-05-02 01:19:00,1621403231,-1632115351327674619761,276423,276423,276323,276423,266205088776,264695695582302152830040,16296590875349752356
2026-05-02 01:20:00,-817010399,816959398818510484758,276323,276323,276323,276323,0,816959398818510484758,639013468180127154963
2026-05-02 01:21:00,1225002951,-1224939515723933842364,276323,276323,276323,276323,1225002951,0,639013468180127154963
2026-05-02 01:22:00,-3316048263,3315832535680600370339,276323,276323,276323,276323,0,3315832535680600370339,639013468180127154963
2026-05-02 01:31:00,-5000000000,4999609661191733689205,276323,276323,276323,276323,0,4999609661191733689205,639013468180127154963
2026-05-02 01:32:00,19602365,-19600878000000000000,276323,276323,276323,276323,19602365,0,639013468180127154963
2026-05-02 01:54:00,2718979729,-2718900455584529047951,276323,276323,276323,276323,14253762961,11534099544415470952049,639013468180127154963
2026-05-02 01:57:00,-10000000000,9999070320540846722495,276322,276322,276322,276322,0,9999070320540846722495,639013468180127154963
2026-05-02 02:00:00,7860738320,-7860059812000000000000,276323,276323,276323,276323,7860738320,0,639013468180127154963
2026-05-02 02:08:00,1143576737,-1143494141768944097776,276323,276323,276323,276323,1143576737,0,639013468180127154963
2026-05-02 02:20:00,99854229,-99847211953689376762,276323,276323,276323,276323,99854229,0,639013468180127154963
2026-05-02 02:23:00,-1750354793,1749863788913942813423,276322,276323,276322,276323,34599997386,36345372212068740979439,639013468180127154963
2026-05-02 02:25:00,19720206,-19718716000000000000,276323,276323,276323,276323,19720206,0,639013468180127154963
2026-05-02 02:29:00,1000593347,-1000519328502415458937,276323,276323,276323,276323,1000593347,0,639013468180127154963
2026-05-02 02:37:00,290421934,-290401037193354896735,276323,276323,276323,276323,290421934,0,639013468180127154963
2026-05-02 02:43:00,-340056134,340028237957381262145,276323,276323,276323,276323,0,340028237957381262145,639013468180127154963
2026-05-02 02:47:00,1108037121,-1107958638984298567577,276323,276323,276323,276323,1108037121,0,639013468180127154963
2026-05-02 02:56:00,5036993,-5036645484763877587,276323,276323,276323,276323,5036993,0,639013468180127154963
2026-05-02 02:58:00,-9600761,9600000000000000000,276323,276323,276323,276323,0,9600000000000000000,639013468180127154963
2026-05-02 03:01:00,-248270204,248250466162257803455,276323,276323,276323,276323,0,248250466162257803455,639013468180127154963
2026-05-02 03:05:00,7597153,-7596623000000000000,276323,276323,276323,276323,7597153,0,639013468180127154963
2026-05-02 03:06:00,2895379606,-2895190440448064354971,276323,276323,276323,276323,2895379606,0,639013468180127154963
2026-05-02 03:10:00,-276229750,276210071999787738319,276323,276323,276323,276323,0,276210071999787738319,639013468180127154963
