timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 00:03:00,580466391,-579912682582033235276,276314,276314,276314,276314,580466391,0,200049416117217715427
2026-05-25 00:04:00,61056589,-60998543000000000000,276314,276314,276314,276314,61056589,0,200049416117217715427
2026-05-25 00:05:00,182232367,-182059341207991389167,276314,276314,276314,276314,182232367,0,200049416117217715427
2026-05-25 00:06:00,1173750066,-1172643549000000000000,276314,276314,276314,276314,1173750066,0,200049416117217715427
2026-05-25 00:07:00,140128785,-139997602705005898658,276314,276314,276314,276314,140128785,0,200049416117217715427
2026-05-25 00:08:00,1797245420,-1795580289000000000000,276314,276314,276314,276314,1797245420,0,200049416117217715427
2026-05-25 00:10:00,-7584458012,7556582551009586542890,276314,276315,276200,276315,37478324955,44988468713442317263649,200049416117217715427
2026-05-25 00:14:00,2267084197,-2264931668000000000000,276314,276314,276314,276314,2267084197,0,200049416117217715427
2026-05-25 00:24:00,-87488562,87405571418802466097,276314,276314,276314,276314,0,87405571418802466097,200049416117217715427
2026-05-25 00:26:00,672155541,-671526624000000000000,276314,276314,276314,276314,672155541,0,200049416117217715427
2026-05-25 00:31:00,514636,-514156217081317342,276314,276314,276314,276314,514636,0,200049416117217715427
2026-05-25 00:57:00,-2454124961,2443564734092897294133,276248,276314,276247,276314,15302908505,17726353251351065051189,4999993390435
2026-05-25 01:01:00,13323337165,-13311636270140000000000,276315,276315,276315,276315,13323337165,0,200049416117217715427
2026-05-25 01:02:00,-11655461625,11645206095375339440472,276314,276314,276314,276314,0,11645206095375339440472,200049416117217715427
2026-05-25 01:05:00,-157806183,157658023751462734844,276314,276314,276314,276314,0,157658023751462734844,200049416117217715427
2026-05-25 01:07:00,-27794744,27768622784790309234,276314,276314,276314,276314,0,27768622784790309234,200049416117217715427
2026-05-25 01:16:00,-335780883,335464710398003458473,276314,276314,276314,276314,0,335464710398003458473,200049416117217715427
2026-05-25 01:17:00,-177688046,177520278299472437884,276314,276314,276314,276314,0,177520278299472437884,200049416117217715427
2026-05-25 01:25:00,3225043795,-3222080095286812668402,276314,276314,276314,276314,3225043795,0,200049416117217715427
2026-05-25 01:29:00,-3758690121,3755188454284996769740,276314,276314,276314,276314,0,3755188454284996769740,200049416117217715427
2026-05-25 01:31:00,899021830,-898181454517891425039,276314,276314,276314,276314,1001170137,102052195817579611483,200049416117217715427
2026-05-25 01:35:00,-120199005,119440770110602743247,276314,276234,276234,276314,16534475271,16632640623527320489423,200049416117217715427
2026-05-25 01:36:00,-34702500,34669803628522766226,276314,276314,276314,276314,0,34669803628522766226,200049416117217715427
2026-05-25 01:42:00,-454144781,453715787936162323866,276314,276314,276314,276314,0,453715787936162323866,200049416117217715427
2026-05-25 01:44:00,-399000000,398621398714982865175,276314,276314,276314,276314,0,398621398714982865175,200049416117217715427
2026-05-25 01:46:00,240804126,-240577849502175689281,276314,276314,276314,276314,240804126,0,200049416117217715427
2026-05-25 01:47:00,1077393973,-1076388663649763259548,276314,276314,276314,276314,1077393973,0,200049416117217715427
2026-05-25 01:49:00,-9894625,9885345726102745243,276314,276314,276314,276314,0,9885345726102745243,200049416117217715427
2026-05-25 01:51:00,282874825,-282615763870109319970,276314,276314,276314,276314,582560389,299405811241557226523,200049416117217715427
2026-05-25 01:52:00,96810087,-96720685013689627333,276314,276314,276314,276314,106704207,9884868161789506259,200049416117217715427
2026-05-25 01:58:00,122252816,-122139926100390898221,276314,276314,276314,276314,122252816,0,200049416117217715427
2026-05-25 02:07:00,-105528338,105429845786365504718,276314,276314,276314,276314,0,105429845786365504718,200049416117217715427
2026-05-25 02:13:00,673087235,-672511275254356204792,276314,276314,276314,276314,5038478737,4361219763745643795208,200049416117217715427
2026-05-25 02:16:00,1780136798,-1778602569745163902686,276314,276315,276314,276315,10045648399,8258336371209422372260,200049416117217715427
2026-05-25 02:22:00,15195232,-15181568020000000000,276314,276314,276314,276314,15195232,0,200049416117217715427
