timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-23 00:41:00,34699634735,-34718162928773863014788,276329,276329,276329,276329,34699634735,0,2428492355059742084983
2026-04-23 00:42:00,-297450000,297610066399865368781,276329,276329,276329,276329,0,297610066399865368781,2428492355059742084983
2026-04-23 00:43:00,36840201,-36860648946176598515,276329,276329,276329,276329,62543859,25717486037421636577,2428492355059742084983
2026-04-23 00:45:00,-83172148,83195504978034610157,276329,276329,276329,276329,2137783847,2222148923081392628846,2428492355059742084983
2026-04-23 00:46:00,-1169613093,1170241744668416670753,276329,276329,276329,276329,0,1170241744668416670753,2428492355059742084983
2026-04-23 00:47:00,-804528333,804960101846532834376,276329,276329,276329,276329,0,804960101846532834376,2428492355059742084983
2026-04-23 00:48:00,-391239553,391449327868789246855,276329,276329,276329,276329,0,391449327868789246855,2428492355059742084983
2026-04-23 00:49:00,-485863243,486123577901750706274,276329,276329,276329,276329,0,486123577901750706274,2428492355059742084983
2026-04-23 00:51:00,-29420000000,29435401264339680305182,276329,276329,276329,276329,0,29435401264339680305182,2428492355059742084983
2026-04-23 00:54:00,-1610042673,1610864934494778084953,276329,276329,276329,276329,0,1610864934494778084953,2428492355059742084983
2026-04-23 00:55:00,2751855985,-2753296600784785872784,276329,276329,276329,276329,3390319052,638790327590246832772,2428492355059742084983
2026-04-23 00:56:00,-2468329212,2469591259450758734259,276329,276329,276329,276329,0,2469591259450758734259,2428492355059742084983
2026-04-23 00:58:00,2154326937,-2155449713143623992109,276329,276329,276329,276329,2154326937,0,2428492355059742084983
2026-04-23 01:03:00,-444742426,444970076686551850118,276329,276329,276329,276329,0,444970076686551850118,2428492355059742084983
2026-04-23 01:06:00,-1117644864,1118213248372606041487,276329,276329,276329,276329,298382974,1416751575613244550800,2428492355059742084983
2026-04-23 01:08:00,-353573665,353703442650771869910,276329,276329,276329,276329,5073406130,5429742669012877853349,2428492355059742084983
2026-04-23 01:09:00,1220136799,-1220772470765036024152,276329,276329,276329,276329,1220136799,0,2428492355059742084983
2026-04-23 01:10:00,488119013,-488373738820439890312,276329,276329,276329,276329,496033455,7918492871030639664,2428492355059742084983
2026-04-23 01:11:00,1925101304,-1926108040834786932699,276329,276329,276329,276329,1977059462,51984753208230006542,2428492355059742084983
2026-04-23 01:12:00,29420331457,-29436088980000000000000,276329,276329,276329,276329,29420331457,0,2428492355059742084983
2026-04-23 01:13:00,-2350636558,2351898261397173104668,276329,276329,276329,276329,0,2351898261397173104668,2428492355059742084983
2026-04-23 01:14:00,2676606243,-2678070052246987363629,276329,276329,276329,276329,2676606243,0,2428492355059742084983
2026-04-23 01:15:00,-1638228730,1639108969571102291648,276329,276329,276329,276329,0,1639108969571102291648,2428492355059742084983
2026-04-23 01:16:00,1159212798,-1159847027629287547058,276329,276329,276329,276329,1159212798,0,2428492355059742084983
2026-04-23 01:17:00,68391577,-68431933151275309686,276329,276329,276329,276329,358412457,290176757521922565543,2428492355059742084983
2026-04-23 01:18:00,-1852591240,1853585868348640308641,276329,276329,276329,276329,0,1853585868348640308641,2428492355059742084983
2026-04-23 01:19:00,-333864195,334043140338616308806,276329,276329,276329,276329,0,334043140338616308806,2428492355059742084983
2026-04-23 01:20:00,559025950,-559336783100277786266,276329,276329,276329,276329,1114424305,555696345487635184639,2428492355059742084983
2026-04-23 01:21:00,-2903647498,2905201269987719212281,276329,276329,276329,276329,0,2905201269987719212281,2428492355059742084983
2026-04-23 01:24:00,1046045158,-1046614575009302081365,276329,276329,276329,276329,1046045158,0,2428492355059742084983
2026-04-23 01:25:00,-50881050000,50907193117632568100684,276329,276329,276329,276329,0,50907193117632568100684,2428492355059742084983
2026-04-23 01:26:00,2375766538,-2376963510163511776236,276329,276329,276329,276329,2375766538,0,2428492355059742084983
2026-04-23 01:28:00,-278625945,278763775976852555570,276329,276329,276329,276329,0,278763775976852555570,2428492355059742084983
2026-04-23 01:31:00,-376790436,376976726454907392871,276329,276329,276329,276329,0,376976726454907392871,2428492355059742084983
2026-04-23 01:32:00,353838970,-354017450000000000000,276329,276329,276329,276329,353838970,0,2428492355059742084983
2026-04-23 01:33:00,1347800422,-1348481211590320864042,276329,276329,276329,276329,1347800422,0,2428492355059742084983
2026-04-23 01:34:00,1032716624,-1033239274000000000000,276329,276329,276329,276329,1032716624,0,2428492355059742084983
2026-04-23 01:35:00,472865422,-473105028755485062370,276329,276329,276329,276329,472865422,0,2428492355059742084983
2026-04-23 01:36:00,582912354,-583207977000000000000,276329,276329,276329,276329,582912354,0,2428492355059742084983
2026-04-23 01:39:00,69250595,-69285734000000000000,276329,276329,276329,276329,69250595,0,2428492355059742084983
2026-04-23 01:40:00,15000564184,-15008268869167659765005,276329,276329,276329,276329,15000564184,0,2428492355059742084983
2026-04-23 01:41:00,-1014792804,1015309722794303417808,276329,276329,276329,276329,0,1015309722794303417808,2428492355059742084983
2026-04-23 01:43:00,928551991,-929034238652334216854,276329,276329,276329,276329,928551991,0,2428492355059742084983
2026-04-23 01:47:00,-1176926165,1177525510415118985478,276329,276329,276329,276329,0,1177525510415118985478,2428492355059742084983
2026-04-23 01:48:00,21086987,-21097926497644872836,276329,276329,276329,276329,21086987,0,2428492355059742084983
2026-04-23 01:50:00,176540798,-176632398229147283671,276329,276329,276329,276329,176540798,0,2428492355059742084983
2026-04-23 01:52:00,-409636536,409844940141412821619,276329,276329,276329,276329,0,409844940141412821619,2428492355059742084983
2026-04-23 01:55:00,-333575318,333743301215273065516,276329,276329,276329,276329,162174682,496002030467111735579,2428492355059742084983
2026-04-23 01:56:00,434998943,-435224489572967596058,276329,276329,276329,276329,434998943,0,2428492355059742084983
2026-04-23 01:59:00,4997407,-5000000000000000000,276329,276329,276329,276329,4997407,0,2428492355059742084983
2026-04-23 02:03:00,-722829793,723197262061956783555,276329,276329,276329,276329,0,723197262061956783555,2428492355059742084983
2026-04-23 02:04:00,-460989236,461223367299669860049,276329,276329,276329,276329,0,461223367299669860049,2428492355059742084983
2026-04-23 02:06:00,-348909360,349085649904890703164,276329,276329,276329,276329,79962798,429089847799438246618,2428492355059742084983
2026-04-23 02:07:00,-331430305,331597461135123807694,276329,276329,276329,276329,96847731,428495272981679021629,2428492355059742084983
2026-04-23 02:08:00,107119504,-107174905824547689877,276329,276329,276329,276329,107119504,0,2428492355059742084983
2026-04-23 02:09:00,-144336190,144404302213873923840,276329,276329,276329,276329,508681725,653349171494551389240,2428492355059742084983
2026-04-23 02:11:00,213598882,-213709355639848907420,276329,276329,276329,276329,213598882,0,2428492355059742084983
2026-04-23 02:12:00,-742750976,743127533849636443927,276329,276329,276329,276329,0,743127533849636443927,2428492355059742084983
2026-04-23 02:13:00,965513539,-966012781508884068016,276329,276329,276329,276329,965513539,0,2428492355059742084983
2026-04-23 02:15:00,1926454124,-1927452540870704606374,276329,276329,276329,276329,1926454124,0,2428492355059742084983
2026-04-23 02:16:00,-934415266,934890574049074806496,276329,276329,276329,276329,0,934890574049074806496,2428492355059742084983
2026-04-23 02:17:00,-1823520128,1824445624037752245715,276329,276329,276329,276329,0,1824445624037752245715,2428492355059742084983
2026-04-23 02:18:00,100921316,-100973475359873055098,276329,276329,276329,276329,100921316,0,2428492355059742084983
2026-04-23 02:19:00,-285263664,285408219996525891445,276329,276329,276329,276329,0,285408219996525891445,2428492355059742084983
2026-04-23 02:20:00,-1157461763,1158047615136129951915,276329,276329,276329,276329,0,1158047615136129951915,2428492355059742084983
2026-04-23 02:21:00,-628797661,629110855568870247189,276329,276329,276329,276329,460746280,1090094821593241214436,2428492355059742084983
2026-04-23 02:23:00,199907,-200010498274999497,276329,276329,276329,276329,199907,0,2428492355059742084983
2026-04-23 02:24:00,-98029917,98079432787761820315,276329,276329,276329,276329,0,98079432787761820315,2428492355059742084983
2026-04-23 02:25:00,212857147,-212966804933283843779,276329,276329,276329,276329,212857147,0,2428492355059742084983
2026-04-23 02:27:00,-9141513835,9146089582386884985094,276329,276329,276329,276329,858481165,10005006315325363901434,2428492355059742084983
2026-04-23 02:31:00,-89550000,89594567133952099431,276329,276329,276329,276329,0,89594567133952099431,2428492355059742084983
2026-04-23 02:32:00,16734892979,-16743506610479336668384,276329,276329,276329,276329,17010383161,275628748520663331616,2428492355059742084983
2026-04-23 02:39:00,1176140602,-1176754461822305084793,276329,276329,276329,276329,1176140602,0,2428492355059742084983
2026-04-23 02:40:00,-99958517,100009732080697024083,276329,276329,276329,276329,0,100009732080697024083,2428492355059742084983
2026-04-23 02:42:00,346954540,-347135814317010945181,276329,276329,276329,276329,346954540,0,2428492355059742084983
2026-04-23 02:45:00,-545325000,545604415228791029403,276329,276329,276329,276329,0,545604415228791029403,2428492355059742084983
2026-04-23 02:47:00,-47445722,47469540579001641975,276329,276329,276329,276329,47932085,95426651908554378550,2428492355059742084983
2026-04-23 02:48:00,168587912,-168675948199747712765,276329,276329,276329,276329,168587912,0,2428492355059742084983
2026-04-23 02:49:00,-99210916,99259244934792574492,276329,276329,276329,276329,248623600,348012698019421891523,2428492355059742084983
2026-04-23 02:50:00,-214074140,214182919308214873882,276329,276329,276329,276329,84425860,298652848158742615073,2428492355059742084983
2026-04-23 02:51:00,-599999388,600306439759119518712,276329,276329,276329,276329,0,600306439759119518712,2428492355059742084983
2026-04-23 02:52:00,-611538691,611849593041160703836,276329,276329,276329,276329,174875967,786816659502066996749,2428492355059742084983
2026-04-23 03:02:00,77351206,-77391509162785160532,276329,276329,276329,276329,77351206,0,2428492355059742084983
2026-04-23 03:05:00,257244856,-257378926880016074562,276329,276329,276329,276329,257244856,0,2428492355059742084983
2026-04-23 03:08:00,-180648710,180733632994685735440,276329,276329,276329,276329,742033940,923154047415865569171,2428492355059742084983
2026-04-23 03:10:00,-6030784581,6033852111353390108017,276329,276329,276329,276329,0,6033852111353390108017,2428492355059742084983
2026-04-23 03:13:00,-4324609574,4326790811597173169467,276329,276329,276329,276329,0,4326790811597173169467,2428492355059742084983
2026-04-23 03:17:00,-2328446266,2329614298866371112947,276329,276329,276329,276329,0,2329614298866371112947,2428492355059742084983
2026-04-23 03:19:00,-994983365,995481122219279919083,276329,276329,276329,276329,0,995481122219279919083,2428492355059742084983
2026-04-23 03:22:00,-131836493,131902384405680672258,276329,276329,276329,276329,0,131902384405680672258,2428492355059742084983
2026-04-23 03:25:00,1372087091,-1372789645640467190673,276329,276329,276329,276329,1607088948,235119586291688484945,2428492355059742084983
2026-04-23 03:29:00,375265937,-375457714148508603850,276329,276329,276329,276329,375265937,0,2428492355059742084983
2026-04-23 03:30:00,725080492,-732799822083446175619,276329,276479,276329,276479,185793052088,185195543601199752667502,2428492355059742084983
2026-04-23 03:33:00,-212602559,212709157012482449544,276329,276329,276329,276329,0,212709157012482449544,2428492355059742084983
2026-04-23 03:34:00,-761152827,761534163638495817149,276329,276329,276329,276329,0,761534163638495817149,2428492355059742084983
2026-04-23 03:40:00,-421380744,421591649932019176738,276329,276329,276329,276329,0,421591649932019176738,2428492355059742084983
2026-04-23 03:41:00,-194656574,194753951776213074931,276329,276329,276329,276329,0,194753951776213074931,2428492355059742084983
2026-04-23 03:43:00,26559520044,-26573540569109317745825,276329,276329,276328,276329,44511689948,17961002210946825952521,2428492355059742084983
2026-04-23 03:46:00,14059852117,-14067790841879538149413,276329,276328,276328,276329,51678508910,37637709934022638274523,2428492355059742084983
2026-04-23 03:47:00,-34492583476,34510500368179549115960,276329,276329,276329,276329,0,34510500368179549115960,2428492355059742084983
2026-04-23 03:52:00,199893055,-199996063187769126301,276329,276329,276329,276329,199893055,0,2428492355059742084983
2026-04-23 03:53:00,-544913834,545189106518106206582,276329,276329,276329,276329,0,545189106518106206582,2428492355059742084983
2026-04-23 03:54:00,579349176,-579647650385096977560,276329,276329,276329,276329,579349176,0,2428492355059742084983
2026-04-23 04:02:00,3998125299,-4000192623768957676622,276329,276329,276329,276329,3998125299,0,2428492355059742084983
2026-04-23 04:05:00,-447826639,448054372055399245269,276329,276329,276329,276329,0,448054372055399245269,2428492355059742084983
2026-04-23 04:07:00,3272569795,-3274270552917931384403,276329,276329,276329,276329,3272569795,0,2428492355059742084983
2026-04-23 04:08:00,19023359,-19033801560114406516,276329,276329,276329,276329,71902184,52905846653103856877,2428492355059742084983
2026-04-23 04:09:00,636816958,-637148949083208286740,276329,276329,276329,276329,636816958,0,2428492355059742084983
2026-04-23 04:10:00,2691030693,-2692440038425635565640,276329,276329,276329,276329,2965353419,274463657715343103631,2428492355059742084983
2026-04-23 04:11:00,21118709949,-21131092196699795902488,276329,276329,276329,276332,134682513383,113633805626982089846803,2428492355059742084983
2026-04-23 04:12:00,-2378628875,2379890091939092543426,276329,276329,276329,276329,0,2379890091939092543426,2428492355059742084983
2026-04-23 04:13:00,-217539069,217654180454683837254,276329,276329,276329,276329,0,217654180454683837254,2428492355059742084983
2026-04-23 04:15:00,26985152884,-27000000000000000000000,276329,276329,276329,276329,26985152884,0,2428492355059742084983
2026-04-23 04:16:00,-31869984749,31887116848827684098366,276329,276329,276329,276329,1958719759,33846937651717684098366,2428492355059742084983
2026-04-23 04:17:00,-933006612,933496121246349588129,276329,276329,276329,276329,0,933496121246349588129,2428492355059742084983
2026-04-23 04:21:00,-5031959543,5034587235725832993609,276329,276329,276329,276329,0,5034587235725832993609,2428492355059742084983
2026-04-23 04:23:00,-983963694,984475079973637060523,276329,276329,276329,276329,0,984475079973637060523,2428492355059742084983
2026-04-23 04:24:00,251245469,-251378485999482815144,276329,276329,276329,276329,251245469,0,2428492355059742084983
2026-04-23 04:25:00,191164298,-191265540290042263725,276329,276329,276329,276329,191164298,0,2428492355059742084983
2026-04-23 04:26:00,-13240405010,13247213548325332506085,276329,276329,276329,276329,0,13247213548325332506085,2428492355059742084983
2026-04-23 04:27:00,150640032,-150718190149541177385,276329,276329,276329,276329,150640032,0,2428492355059742084983
2026-04-23 04:35:00,50251563,-50277640071145120770,276329,276329,276329,276329,50251563,0,2428492355059742084983
2026-04-23 04:41:00,1782524092,-1783450423375805760059,276329,276329,276329,276329,1782524092,0,2428492355059742084983
2026-04-23 04:46:00,123862232,-123926697362059059660,276329,276329,276329,276329,123862232,0,2428492355059742084983
2026-04-23 04:47:00,1223758147,-1224395742633396619438,276329,276329,276329,276329,1223758147,0,2428492355059742084983
2026-04-23 04:53:00,254242628,-254375247406036012443,276329,276329,276329,276329,254242628,0,2428492355059742084983
2026-04-23 04:54:00,-517413357,517678018087504050339,276329,276329,276329,276329,0,517678018087504050339,2428492355059742084983
2026-04-23 04:55:00,-93395778,93443527329266699079,276329,276329,276329,276329,0,93443527329266699079,2428492355059742084983
2026-04-23 04:57:00,-359790899,359974675475198639699,276329,276329,276329,276329,10096045,370075980522907497328,2428492355059742084983
2026-04-23 04:58:00,-995000000,995507960505877886466,276329,276329,276329,276329,0,995507960505877886466,2428492355059742084983
2026-04-23 04:59:00,1350281887,-1351001423560315720191,276329,276329,276329,276329,2998437024,1648998576439684279809,2428492355059742084983
2026-04-23 05:00:00,-44392342,44411086708847336490,276329,276329,276329,276329,394525903,439142689922688956652,2428492355059742084983
2026-04-23 05:03:00,-434277000,434498915099117034101,276329,276329,276329,276329,0,434498915099117034101,2428492355059742084983
2026-04-23 05:06:00,618028263,-618350308631397524236,276329,276329,276329,276329,618028263,0,2428492355059742084983
2026-04-23 05:09:00,504802004,-505065281095551127064,276329,276329,276329,276329,504802004,0,2428492355059742084983
2026-04-23 05:10:00,-46780495,46804433771486522517,276329,276329,276329,276329,0,46804433771486522517,2428492355059742084983
2026-04-23 05:11:00,-7648607226,7652496971913745945722,276329,276329,276329,276329,0,7652496971913745945722,2428492355059742084983
2026-04-23 05:12:00,-528388146,517814203764023269947,276329,276329,274142,276329,427328961775,427785251610300919049628,2428492355059742084983
2026-04-23 05:14:00,-19900000,19910048801995567605,276329,276329,276329,276329,0,19910048801995567605,2428492355059742084983
2026-04-23 05:16:00,-710746015,711104720405400815134,276329,276329,276329,276329,0,711104720405400815134,2428492355059742084983
2026-04-23 05:17:00,544520310,-544800534390110063206,276329,276329,276329,276329,544520310,0,2428492355059742084983
2026-04-23 05:18:00,11775487294,-11781607046000000000000,276329,276329,276329,276329,11775487294,0,2428492355059742084983
2026-04-23 05:19:00,-2966490809,2967998307040821424296,276329,276329,276329,276329,1527478120,4496273168307160082107,2428492355059742084983
2026-04-23 05:20:00,-998354656,998865507585215598611,276329,276329,276329,276329,0,998865507585215598611,2428492355059742084983
2026-04-23 05:21:00,-327266508,327433788771592894813,276329,276329,276329,276329,0,327433788771592894813,2428492355059742084983
2026-04-23 05:23:00,109300356,-109357308853336571029,276329,276329,276329,276329,109300356,0,2428492355059742084983
2026-04-23 05:25:00,-3272433988,3274102123878415736611,276329,276329,276329,276329,0,3274102123878415736611,2428492355059742084983
2026-04-23 05:26:00,11728093159,-11734232572529569448455,276329,276329,276329,276329,12003917109,275966877076932411304,2428492355059742084983
2026-04-23 05:27:00,-1217212290,1217842281838022190867,276329,276329,276329,276329,0,1217842281838022190867,2428492355059742084983
2026-04-23 05:28:00,-8465263,8469639417824756260,276329,276329,276329,276329,0,8469639417824756260,2428492355059742084983
2026-04-23 05:32:00,-4326012489,4328241590831248125978,276329,276329,276329,276329,0,4328241590831248125978,2428492355059742084983
2026-04-23 05:36:00,12605861799,-12612526711405168474453,276329,276329,276329,276329,12629683096,23833566474257268173,2428492355059742084983
2026-04-23 05:39:00,-22393563,22405294432349523803,276329,276329,276329,276329,0,22405294432349523803,2428492355059742084983
2026-04-23 05:41:00,-1148351276,1148952314124916083409,276329,276329,276329,276329,0,1148952314124916083409,2428492355059742084983
2026-04-23 05:43:00,-1160097386,1160703470087430368950,276329,276329,276329,276329,0,1160703470087430368950,2428492355059742084983
2026-04-23 05:44:00,-94420956,94470235844602455651,276329,276329,276329,276329,0,94470235844602455651,2428492355059742084983
2026-04-23 05:45:00,-147643866,129318665823660937374,276329,272786,272786,276329,447307866165,447386024569712882618526,2428492355059742084983
2026-04-23 05:46:00,-7439219740,7443078759187522313080,276329,276329,276329,276329,0,7443078759187522313080,2428492355059742084983
2026-04-23 05:47:00,-536915445,537192199231407625612,276329,276329,276329,276329,0,537192199231407625612,2428492355059742084983
2026-04-23 05:48:00,-407772024,407976213792278132847,276329,276329,276329,276329,583373348,991655655094866810686,2428492355059742084983
2026-04-23 05:49:00,654337600,-654681240260023807484,276329,276329,276329,276329,654337600,0,2428492355059742084983
2026-04-23 05:50:00,-1331832000,1332517740914960876957,276329,276329,276329,276329,0,1332517740914960876957,2428492355059742084983
2026-04-23 05:57:00,13512941816,-13523895297460560440184,276329,276329,276317,276329,392693606165,379176705464446040953992,2428492355059742084983
2026-04-23 05:58:00,400896810,-401111549822411634101,276329,276329,276329,276329,400896810,0,2428492355059742084983
2026-04-23 06:03:00,-1733252791,1734162906993350650442,276329,276329,276329,276329,0,1734162906993350650442,2428492355059742084983
2026-04-23 06:05:00,-13641838186,13648914974162647293727,276329,276329,276329,276329,0,13648914974162647293727,2428492355059742084983
2026-04-23 06:09:00,-199000000,199102097447937133766,276329,276329,276329,276329,0,199102097447937133766,2428492355059742084983
2026-04-23 06:11:00,-314895200,315056689559167303720,276329,276329,276329,276329,0,315056689559167303720,2428492355059742084983
2026-04-23 06:13:00,-17937841968,17946906296564343462687,276329,276329,276329,276329,0,17946906296564343462687,2428492355059742084983
2026-04-23 06:14:00,-10460538979,10465679428612082654299,276328,276329,276328,276329,677631779,11143643082879104441281,655050103837650576409
2026-04-23 06:15:00,-475245534,475466609491941036612,276328,276328,276328,276328,706739292,1182550974491941036612,655050103837650576409
2026-04-23 06:16:00,994511834,-995000000000000000000,276328,276328,276328,276328,994511834,0,655050103837650576409
2026-04-23 06:17:00,55192834586,-55221659788740209168139,276329,276328,276328,276329,55192834586,0,2428492355059742084983
2026-04-23 06:18:00,-519219791,519497577481738541664,276329,276329,276329,276329,0,519497577481738541664,2428492355059742084983
2026-04-23 06:19:00,-113251304,113311864231144095434,276329,276329,276329,276329,0,113311864231144095434,2428492355059742084983
2026-04-23 06:20:00,1250158923,-1250840538717834455149,276329,276329,276329,276329,1250158923,0,2428492355059742084983
2026-04-23 06:22:00,-3333250000,3335031150271674247535,276329,276329,276329,276329,0,3335031150271674247535,2428492355059742084983
2026-04-23 06:23:00,-48837967659,48863014648082149810944,276329,276329,276329,276329,0,48863014648082149810944,2428492355059742084983
2026-04-23 06:24:00,-95751973,95799149172329853424,276329,276329,276329,276329,0,95799149172329853424,2428492355059742084983
2026-04-23 06:26:00,2456429993,-2457667227455751590642,276329,276329,276329,276329,2456429993,0,2428492355059742084983
2026-04-23 06:27:00,4828194465,-4830640784309405595956,276329,276329,276329,276329,4828194465,0,2428492355059742084983
2026-04-23 06:28:00,-103187436,103238886811719510726,276329,276329,276329,276329,0,103238886811719510726,2428492355059742084983
2026-04-23 06:30:00,-198300000,198398850354530859983,276329,276329,276329,276329,0,198398850354530859983,2428492355059742084983
2026-04-23 06:31:00,17248920278,-17257842198740249822592,276329,276329,276329,276329,20217824318,2970419557200708141536,2428492355059742084983
2026-04-23 06:32:00,-8398515288,8402791517011727384843,276329,276329,276329,276329,0,8402791517011727384843,2428492355059742084983
2026-04-23 06:34:00,999526792,-1000042669532892483083,276329,276329,276329,276329,999526792,0,2428492355059742084983
2026-04-23 06:37:00,-374878747,375068575021236943108,276329,276329,276329,276329,0,375068575021236943108,2428492355059742084983
2026-04-23 06:38:00,19780031053,-19790405391289543079785,276329,276329,276329,276329,19997266967,217349330823110977953,2428492355059742084983
2026-04-23 06:39:00,-2439254562,2440526671251746023818,276329,276329,276329,276329,0,2440526671251746023818,2428492355059742084983
2026-04-23 06:40:00,-1051822954,1052369982689676930509,276329,276329,276329,276329,0,1052369982689676930509,2428492355059742084983
2026-04-23 06:41:00,22938670,-22951707914710900990,276329,276329,276329,276329,111608919,88716322088102516353,2428492355059742084983
2026-04-23 06:42:00,-3658067480,3659962927445138521596,276329,276329,276329,276329,0,3659962927445138521596,2428492355059742084983
2026-04-23 06:43:00,-219270609,219383873284578258504,276329,276329,276329,276329,0,219383873284578258504,2428492355059742084983
2026-04-23 06:44:00,-1040891123,1041427222535156313422,276329,276329,276329,276329,103826455,1145308343841828937321,2428492355059742084983
2026-04-23 06:45:00,-308497146,288933373887077315613,275320,276329,275320,276329,439579103412,439812935073683113669661,4999993390435
2026-04-23 06:47:00,545713108,-546000000000000000000,276329,276329,276329,276329,545713108,0,2428492355059742084983
2026-04-23 06:49:00,-32050852915,32064677888220558786919,276322,276329,276321,276329,227315439926,259412952481714972918119,655039775414490156344
2026-04-23 06:50:00,124944422,-125005868588701827154,276328,276328,276328,276328,124944422,0,655050103837650576409
2026-04-23 06:53:00,82730230,-82770943089722312271,276328,276328,276328,276328,82730230,0,655050103837650576409
2026-04-23 06:54:00,622310452,-622617366725171073357,276328,276328,276328,276328,622310452,0,655050103837650576409
2026-04-23 06:55:00,111954547,-112009887236032066329,276328,276328,276328,276328,111954547,0,655050103837650576409
2026-04-23 06:56:00,34195792831,-34213375833327258154527,276329,276329,276329,276329,34235452831,39680563012147759585,2428492355059742084983
2026-04-23 06:58:00,-2472426585,2473705977960049126426,276329,276329,276329,276329,0,2473705977960049126426,2428492355059742084983
2026-04-23 07:00:00,-36438822184,36457033809316741798832,276328,276329,276328,276329,0,36457033809316741798832,655050103837650576409
2026-04-23 07:01:00,-4447239540,4449067532698240926878,276328,276327,276327,276328,23218656984,27677732100150939826491,655050103837650576409
2026-04-23 07:02:00,495198231,-495429608607826812770,276328,276328,276328,276328,495198231,0,655050103837650576409
2026-04-23 07:05:00,47112568690,-47136576679749603169924,276329,276328,276328,276329,47222977425,110459281751908688873,2428492355059742084983
2026-04-23 07:06:00,-45838102863,45861052212367727661320,276328,276329,276328,276329,0,45861052212367727661320,655050103837650576409
2026-04-23 07:07:00,-189597310,189684827551272626620,276328,276328,276328,276328,0,189684827551272626620,655050103837650576409
2026-04-23 07:08:00,215196725,-215298222009287624084,276328,276328,276328,276328,215196725,0,655050103837650576409
2026-04-23 07:09:00,1440591089,-1441274175533808873750,276328,276328,276328,276328,1440591089,0,655050103837650576409
2026-04-23 07:11:00,824377,-824770160539357009,276328,276328,276328,276328,824377,0,655050103837650576409
2026-04-23 07:14:00,857616738,-858026408000000000000,276328,276328,276328,276328,857616738,0,655050103837650576409
