timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 00:00:00,2379476990,-2379045144000000000000,276322,276322,276322,276322,2379476990,0,639013468180127154963
2026-05-01 00:01:00,369627348,-369561855000000000000,276322,276322,276322,276322,369627348,0,639013468180127154963
2026-05-01 00:02:00,518837364,-518746154000000000000,276322,276322,276322,276322,518837364,0,639013468180127154963
2026-05-01 00:04:00,3605733502,-3607786425139250509598,276331,276322,276322,276332,269945039381,266408008970860749490402,296255583550215935239
2026-05-01 00:21:00,1392334760,-1401214940798803415554,276113,276322,276113,276322,192926931638,191420769150552635346430,4999993390435
2026-05-01 00:25:00,747306121,-747190831895880037893,276322,276322,276322,276322,957289986,209949095078233965569,639013468180127154963
2026-05-01 00:27:00,-742645845,742521767565836058065,276322,276322,276322,276322,0,742521767565836058065,639013468180127154963
2026-05-01 00:30:00,-800406606,800270945777376568978,276322,276322,276322,276322,0,800270945777376568978,639013468180127154963
2026-05-01 00:31:00,186055747,-186025894599285800846,276322,276322,276322,276322,186055747,0,639013468180127154963
2026-05-01 00:49:00,629313248,-629213077252015399540,276322,276322,276322,276322,629313248,0,639013468180127154963
2026-05-01 00:53:00,-1899853660,1899528478058177370786,276322,276322,276322,276322,0,1899528478058177370786,639013468180127154963
2026-05-01 00:54:00,-400281131,400211177372652321268,276322,276322,276322,276322,0,400211177372652321268,639013468180127154963
2026-05-01 00:55:00,-13566644,13564264145930886091,276322,276322,276322,276322,0,13564264145930886091,639013468180127154963
2026-05-01 00:56:00,-1320645148,1320410739861908021060,276322,276322,276322,276322,0,1320410739861908021060,639013468180127154963
2026-05-01 01:01:00,417027484,-416957044000000000000,276322,276322,276322,276322,417027484,0,639013468180127154963
2026-05-01 01:17:00,2001849976,-2203048494065188307918,278131,276322,276322,278132,303008555036,301114453139018947170361,4999993390435
2026-05-01 01:22:00,-239757216,239715139751922659146,276322,276322,276322,276322,0,239715139751922659146,639013468180127154963
2026-05-01 01:23:00,-10248801120,10246834337501883310617,276321,276322,276321,276322,0,10246834337501883310617,638410098030592314237
2026-05-01 01:24:00,249056298,-249007099000000000000,276322,276322,276322,276322,249056298,0,639013468180127154963
2026-05-01 01:27:00,7332696593,-7331335000000000000000,276322,276322,276322,276322,7332696593,0,639013468180127154963
2026-05-01 01:31:00,1373684629,-1373448264000000000000,276322,276322,276322,276322,1373684629,0,639013468180127154963
2026-05-01 01:32:00,3352152010,-3351600000000000000000,276322,276322,276322,276322,3352152010,0,639013468180127154963
2026-05-01 01:36:00,-4000692713,3999989845277879295817,276322,276322,276322,276322,0,3999989845277879295817,639013468180127154963
2026-05-01 01:37:00,-1309583492,1309342536106044611015,276322,276322,276322,276322,0,1309342536106044611015,639013468180127154963
2026-05-01 01:38:00,-50007496,49998187578503998141,276322,276322,276322,276322,0,49998187578503998141,639013468180127154963
2026-05-01 01:39:00,334988530,-334929681000000000000,276322,276322,276322,276322,334988530,0,639013468180127154963
