timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 00:05:00,2100802772,-2100902720844874254519,276324,276324,276324,276324,2100802772,0,632833228443532778616
2026-05-06 00:08:00,9975930990,-9976596000000000000000,276324,276324,276324,276324,9975930990,0,632833228443532778616
2026-05-06 00:11:00,-9519981301,9520527570245058552072,276324,276324,276324,276324,0,9520527570245058552072,632833228443532778616
2026-05-06 00:14:00,-90697494,90701320327163434382,276324,276324,276324,276324,0,90701320327163434382,632833228443532778616
2026-05-06 00:28:00,-1090321982,1090365951126483274477,276324,276324,276324,276324,0,1090365951126483274477,632833228443532778616
2026-05-06 00:32:00,58501515,-58504364214161712307,276324,276324,276324,276324,58501515,0,632833228443532778616
2026-05-06 00:33:00,-286628751,286598945323675461746,276324,276324,276324,276324,4078946208,4365745556673436508589,632833228443532778616
2026-05-06 00:49:00,1174061419,-1174119816440125326210,276324,276324,276324,276324,1174061419,0,632833228443532778616
2026-05-06 00:54:00,-109818203,109822750794610335191,276324,276324,276324,276324,0,109822750794610335191,632833228443532778616
2026-05-06 00:55:00,-466026927,466045805027732438331,276324,276324,276324,276324,0,466045805027732438331,632833228443532778616
2026-05-06 00:56:00,-597722976,597746184766002651543,276324,276324,276324,276324,0,597746184766002651543,632833228443532778616
2026-05-06 01:03:00,-1432800000,1432851037030307424210,276324,276324,276324,276324,0,1432851037030307424210,632833228443532778616
2026-05-06 01:05:00,-342761858,342773105406708462843,276324,276324,276324,276324,0,342773105406708462843,632833228443532778616
2026-05-06 01:15:00,-3901121988,3901223838794414471939,276324,276324,276324,276324,0,3901223838794414471939,632833228443532778616
2026-05-06 01:27:00,1000487788,-1000519328502415458937,276324,276324,276324,276324,1000487788,0,632833228443532778616
2026-05-06 01:29:00,722879633,-722904391485687344466,276324,276324,276324,276324,722879633,0,632833228443532778616
2026-05-06 01:31:00,-89753366,89755631888157515131,276324,276324,276324,276324,0,89755631888157515131,632833228443532778616
2026-05-06 01:35:00,-2043960052,2044004766541649308386,276324,276324,276324,276324,0,2044004766541649308386,632833228443532778616
2026-05-06 01:37:00,-599565520,599576131610824166040,276324,276324,276324,276324,0,599576131610824166040,632833228443532778616
2026-05-06 01:40:00,-83725073,83726464082830258478,276324,276324,276324,276324,0,83726464082830258478,632833228443532778616
2026-05-06 01:41:00,-7685979170,7686010448713277636732,276323,276324,276323,276324,208845343,7894861392400237275104,632822900020372358551
2026-05-06 01:42:00,552250052,-552251748000000000000,276324,276324,276324,276324,552250052,0,632833228443532778616
2026-05-06 01:43:00,865335404,-880652471716769549283,277298,276324,276324,277298,243708796916,242954231862591505157587,4999993390435
2026-05-06 01:44:00,165189972,-165191053000000000000,276324,276324,276324,276324,165189972,0,632833228443532778616
