timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 00:05:00,25016888677,-25000000000000000000000,276317,276317,276317,276317,25016888677,0,20001676750855009920952
2026-06-17 00:11:00,120206792503,-120126513866462675861504,276317,276317,276317,276317,120206792503,0,20001676750855009920952
2026-06-17 00:18:00,-492259817,491929090607115571885,276317,276317,276317,276317,0,491929090607115571885,20001676750855009920952
2026-06-17 00:22:00,-3491689506,3489342912450765727880,276317,276317,276317,276317,0,3489342912450765727880,20001676750855009920952
2026-06-17 00:23:00,-1772690845,1771499038921675446286,276317,276317,276317,276317,0,1771499038921675446286,20001676750855009920952
2026-06-17 00:25:00,-1748243020,1747067343856890668243,276317,276317,276317,276317,0,1747067343856890668243,20001676750855009920952
2026-06-17 00:27:00,-51458089,51423478632617646624,276317,276317,276317,276317,0,51423478632617646624,20001676750855009920952
2026-06-17 00:31:00,-49650000,49616605425158144737,276317,276317,276317,276317,0,49616605425158144737,20001676750855009920952
2026-06-17 00:35:00,-36426371,36401870159700065667,276317,276317,276317,276317,0,36401870159700065667,20001676750855009920952
2026-06-17 00:40:00,-132539254765,132449232726666383829258,276317,276317,276317,276317,0,132449232726666383829258,20001676750855009920952
2026-06-17 00:41:00,3464402867,-3462062259275052818078,276317,276317,276317,276317,3480763732,16349649707576230930,20001676750855009920952
2026-06-17 00:43:00,146220095333,-146122399852659410453822,276317,276317,276317,276317,146919382722,698818276340589546178,20001676750855009920952
2026-06-17 00:48:00,-40048756,40021887335122740399,276317,276317,276317,276317,0,40021887335122740399,20001676750855009920952
2026-06-17 00:49:00,-19790145,19776868079264554172,276317,276317,276317,276317,0,19776868079264554172,20001676750855009920952
2026-06-17 00:53:00,3042392391,-3040382165571213041375,276317,276317,276317,276317,3042392391,0,20001676750855009920952
2026-06-17 00:56:00,-22727066,22711825292447075758,276317,276317,276317,276317,0,22711825292447075758,20001676750855009920952
2026-06-17 00:58:00,89941467252,-89882458366740831713121,276317,276317,276317,276317,90083066172,141503965259168286878,20001676750855009920952
2026-06-17 00:59:00,-26658046,26640408347920952048,276317,276317,276317,276317,0,26640408347920952048,20001676750855009920952
2026-06-17 01:00:00,-13253449,13244679769619265888,276317,276317,276317,276317,0,13244679769619265888,20001676750855009920952
2026-06-17 01:08:00,80694261175,-80642656575441180322518,276317,276317,276317,276317,145858925535,65122288672558819677482,20001676750855009920952
2026-06-17 01:17:00,-2425045787,2423459683548343945433,276317,276317,276317,276317,94215556,2517614608162193728355,20001676750855009920952
2026-06-17 01:18:00,1132154921,-1131446934397237837809,276317,276317,276317,276317,3215291374,2081774985217724862254,20001676750855009920952
2026-06-17 01:19:00,296764168,-296573152607406025292,276317,276317,276317,276317,296764168,0,20001676750855009920952
2026-06-17 01:21:00,4269633670,-4266886444281488920351,276317,276317,276317,276317,4269633670,0,20001676750855009920952
2026-06-17 01:24:00,-8993184897,8987306382753073812915,276317,276317,276317,276317,0,8987306382753073812915,20001676750855009920952
2026-06-17 01:25:00,-9658100,9651781803363841416,276317,276317,276317,276317,0,9651781803363841416,20001676750855009920952
2026-06-17 01:26:00,-696112334,695656972980494318517,276317,276317,276317,276317,0,695656972980494318517,20001676750855009920952
2026-06-17 01:27:00,59537763316,-59499586774000000000000,276317,276317,276317,276317,59537763316,0,20001676750855009920952
2026-06-17 01:28:00,-4294380281,4291595588386439834856,276317,276317,276317,276317,0,4291595588386439834856,20001676750855009920952
2026-06-17 01:29:00,-10990285,10983155938755252767,276317,276317,276317,276317,0,10983155938755252767,20001676750855009920952
2026-06-17 01:30:00,12219845703,-12213127995101145776303,276317,276317,276317,276317,120219845703,107929361546614696787793,20001676750855009920952
2026-06-17 01:31:00,-24037392,24021828275364038244,276317,276317,276317,276317,0,24021828275364038244,20001676750855009920952
2026-06-17 01:32:00,83489275066,-83436402692452907325303,276317,276317,276317,276317,83489275066,0,20001676750855009920952
2026-06-17 01:34:00,-90000000000,89942075798817304945643,276317,276317,276317,276317,0,89942075798817304945643,20001676750855009920952
2026-06-17 01:35:00,-13210860,13202297120937756717,276317,276317,276317,276317,0,13202297120937756717,20001676750855009920952
2026-06-17 01:36:00,-80063295344,80011086249673316718404,276317,276317,276317,276317,0,80011086249673316718404,20001676750855009920952
2026-06-17 01:37:00,73204040366,-73157010965578407119283,276317,276317,276317,276317,73233653420,29593840634759050829,20001676750855009920952
2026-06-17 01:38:00,-15056275,15046506000558204477,276317,276317,276317,276317,0,15046506000558204477,20001676750855009920952
2026-06-17 01:40:00,7713378536,-7708456575684191533805,276317,276317,276317,276317,7944587034,231058673148782186783,20001676750855009920952
2026-06-17 01:45:00,-5000000000,4996758676549319786577,276317,276317,276317,276317,0,4996758676549319786577,20001676750855009920952
2026-06-17 01:46:00,-662592665,662162204467762119429,276317,276317,276317,276317,73678335,735793489914801902188,20001676750855009920952
2026-06-17 01:48:00,-348220930,347995073703977223459,276317,276317,276317,276317,0,347995073703977223459,20001676750855009920952
2026-06-17 01:52:00,-123917623272,123836481431329116605488,276317,276317,276317,276317,0,123836481431329116605488,20001676750855009920952
2026-06-17 01:54:00,-73955177406,73906020309246653717161,276317,276317,276317,276317,0,73906020309246653717161,20001676750855009920952
2026-06-17 01:56:00,-51728575,51694000090449181694,276317,276317,276317,276317,0,51694000090449181694,20001676750855009920952
2026-06-17 01:57:00,959226545,-958596459051016245119,276317,276317,276317,276317,1100759766,141438619758284421909,20001676750855009920952
2026-06-17 02:00:00,-6032318895,6028280624220833613881,276317,276317,276317,276317,511130729,6539074563079449040882,20001676750855009920952
2026-06-17 02:03:00,1000993578,-1000334074359224812586,276317,276317,276317,276317,1000993578,0,20001676750855009920952
2026-06-17 02:06:00,-111463542448,111388375844243836441958,276317,276317,276317,276317,0,111388375844243836441958,20001676750855009920952
2026-06-17 02:07:00,-42305860928,42277006619598111806896,276317,276317,276317,276317,0,42277006619598111806896,20001676750855009920952
2026-06-17 02:14:00,-421915863,421627198526070232702,276317,276317,276317,276317,0,421627198526070232702,20001676750855009920952
2026-06-17 02:15:00,-711728531,711241543869147030096,276317,276317,276317,276317,0,711241543869147030096,20001676750855009920952
2026-06-17 02:16:00,-3531263344,3528846394901102935423,276317,276317,276317,276317,0,3528846394901102935423,20001676750855009920952
2026-06-17 02:19:00,-33568326,33545344259950630210,276317,276317,276317,276317,0,33545344259950630210,20001676750855009920952
2026-06-17 02:20:00,73986371531,-73936734525417851516949,276317,276317,276317,276317,74284655153,298081618582148483051,20001676750855009920952
2026-06-17 02:21:00,-3028212399,3026161137052816845355,276317,276317,276317,276317,0,3026161137052816845355,20001676750855009920952
2026-06-17 02:22:00,-1682264968,1681125033074185431885,276317,276317,276317,276317,0,1681125033074185431885,20001676750855009920952
2026-06-17 02:23:00,52441469548,-52406591240154061000000,276317,276317,276317,276317,52441469548,0,20001676750855009920952
2026-06-17 02:24:00,-217579514,217433196069776764603,276317,276317,276317,276317,0,217433196069776764603,20001676750855009920952
2026-06-17 02:26:00,-17987490,17975393584815043304,276317,276317,276317,276317,0,17975393584815043304,20001676750855009920952
2026-06-17 02:30:00,-6352352836,6348078939127140041726,276317,276317,276317,276317,0,6348078939127140041726,20001676750855009920952
2026-06-17 02:32:00,80390690623,-80337704198676676540354,276317,276317,276317,276317,80409995264,19291801178668225256,20001676750855009920952
2026-06-17 02:33:00,-1803900,1802699260416306588,276317,276317,276317,276317,0,1802699260416306588,20001676750855009920952
2026-06-17 02:38:00,-2092132842,2090741160731052422103,276317,276317,276317,276317,0,2090741160731052422103,20001676750855009920952
