timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-19 00:03:00,516863874,-516909498962500851072,276324,276324,276324,276324,516863874,0,593811308441140411538
2026-03-19 00:06:00,572891415,-572943037000000000000,276324,276324,276324,276324,572891415,0,593811308441140411538
2026-03-19 00:09:00,-1101265544,1101352781404570620653,276324,276324,276324,276324,0,1101352781404570620653,593811308441140411538
2026-03-19 00:12:00,13483769,-13484948000000000000,276324,276324,276324,276324,13483769,0,593811308441140411538
2026-03-19 00:16:00,1507379568,-1507515153000000000000,276324,276324,276324,276324,1507379568,0,593811308441140411538
2026-03-19 00:17:00,917934655,-918020970000000000000,276324,276324,276324,276324,917934655,0,593811308441140411538
2026-03-19 00:21:00,2712185102,-2712456715891746114397,276325,276325,276325,276325,2712185102,0,593811308441140411538
2026-03-19 00:25:00,-4987500,4987972274640924556,276325,276325,276325,276325,0,4987972274640924556,593811308441140411538
2026-03-19 00:30:00,-1059766030,1059864493602231892836,276324,276324,276324,276324,0,1059864493602231892836,593811308441140411538
2026-03-19 00:32:00,1068461427,-1068571401000368482936,276325,276325,276325,276325,1068461427,0,593811308441140411538
2026-03-19 00:33:00,-1097624459,1097726401534916621958,276324,276324,276324,276324,0,1097726401534916621958,593811308441140411538
2026-03-19 00:34:00,-100000000,100009085928680947626,276324,276324,276324,276324,0,100009085928680947626,593811308441140411538
2026-03-19 00:41:00,-611979198,612034068029619177798,276324,276324,276324,276324,0,612034068029619177798,593811308441140411538
2026-03-19 00:42:00,2669633675,-2669908986018767306752,276325,276325,276325,276325,2669633675,0,593811308441140411538
2026-03-19 00:43:00,296601584,-296633655313321713307,276325,276325,276325,276325,296601584,0,593811308441140411538
2026-03-19 00:44:00,395654394,-395697635000000000000,276325,276325,276325,276325,395654394,0,593811308441140411538
2026-03-19 00:47:00,4987326,-4987874630298570876,276325,276325,276325,276325,4987326,0,593811308441140411538
2026-03-19 00:48:00,10294886358,-10296197022088838512640,276325,276325,276325,276325,10294886358,0,593811308441140411538
2026-03-19 00:51:00,-2304419106,2304720452952474459893,276325,276325,276325,276325,0,2304720452952474459893,593811308441140411538
2026-03-19 00:54:00,-1987973139,1988218732363186760771,276325,276325,276325,276325,0,1988218732363186760771,593811308441140411538
2026-03-19 00:59:00,988862465,-988992855000000000000,276325,276325,276325,276325,988862465,0,593811308441140411538
2026-03-19 01:01:00,6882456369,-6883455127057124679873,276325,276325,276325,276325,6882456369,0,593811308441140411538
2026-03-19 01:02:00,-2492380392,2492735580075231829282,276325,276325,276325,276325,0,2492735580075231829282,593811308441140411538
2026-03-19 01:05:00,696414406,-696518510607566501371,276325,276325,276325,276325,696414406,0,593811308441140411538
2026-03-19 01:06:00,-668041881,668135093635809350685,276325,276325,276325,276325,0,668135093635809350685,593811308441140411538
2026-03-19 01:07:00,75827506,-75838769914888485557,276325,276325,276325,276325,75827506,0,593811308441140411538
2026-03-19 01:12:00,14298511,-14300637788987141181,276325,276325,276325,276325,14298511,0,593811308441140411538
2026-03-19 01:17:00,-162375828,162398306731241921753,276325,276325,276325,276325,0,162398306731241921753,593811308441140411538
2026-03-19 01:18:00,7442268629,-7443464609759090442240,276325,276325,276325,276325,7442268629,0,593811308441140411538
2026-03-19 01:19:00,-3860097035,3860702039758876647539,276325,276325,276325,276325,0,3860702039758876647539,593811308441140411538
2026-03-19 01:20:00,-6477524,6478496444354279750,276325,276325,276325,276325,0,6478496444354279750,593811308441140411538
2026-03-19 01:21:00,72638150,-72649860585059103501,276325,276325,276325,276325,79036666,6399477042013149967,593811308441140411538
2026-03-19 01:22:00,4348963165,-4349692841037983891063,276325,276325,276325,276325,4348963165,0,593811308441140411538
2026-03-19 01:23:00,-21219860,21223361854475932152,276325,276325,276325,276325,0,21223361854475932152,593811308441140411538
2026-03-19 01:24:00,-8674054553,8675359330762449499816,276325,276325,276325,276325,0,8675359330762449499816,593811308441140411538
2026-03-19 01:25:00,514252105,-514327556067599511897,276325,276325,276325,276325,516238094,1986258645537453141,593811308441140411538
2026-03-19 01:30:00,-184121273,184146540457158738502,276325,276325,276325,276325,0,184146540457158738502,593811308441140411538
2026-03-19 01:37:00,-456378282,456440419524795643600,276325,276325,276325,276325,0,456440419524795643600,593811308441140411538
2026-03-19 01:41:00,-1985989,1986257800921413382,276325,276325,276325,276325,0,1986257800921413382,593811308441140411538
2026-03-19 01:43:00,663251062,-663348227845964139600,276325,276325,276325,276325,663251062,0,593811308441140411538
2026-03-19 01:44:00,-1249218928,1249383893400076080122,276325,276325,276325,276325,431408511,1680853960017210898031,593811308441140411538
2026-03-19 01:48:00,15941659,-15943945662473843958,276325,276325,276325,276325,15941659,0,593811308441140411538
2026-03-19 01:51:00,141043231,-141063499024875341383,276325,276325,276325,276325,141043231,0,593811308441140411538
2026-03-19 01:54:00,8562354713,-8563710643322596646157,276325,276325,276325,276325,8562354713,0,593811308441140411538
2026-03-19 01:55:00,-12782887671,12784620289723894032962,276325,276325,276325,276325,7294090149,20079567010212295961154,593811308441140411538
2026-03-19 01:56:00,569033836,-569168291548130207430,276325,276325,276325,276325,6577743897,6009368599691286780218,593811308441140411538
