timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-25 06:44:00,36662095,-36630588792438173142,276315,276315,276315,276315,36662095,0,50004751286858952980192
2026-07-25 06:46:00,212236782,-212054392000000000000,276315,276315,276315,276315,212236782,0,50004751286858952980192
2026-07-25 06:47:00,275992354,-275755177874936167749,276315,276315,276315,276315,275992354,0,50004751286858952980192
2026-07-25 07:03:00,62499030976,-62445400116701602673154,276315,276315,276315,276315,62499030976,0,50004751286858952980192
2026-07-25 07:10:00,-65000000000,64943570353902778812527,276315,276315,276315,276315,0,64943570353902778812527,50004751286858952980192
2026-07-25 07:11:00,-75623785973,75524216642923297147435,276314,276315,275623,276315,3373501889830,3445800659360827294502076,50004751376289345270631
2026-07-25 07:12:00,-55000000000,54951953921371336136513,276315,276315,276315,276315,0,54951953921371336136513,50004751286858952980192
2026-07-25 07:13:00,-84922657841,84815229413320886736950,276315,276314,275625,276315,3303587676756,3385238305983212403751020,50004751286858952980192
2026-07-25 07:16:00,635579837,-635028121963039068800,276315,276315,276315,276315,635579837,0,50004751286858952980192
2026-07-25 07:17:00,5170738,-5166250000000000000,276315,276315,276315,276315,5170738,0,50004751286858952980192
2026-07-25 07:18:00,78518581,-78450425000000000000,276315,276315,276315,276315,78518581,0,50004751286858952980192
2026-07-25 07:19:00,1356959518,-1355781668000000000000,276315,276315,276315,276315,1356959518,0,50004751286858952980192
2026-07-25 07:23:00,18578764,-18562638179047941413,276315,276315,276315,276315,18578764,0,50004751286858952980192
2026-07-25 07:26:00,50043386642,-50000000000795634639502,276315,276315,276315,276315,50043386642,0,50004751286858952980192
2026-07-25 07:30:00,12228230507,-12217644077622800969081,276315,276315,276315,276315,12228230507,0,50004751286858952980192
2026-07-25 07:31:00,2178054295,-2176169300000000000000,276315,276315,276315,276315,2178054295,0,50004751286858952980192
2026-07-25 07:40:00,125645589012,-125537170902572485794996,276315,276315,276315,276315,125744789012,99113160427514205004,50004751286858952980192
2026-07-25 07:41:00,348211725,-347913653317401377413,276315,276315,276315,276315,500430561,152086346682598622587,50004751286858952980192
2026-07-25 07:43:00,67066701,-67008998783311549475,276315,276315,276315,276315,67066701,0,50004751286858952980192
2026-07-25 07:49:00,-274862500000,274621761383127042448414,276315,276315,276315,276315,0,274621761383127042448414,50004751286858952980192
2026-07-25 07:50:00,253231934,-253011282000000000000,276315,276315,276315,276315,253231934,0,50004751286858952980192
2026-07-25 07:51:00,32531825117,-32503500000000000000000,276315,276315,276315,276315,32531825117,0,50004751286858952980192
2026-07-25 07:55:00,10085565287,-10076792477000000000000,276315,276315,276315,276315,10085565287,0,50004751286858952980192
2026-07-25 07:57:00,1021498,-1020610117252440508,276315,276315,276315,276315,1021498,0,50004751286858952980192
2026-07-25 07:59:00,360296666,-359983342325858403826,276315,276315,276315,276315,360296666,0,50004751286858952980192
2026-07-25 08:00:00,4604025745,-4600022404766845267208,276315,276315,276315,276315,4604025745,0,50004751286858952980192
2026-07-25 08:03:00,1443433212,-1442178278000000000000,276315,276315,276315,276315,1443433212,0,50004751286858952980192
2026-07-25 08:05:00,5567359,-5562519000000000000,276315,276315,276315,276315,5567359,0,50004751286858952980192
2026-07-25 08:06:00,73086338,-73022799000000000000,276315,276315,276315,276315,73086338,0,50004751286858952980192
2026-07-25 08:09:00,63300243881,-63245292085574409691185,276315,276315,276315,276315,63300243881,0,50004751286858952980192
2026-07-25 08:11:00,30160387907,-30134261565000000000000,276315,276315,276315,276315,30160387907,0,50004751286858952980192
2026-07-25 08:12:00,2178284864,-2176399339000000000000,276315,276315,276315,276315,2178284864,0,50004751286858952980192
2026-07-25 08:17:00,1471273428,-1470000000000000000000,276315,276315,276315,276315,1471273428,0,50004751286858952980192
2026-07-25 08:22:00,4448121520,-4444272072000000000000,276315,276315,276315,276315,4448121520,0,50004751286858952980192
2026-07-25 08:23:00,-17154608,17139592126095796393,276315,276315,276315,276315,0,17139592126095796393,50004751286858952980192
2026-07-25 08:26:00,63091810881,-63037295665028141845130,276315,276315,276315,276315,63091810881,0,50004751286858952980192
2026-07-25 08:36:00,-105369234771,105277047502715013004110,276315,276315,276315,276315,0,105277047502715013004110,50004751286858952980192
2026-07-25 08:49:00,-115212973886,115111415498975907183450,276315,276315,276315,276315,25151551666,140241173141011174921912,50004751286858952980192
2026-07-25 08:52:00,1816476598,-1814893401000000000000,276315,276315,276315,276315,1816476598,0,50004751286858952980192
2026-07-25 08:55:00,11827475229,-11817169908000000000000,276315,276315,276315,276315,11827475229,0,50004751286858952980192
2026-07-25 08:57:00,1105082591,-1104120014755759930696,276315,276315,276315,276315,1105082591,0,50004751286858952980192
2026-07-25 09:00:00,182573128,-182414103633763861584,276315,276315,276315,276315,182573128,0,50004751286858952980192
2026-07-25 09:02:00,26275241,-26252355000000000000,276315,276315,276315,276315,26275241,0,50004751286858952980192
2026-07-25 09:06:00,-840000000,839259940606571333830,276315,276315,276315,276315,0,839259940606571333830,50004751286858952980192
2026-07-25 09:09:00,-110190240601,110092916112836411521713,276315,276315,276315,276315,0,110092916112836411521713,50004751286858952980192
2026-07-25 09:18:00,-64793154000,64735699628087313625988,276315,276315,276315,276315,0,64735699628087313625988,50004751286858952980192
2026-07-25 09:22:00,118381835745,-118278171880256100000000,276315,276315,276315,276315,118381835745,0,50004751286858952980192
2026-07-25 09:23:00,66634414374,-66576310589000000000000,276315,276315,276315,276315,66634414374,0,50004751286858952980192
2026-07-25 09:26:00,-180827857532,180667960407352601199862,276315,276315,276315,276315,0,180667960407352601199862,50004751286858952980192
2026-07-25 09:32:00,31284805368,-31257360902000000000000,276315,276315,276315,276315,31284805368,0,50004751286858952980192
2026-07-25 09:33:00,19347666,-19330705652954156040,276315,276315,276315,276315,19347666,0,50004751286858952980192
2026-07-25 09:35:00,1501969390,-1500652778996208011171,276315,276315,276315,276315,1501969390,0,50004751286858952980192
2026-07-25 09:39:00,-99800000000,99711323241934040543017,276315,276315,276315,276315,0,99711323241934040543017,50004751286858952980192
2026-07-25 09:42:00,73567287659,-73502616320775060000000,276315,276315,276315,276315,73567287659,0,50004751286858952980192
2026-07-25 09:43:00,5921702018,-5916505785200845253283,276315,276315,276315,276315,5921702018,0,50004751286858952980192
2026-07-25 09:46:00,20015553076,-19998000000000000000000,276315,276315,276315,276315,20015553076,0,50002330846855842152273
2026-07-25 09:49:00,-7560206000,7553502256557527850515,276315,276315,276315,276315,0,7553502256557527850515,50002330846855842152273
2026-07-25 09:52:00,-82437522325,82364275619013313323922,276315,276315,276315,276315,0,82364275619013313323922,50002330846855842152273
2026-07-25 09:53:00,85114245,-85039330785590745035,276315,276315,276315,276315,85114245,0,50002330846855842152273
2026-07-25 09:54:00,2243913005,-2241938095767061851263,276315,276315,276315,276315,2243913005,0,50002330846855842152273
2026-07-25 09:55:00,700534524,-699918012015170879341,276315,276315,276315,276315,700534524,0,50002330846855842152273
2026-07-25 09:57:00,-169652728397,169501156317191809404927,276315,276315,276315,276315,0,169501156317191809404927,50002330846855842152273
2026-07-25 09:58:00,1105104426,-1104124418715009148304,276315,276315,276315,276315,1105104426,0,50002330846855842152273
2026-07-25 10:03:00,109161802,-109065000000000000000,276315,276315,276315,276315,109161802,0,50002330846855842152273
2026-07-25 10:04:00,37749974033,-37716526790000000000000,276315,276315,276315,276315,37749974033,0,50002330846855842152273
2026-07-25 10:07:00,1766373568,-1764809920000000000000,276315,276315,276315,276315,1766373568,0,50002330846855842152273
2026-07-25 10:11:00,-86437032068,86359505548789105358262,276315,276315,276315,276315,0,86359505548789105358262,50002330846855842152273
2026-07-25 10:12:00,81172133,-81100000000000000000,276315,276315,276315,276315,81172133,0,50002330846855842152273
2026-07-25 10:16:00,4729547420,-4725344977000000000000,276315,276315,276315,276315,4729547420,0,50002330846855842152273
2026-07-25 10:17:00,4529136294,-4525112764000000000000,276315,276315,276315,276315,4529136294,0,50002330846855842152273
2026-07-25 10:18:00,7764622,-7757725590000000000,276315,276315,276315,276315,7764622,0,50002330846855842152273
2026-07-25 10:20:00,4602691507,-4598603474000000000000,276315,276315,276315,276315,4602691507,0,50002330846855842152273
2026-07-25 10:21:00,4962030935,-4957624691000000000000,276315,276315,276315,276315,4962030935,0,50002330846855842152273
2026-07-25 10:23:00,-112970811779,112869122188121468641616,276315,276315,276315,276315,0,112869122188121468641616,50002330846855842152273
2026-07-25 10:27:00,38188427657,-38154377218000000000000,276315,276315,276315,276315,38188427657,0,50002330846855842152273
2026-07-25 10:29:00,-107667116471,107569890743558579465928,276315,276315,276315,276315,0,107569890743558579465928,50002330846855842152273
2026-07-25 10:31:00,4431944,-4427977353217991738,276315,276315,276315,276315,4431944,0,50002330846855842152273
2026-07-25 10:37:00,29729107,-29702494987722136624,276315,276315,276315,276315,29729107,0,50002330846855842152273
2026-07-25 10:38:00,-8951384724,8943280594160309863555,276315,276315,276315,276315,0,8943280594160309863555,50002330846855842152273
2026-07-25 10:42:00,474157463,-473732842305070106039,276315,276315,276315,276315,474157463,0,50002330846855842152273
2026-07-25 10:45:00,182163129,-182000000000000000000,276315,276315,276315,276315,182163129,0,50002330846855842152273
2026-07-25 10:52:00,8226334343,-8218968924391955146189,276315,276315,276315,276315,8226334343,0,50002330846855842152273
2026-07-25 10:53:00,-50000868802,49955559420912606744468,276315,276315,276315,276315,0,49955559420912606744468,50002330846855842152273
2026-07-25 10:54:00,6237919099,-6232323344000000000000,276315,276315,276315,276315,6237919099,0,50002330846855842152273
2026-07-25 10:56:00,20081264770,-20063261330000000000000,276315,276315,276315,276315,20081264770,0,50002330846855842152273
2026-07-25 10:57:00,1476888297,-1475564860289898848513,276315,276315,276315,276315,1476888297,0,50002330846855842152273
2026-07-25 11:00:00,-95163200582,95076796128014542885418,276314,276314,276314,276314,0,95076796128014542885418,50002330936286234442712
2026-07-25 11:04:00,858274866,-857502545000000000000,276314,276314,276314,276314,858274866,0,50002330936286234442712
2026-07-25 11:05:00,-118982189669,118873638688506081768076,276314,276314,276314,276314,1504236510,120376521677483527633776,50002330936286234442712
2026-07-25 11:11:00,-152185418495,152045770265059896233164,276314,276314,276314,276314,0,152045770265059896233164,50002330936286234442712
2026-07-25 11:12:00,13826189,-13813597997784629248,276314,276314,276314,276314,13826189,0,50002330936286234442712
2026-07-25 11:13:00,148860561,-148725000000000000000,276314,276314,276314,276314,148860561,0,50002330936286234442712
2026-07-25 11:14:00,12094193361,-12083182574265764600804,276314,276314,276314,276314,12094193361,0,50002330936286234442712
2026-07-25 11:16:00,23835655231,-23813971892373367255040,276314,276314,276314,276314,23835655231,0,50002330936286234442712
2026-07-25 11:19:00,1823357887,-1821700110000000000000,276314,276314,276314,276314,1823357887,0,50002330936286234442712
2026-07-25 11:22:00,1264543422,-1263393791000000000000,276314,276314,276314,276314,1264543422,0,50002330936286234442712
2026-07-25 11:24:00,62937885,-62880669000000000000,276314,276314,276314,276314,62937885,0,50002330936286234442712
2026-07-25 11:26:00,89821338683,-89739843238000000000000,276314,276314,276314,276314,89821338683,0,50002330936286234442712
2026-07-25 11:30:00,11610483283,-11599972541924444920365,276314,276314,276314,276314,11610483283,0,50002330936286234442712
2026-07-25 11:34:00,68053324,-67991734019917086720,276314,276314,276314,276314,68053324,0,50002330936286234442712
