timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-19 00:00:00,-159406554277,159268505089213777862634,276315,276315,276315,276315,0,159268505089213777862634,19996423418164626517034
2026-06-19 00:01:00,-1709885087,1708390533553961038559,276315,276315,276315,276315,0,1708390533553961038559,19996423418164626517034
2026-06-19 00:03:00,4249201269,-4245530180000000000000,276315,276315,276315,276315,4249201269,0,19996423418164626517034
2026-06-19 00:08:00,72877486,-72814539677755645558,276315,276315,276315,276315,72877486,0,19996423418164626517034
2026-06-19 00:09:00,-2500000000,2497815387997525084767,276315,276315,276315,276315,0,2497815387997525084767,19996423418164626517034
2026-06-19 00:11:00,7567890,-7561352330720412702,276315,276315,276315,276315,7567890,0,19996423418164626517034
2026-06-19 00:13:00,1119318073,-1118351070601623397800,276315,276315,276315,276315,1119318073,0,19996423418164626517034
2026-06-19 00:14:00,-4174440074,4170791338803829811523,276315,276315,276315,276315,0,4170791338803829811523,19996423418164626517034
2026-06-19 00:17:00,-15554574591,15540963546166282926600,276315,276315,276315,276315,0,15540963546166282926600,19996423418164626517034
2026-06-19 00:18:00,4258673396,-4254986987803829811523,276315,276315,276315,276315,4258673396,0,19996423418164626517034
2026-06-19 00:21:00,4261537594,-4257850520000000000000,276315,276315,276315,276315,4261537594,0,19996423418164626517034
2026-06-19 00:23:00,-28123109911,28098463344118320527620,276315,276315,276315,276315,0,28098463344118320527620,19996423418164626517034
2026-06-19 00:24:00,4264429167,-4260729428000000000000,276315,276315,276315,276315,4264429167,0,19996423418164626517034
2026-06-19 00:25:00,50043280892,-50000000000000000000000,276315,276315,276315,276315,50043280892,0,19996423418164626517034
2026-06-19 00:29:00,-500437513,500000937419216423728,276315,276315,276315,276315,0,500000937419216423728,19996423418164626517034
2026-06-19 00:30:00,-25776122955,25753602394231645843622,276315,276315,276315,276315,0,25753602394231645843622,19996423418164626517034
2026-06-19 00:31:00,115114233,-115014660649091474210,276315,276315,276315,276315,115114233,0,19996423418164626517034
2026-06-19 00:34:00,151628299,-151538295605460480246,276315,276315,276315,276315,4270144081,4114913094394539519754,19996423418164626517034
2026-06-19 00:37:00,4273021812,-4269326697661048557524,276315,276315,276315,276315,4273021812,0,19996423418164626517034
