timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-15 00:01:00,56292955,-56295486282901054104,276324,276324,276324,276324,56292955,0,543431327742984616007
2026-05-15 00:04:00,1351432111,-1351496358065957825536,276324,276324,276324,276324,1351432111,0,543431327742984616007
2026-05-15 00:05:00,-1501054346,1501110280789340585212,276324,276324,276324,276324,0,1501110280789340585212,543431327742984616007
2026-05-15 00:06:00,-145917660,145922654832070086079,276324,276324,276324,276324,0,145922654832070086079,543431327742984616007
2026-05-15 00:09:00,-801789578,801815627522712395305,276324,276324,276324,276324,0,801815627522712395305,543431327742984616007
2026-05-15 00:10:00,-99874583,99877661507320950535,276324,276324,276324,276324,0,99877661507320950535,543431327742984616007
2026-05-15 00:14:00,1562849688,-1562917707631493194075,276324,276324,276324,276324,1562849688,0,543431327742984616007
2026-05-15 00:16:00,-957485963,957519126190684572436,276324,276324,276324,276324,0,957519126190684572436,543431327742984616007
2026-05-15 00:21:00,-5265347983,5265470058994571772863,276324,276324,276324,276324,0,5265470058994571772863,543431327742984616007
2026-05-15 00:22:00,-317813388,317817490247776599046,276324,276324,276324,276324,0,317817490247776599046,543431327742984616007
2026-05-15 00:25:00,-7347277448,7347264621556537033595,276323,276323,276323,276323,404795599,7752058011577440276864,543420999319824195942
2026-05-15 00:26:00,307377449,-307376173797426344714,276323,276323,276323,276323,307377449,0,543420999319824195942
2026-05-15 00:28:00,6646579182,-6646636660735594802011,276324,276324,276324,276324,6646579182,0,543431327742984616007
2026-05-15 00:33:00,994935008,-994957603341213247256,276324,276324,276324,276324,994935008,0,543431327742984616007
2026-05-15 00:34:00,-68179120,68180102676164442445,276324,276324,276324,276324,0,68180102676164442445,543431327742984616007
2026-05-15 00:35:00,-160715218,160717466540556206085,276324,276324,276324,276324,0,160717466540556206085,543431327742984616007
2026-05-15 00:39:00,128371718,-128374791080617154912,276324,276324,276324,276324,128371718,0,543431327742984616007
2026-05-15 00:41:00,961992880,-962017835605819607466,276324,276324,276324,276324,961992880,0,543431327742984616007
2026-05-15 00:43:00,526518896,-526533997421444306408,276324,276324,276324,276324,526518896,0,543431327742984616007
2026-05-15 00:47:00,468003643,-468017922179886771078,276324,276324,276324,276324,468003643,0,543431327742984616007
2026-05-15 00:48:00,999997457,-1000030668746826013172,276324,276324,276324,276324,999997457,0,543431327742984616007
2026-05-15 00:49:00,-2469083418,2469134052881310226097,276324,276324,276324,276324,0,2469134052881310226097,543431327742984616007
2026-05-15 00:52:00,499727919,-499741354109209237293,276324,276324,276324,276324,499727919,0,543431327742984616007
2026-05-15 00:57:00,-1679580322,1669601013418718489827,276324,276229,276228,276324,201870719378,203454430812042038963427,543431327742984616007
2026-05-15 01:00:00,-20748650,20748954523050351965,276324,276324,276324,276324,0,20748954523050351965,543431327742984616007
2026-05-15 01:06:00,350852147,-350861023040068950675,276324,276324,276324,276324,350852147,0,543431327742984616007
2026-05-15 01:11:00,3073716711,-3073813837491177622716,276324,276324,276324,276324,3073716711,0,543431327742984616007
2026-05-15 01:15:00,-707453435,707471794814594116340,276324,276324,276324,276324,0,707471794814594116340,543431327742984616007
2026-05-15 01:16:00,209996136,-210003494621675310393,276324,276324,276324,276324,209996136,0,543431327742984616007
2026-05-15 01:18:00,-17098836,17099269677322197866,276324,276324,276324,276324,0,17099269677322197866,543431327742984616007
2026-05-15 01:22:00,-1347976139,1348006981273541541152,276324,276324,276324,276324,0,1348006981273541541152,543431327742984616007
2026-05-15 01:23:00,-1188256700,1188278341376379572912,276324,276324,276324,276324,0,1188278341376379572912,543431327742984616007
2026-05-15 01:24:00,791789025,-791810787000000000000,276324,276324,276324,276324,791789025,0,543431327742984616007
2026-05-15 01:27:00,868986176,-869012715203910885312,276324,276324,276324,276324,868986176,0,543431327742984616007
2026-05-15 01:28:00,32265599,-32266638816746586189,276324,276324,276324,276324,32265599,0,543431327742984616007
2026-05-15 01:31:00,-3286228827,3286279647581055366966,276324,276324,276324,276324,244932476,3531220136195584787682,543431327742984616007
2026-05-15 01:36:00,-64545669,64546317051018531409,276324,276324,276324,276324,0,64546317051018531409,543431327742984616007
2026-05-15 01:45:00,199472824,-199476872290090136127,276324,276324,276324,276324,199472824,0,543431327742984616007
2026-05-15 01:47:00,86037395,-86039186300575473645,276324,276324,276324,276324,86037395,0,543431327742984616007
2026-05-15 01:52:00,1117510959,-1117536699794318344338,276324,276324,276324,276324,1117510959,0,543431327742984616007
2026-05-15 01:54:00,5046803628,-5046977121354057960511,276324,276324,276324,276324,5046803628,0,543431327742984616007
2026-05-15 01:56:00,-3079729317,3066404865987342425841,276324,275271,275271,276324,206912875948,209893548968432706707185,543431327742984616007
2026-05-15 01:57:00,-567657114,567669434944694182764,276324,276324,276324,276324,0,567669434944694182764,543431327742984616007
2026-05-15 01:58:00,39842018,-39843242971399210800,276324,276324,276324,276324,39842018,0,543431327742984616007
2026-05-15 01:59:00,-1126948704,1113902715992036450997,276128,276324,276127,276324,202965012275,203993054306770765849269,4999993390435
2026-05-15 02:00:00,-10115851773,10115842147775736889899,276323,276323,276323,276323,1103498989,11219334149572356794689,543420999319824195942
2026-05-15 02:01:00,51789376,-51788942431517972299,276323,276323,276323,276323,51789376,0,543420999319824195942
2026-05-15 02:02:00,2628934888,-2690311185533359012684,276765,276323,276323,276766,200207775399,197663923549580845896605,4999993390435
2026-05-15 02:06:00,-192063182,192060531514670234227,276323,276323,276323,276323,0,192060531514670234227,543420999319824195942
2026-05-15 02:08:00,-805957371,805944771244179390534,276323,276323,276323,276323,0,805944771244179390534,543420999319824195942
2026-05-15 02:10:00,11399963000,-11400121026242284799526,276324,276324,276324,276324,11399963000,0,543431327742984616007
2026-05-15 02:11:00,-5377975913,5378056277837568486455,276324,276324,276324,276324,0,5378056277837568486455,543431327742984616007
2026-05-15 02:12:00,-341269214,341270721372335214023,276324,276324,276324,276324,0,341270721372335214023,543431327742984616007
2026-05-15 02:13:00,3959582837,-3959776384027704056174,276324,276324,276324,276324,14967946439,11008766657400694966574,543431327742984616007
2026-05-15 02:14:00,1279965028,-1280004348275869638059,276324,276324,276324,276324,1279965028,0,543431327742984616007
2026-05-15 02:17:00,72612255,-72614666614381467552,276324,276324,276324,276324,72612255,0,543431327742984616007
2026-05-15 02:24:00,-5449816850,5449889403674024399517,276324,276324,276324,276324,0,5449889403674024399517,543431327742984616007
2026-05-15 02:26:00,-2271266646,2271264612726715952271,276324,276324,276324,276324,0,2271264612726715952271,543431327742984616007
2026-05-15 02:29:00,273026637,-273028120147516054953,276324,276324,276324,276324,273026637,0,543431327742984616007
2026-05-15 02:33:00,4364970617,-4365031564986481711121,276324,276324,276324,276324,4364970617,0,543431327742984616007
