timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 00:02:00,-491471127,491698809695589301057,276328,276328,276328,276328,0,491698809695589301057,652259129042894724581
2026-04-24 00:04:00,3039716471,-3041166973000000000000,276328,276328,276328,276328,3039716471,0,652259129042894724581
2026-04-24 00:07:00,270165524,-270295814530938088807,276328,276328,276328,276328,270165524,0,652259129042894724581
2026-04-24 00:15:00,-2781673060,2782976004614097448952,276328,276328,276328,276328,0,2782976004614097448952,652259129042894724581
2026-04-24 00:16:00,104346500,-104395991693796011047,276328,276328,276328,276328,104346500,0,652259129042894724581
2026-04-24 00:21:00,94502002,-94546854000000000000,276328,276328,276328,276328,94502002,0,652259129042894724581
2026-04-24 00:22:00,283798432,-283933290000000000000,276328,276328,276328,276328,283798432,0,652259129042894724581
2026-04-24 00:27:00,2995251645,-2998288083589029356997,276323,276328,276323,276328,162744933531,159784920874828215485780,652248800619734304516
2026-04-24 00:31:00,-423041999,423242588187112352210,276328,276328,276328,276328,0,423242588187112352210,652259129042894724581
2026-04-24 00:32:00,-569002305,569271236631069238544,276328,276328,276328,276328,0,569271236631069238544,652259129042894724581
2026-04-24 00:53:00,498761392,-499002062295445660717,276328,276328,276328,276328,498761392,0,652259129042894724581
2026-04-24 00:58:00,4186427660,-4188477855000000000000,276328,276328,276328,276328,4186427660,0,652259129042894724581
2026-04-24 01:03:00,-8998922332,9003172845997203980059,276328,276328,276328,276328,0,9003172845997203980059,652259129042894724581
2026-04-24 01:04:00,373704034,-373879342072485227310,276328,276328,276328,276328,373704034,0,652259129042894724581
2026-04-24 01:06:00,1996524361,-1997468207000000000000,276328,276328,276328,276328,1996524361,0,652259129042894724581
2026-04-24 01:07:00,191871783,-191963134000000000000,276328,276328,276328,276328,191871783,0,652259129042894724581
2026-04-24 01:08:00,200431586,-200527133000000000000,276328,276328,276328,276328,200431586,0,652259129042894724581
2026-04-24 01:11:00,54734449938,-54762736000000000000000,276329,276329,276329,276329,54734449938,0,2425701380264986233155
2026-04-24 01:12:00,-29379417183,29394654877034672716375,276329,276329,276329,276329,0,29394654877034672716375,2425701380264986233155
2026-04-24 01:13:00,-24875000,24887599078256458064,276329,276329,276329,276329,0,24887599078256458064,2425701380264986233155
