timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-11 01:04:00,-800428948,800052944437811200570,276319,276319,276319,276319,0,800052944437811200570,50646993529551700890671
2026-07-11 01:07:00,3332355384,-3330823480399668997452,276319,276319,276319,276319,3332355384,0,50646993529551700890671
2026-07-11 01:14:00,-11827393,11821837567381851718,276319,276319,276319,276319,0,11821837567381851718,50646993529551700890671
2026-07-11 01:18:00,59859193,-59831680105927178319,276319,276319,276319,276319,59859193,0,50646993529551700890671
2026-07-11 01:19:00,-8307308968,8303406211929694564871,276319,276319,276319,276319,0,8303406211929694564871,50646993529551700890671
2026-07-11 01:20:00,-8690732524,8686646721795115746705,276319,276319,276319,276319,0,8686646721795115746705,50646993529551700890671
2026-07-11 01:21:00,-5705910037,5703225878038331125897,276319,276319,276319,276319,0,5703225878038331125897,50646993529551700890671
2026-07-11 01:22:00,1058725947,-1058238390000000000000,276319,276319,276319,276319,1058725947,0,50646993529551700890671
2026-07-11 01:24:00,299242267,-299104470284114067456,276319,276319,276319,276319,299242267,0,50646993529551700890671
2026-07-11 01:29:00,-45310385379,45289027411645462893252,276319,276319,276319,276319,0,45289027411645462893252,50646993529551700890671
2026-07-11 01:36:00,21635082289,-21625090300000000000000,276319,276319,276319,276319,21635082289,0,50646993529551700890671
2026-07-11 01:39:00,62480792870,-62452040314000000000000,276319,276319,276319,276319,62480792870,0,50646993529551700890671
2026-07-11 01:42:00,98000000,-97955023135090023559,276319,276319,276319,276319,98000000,0,50646993529551700890671
2026-07-11 01:43:00,28129842626,-28116948170000000000000,276319,276319,276319,276319,28129842626,0,50646993529551700890671
2026-07-11 01:46:00,21166259187,-21156577360000000000000,276319,276319,276319,276319,21166259187,0,50646993529551700890671
2026-07-11 01:48:00,17506585198,-17498590730000000000000,276319,276319,276319,276319,17506585198,0,50646993529551700890671
2026-07-11 02:05:00,-43129556412,43109402901413015151091,276319,276319,276319,276319,528561188,43637722907780358120110,50646993529551700890671
2026-07-11 02:07:00,1579689115,-1578965649000000000000,276319,276319,276319,276319,1579689115,0,50646993529551700890671
2026-07-11 02:13:00,-20644740864,20635071860786729173965,276319,276319,276319,276319,0,20635071860786729173965,50646993529551700890671
2026-07-11 02:14:00,-174698280000,174615786408461520201422,276319,276319,276319,276319,0,174615786408461520201422,50646993529551700890671
2026-07-11 02:16:00,159686027081,-159612408068170615285104,276319,276319,276319,276319,183384902535,23687591931829384714896,50646993529551700890671
2026-07-11 02:17:00,-132344642419,132282180671417903880522,276319,276319,276319,276319,0,132282180671417903880522,50646993529551700890671
2026-07-11 02:26:00,-86080864505,86039866561286649426988,276319,276319,276319,276319,0,86039866561286649426988,50646993529551700890671
2026-07-11 02:27:00,264491965,-264368191534890655087,276319,276319,276319,276319,264491965,0,50646993529551700890671
2026-07-11 02:28:00,1941455001,-1940546542558461586261,276319,276319,276319,276319,1941455001,0,50646993529551700890671
2026-07-11 02:30:00,-43037004955,43016401723515747504014,276319,276319,276319,276319,0,43016401723515747504014,50646993529551700890671
2026-07-11 02:31:00,-46316111657,46293856956317609416148,276319,276319,276319,276319,0,46293856956317609416148,50646993529551700890671
2026-07-11 02:34:00,-76066731160,76029997736155135594681,276319,276319,276319,276319,0,76029997736155135594681,50646993529551700890671
2026-07-11 02:37:00,-43662356598,43641168444862240876218,276319,276319,276319,276319,0,43641168444862240876218,50646993529551700890671
2026-07-11 02:38:00,-43038746234,43017787079076292947344,276319,276319,276319,276319,0,43017787079076292947344,50646993529551700890671
2026-07-11 02:40:00,264418819,-264292471489188052267,276319,276319,276319,276319,264418819,0,50646993529551700890671
2026-07-11 02:42:00,-57840671523,57812337987471247620880,276319,276319,276319,276319,5159328477,62969188898471247620880,50646993529551700890671
2026-07-11 02:43:00,-49907000000,49882491213028180227157,276319,276319,276319,276319,0,49882491213028180227157,50646993529551700890671
2026-07-11 02:53:00,-178500000,178412163693709148413,276319,276319,276319,276319,0,178412163693709148413,50646993529551700890671
2026-07-11 02:54:00,-500160192200,499909134271180122069915,276318,276319,276318,276319,5000000,499914131860752039516600,50008098468266774173274
2026-07-11 02:55:00,21519781248,-21508990216000000000000,276318,276318,276318,276318,21519781248,0,50008098468266774173274
2026-07-11 02:57:00,11009323785,-11003810347894524918532,276318,276318,276318,276318,11009323785,0,50008098468266774173274
2026-07-11 03:02:00,259982065,-259851926060966686951,276318,276318,276318,276318,259982065,0,50008098468266774173274
2026-07-11 03:03:00,647161698,-646837759000000000000,276318,276318,276318,276318,647161698,0,50008098468266774173274
2026-07-11 03:10:00,-95070203,95021665423677520645,276318,276318,276318,276318,0,95021665423677520645,50008098468266774173274
2026-07-11 03:11:00,161296587,-161215851647125023905,276318,276318,276318,276318,161296587,0,50008098468266774173274
2026-07-11 03:13:00,22063062422,-22052028742687049834492,276318,276318,276318,276318,22063062422,0,50008098468266774173274
2026-07-11 03:17:00,10499494025,-10494250087495002152632,276318,276318,276318,276318,10499494025,0,50008098468266774173274
2026-07-11 03:19:00,1222701007,-1222090620000000000000,276318,276318,276318,276318,1222701007,0,50008098468266774173274
2026-07-11 03:22:00,-2422686,2421451523128624643,276318,276318,276318,276318,0,2421451523128624643,50008098468266774173274
2026-07-11 03:25:00,338074558,-337905798395663379157,276318,276318,276318,276318,338074558,0,50008098468266774173274
2026-07-11 03:32:00,1017913811,-1017405715823002265743,276318,276318,276318,276318,1017913811,0,50008098468266774173274
2026-07-11 03:35:00,84830569,-84788228292861626413,276318,276318,276318,276318,84830569,0,50008098468266774173274
2026-07-11 03:36:00,102744114,-102692832355266141104,276318,276318,276318,276318,102744114,0,50008098468266774173274
2026-07-11 03:37:00,-15323205203,15315399136847622718201,276318,276318,276318,276318,0,15315399136847622718201,50008098468266774173274
2026-07-11 03:38:00,135000000,-134932535621250905447,276318,276318,276318,276318,135000000,0,50008098468266774173274
2026-07-11 03:39:00,-40046810,40026103015776185028,276318,276318,276318,276318,29206737,69218245000000000000,50008098468266774173274
2026-07-11 03:40:00,97905568,-97856641898922292675,276318,276318,276318,276318,97905568,0,50008098468266774173274
2026-07-11 03:41:00,330162881,-329997891370175376197,276318,276318,276318,276318,330162881,0,50008098468266774173274
2026-07-11 03:55:00,1560969942,-1560189947370700712194,276318,276318,276318,276318,1560969942,0,50008098468266774173274
2026-07-11 04:02:00,-4762085,4755376504446439858,276318,276318,276318,276318,428206047,432747465656455828945,50008098468266774173274
2026-07-11 04:03:00,27822912479,-27809026070000000000000,276318,276318,276318,276318,27822912479,0,50008098468266774173274
2026-07-11 04:04:00,-80633996877,80592857441867636046876,276318,276318,276318,276318,400200810,80992857441867636046876,50008098468266774173274
2026-07-11 04:08:00,-5000000,4997441193529645022,276318,276318,276318,276318,0,4997441193529645022,50008098468266774173274
2026-07-11 04:10:00,-3591942,3590103000000000000,276318,276318,276318,276318,0,3590103000000000000,50008098468266774173274
2026-07-11 04:14:00,-120000010,119938597323204868254,276318,276318,276318,276318,0,119938597323204868254,50008098468266774173274
2026-07-11 04:15:00,158894025125,-158814820134450757944528,276319,276319,276319,276319,160862519411,1967499401072370680115,50646993529551700890671
2026-07-11 04:16:00,11772589848,-11766759881406121521610,276319,276319,276319,276319,11772589848,0,50646993529551700890671
2026-07-11 04:20:00,5675510226,-5672701580927455802734,276319,276319,276319,276319,5675510226,0,50646993529551700890671
2026-07-11 04:21:00,-100055638918,100004937670046364408803,276318,276318,276318,276318,0,100004937670046364408803,50008098468266774173274
2026-07-11 04:24:00,-302857146,302703074442029809637,276318,276318,276318,276318,0,302703074442029809637,50008098468266774173274
2026-07-11 04:26:00,-43665394489,43643142504606462473091,276318,276318,276318,276318,0,43643142504606462473091,50008098468266774173274
2026-07-11 04:27:00,-371049992918,370857830275406940373618,276318,276318,276318,276318,0,370857830275406940373618,50008098468266774173274
2026-07-11 04:28:00,-243850150031,243720866743400233720926,276318,276318,276318,276318,0,243720866743400233720926,50008098468266774173274
2026-07-11 04:29:00,-68159086049,68122519596317650308368,276318,276318,276318,276318,528669937,68650911959317650308368,50008098468266774173274
2026-07-11 04:31:00,-195004011205,194898383580523522101737,276318,276318,276318,276318,29766380,194928134019523522101737,50008098468266774173274
2026-07-11 04:34:00,-370269431786,370064686943583625771634,276318,276318,276318,276318,0,370064686943583625771634,50008098468266774173274
2026-07-11 04:35:00,76927762034,-76885561942791160115212,276318,276318,276318,276318,78932564956,2003679741732361986525,50008098468266774173274
2026-07-11 04:36:00,-43469333129,43445068536021257248835,276318,276318,276318,276318,200009462,43644968536021257248835,50008098468266774173274
2026-07-11 04:37:00,-77699896400,77656339764215881631688,276318,276318,276318,276318,0,77656339764215881631688,50008098468266774173274
2026-07-11 04:40:00,-40888003401,40864985720346065796022,276318,276318,276318,276318,0,40864985720346065796022,50008098468266774173274
2026-07-11 04:41:00,-1657644834,1656710261970854921039,276318,276318,276318,276318,0,1656710261970854921039,50008098468266774173274
2026-07-11 04:42:00,-43670547000,43645886229780609853572,276318,276318,276318,276318,0,43645886229780609853572,50008098468266774173274
2026-07-11 04:45:00,13038826464,-13031590012487124499619,276318,276318,276318,276318,13463192738,424126488512875500381,50008098468266774173274
2026-07-11 04:46:00,12358309,-12351450000000000000,276318,276318,276318,276318,12358309,0,50008098468266774173274
2026-07-11 04:47:00,-106575350281,106514902805673864292684,276318,276318,276318,276318,0,106514902805673864292684,50008098468266774173274
2026-07-11 04:49:00,1608239580,-1607340118849969108811,276318,276318,276318,276318,1608239580,0,50008098468266774173274
2026-07-11 04:50:00,-6404792990,6401145067542990103752,276318,276318,276318,276318,120207010,6521284821131151121206,50008098468266774173274
2026-07-11 04:51:00,109949347885,-109888071963000000000000,276318,276318,276318,276318,109949347885,0,50008098468266774173274
2026-07-11 04:53:00,-46500000000,46473679271950691464453,276318,276318,276318,276318,0,46473679271950691464453,50008098468266774173274
2026-07-11 04:54:00,-367926861369,367715554630029310411521,276318,276318,276318,276318,0,367715554630029310411521,50008098468266774173274
2026-07-11 04:55:00,49678399,-49650000000000000000,276318,276318,276318,276318,49678399,0,50008098468266774173274
2026-07-11 04:56:00,132140010,-132064471052620204855,276318,276318,276318,276318,132140010,0,50008098468266774173274
2026-07-11 04:57:00,101569530299,-101511672500448208370994,276318,276318,276318,276318,101569530299,0,50008098468266774173274
2026-07-11 05:00:00,263105358,-262956091143633602756,276318,276318,276318,276318,270159973,7050539000000000000,50008098468266774173274
2026-07-11 05:03:00,155704893321,-155617000000000000000000,276318,276318,276318,276318,155704893321,0,50008098468266774173274
2026-07-11 05:04:00,200145556473,-200034000000000000000000,276318,276318,276318,276318,200145556473,0,50008098468266774173274
2026-07-11 05:05:00,-129752450575,129679015271363340606974,276318,276318,276318,276318,0,129679015271363340606974,50008098468266774173274
2026-07-11 05:06:00,-353884978115,353681271033443661889567,276318,276318,276318,276318,114274085,353795481289476386214341,50008098468266774173274
2026-07-11 05:07:00,21867227152,-21854713265000000000000,276318,276318,276318,276318,21867227152,0,50008098468266774173274
2026-07-11 05:08:00,136268586842,-136191035395000000000000,276318,276318,276318,276318,136268586842,0,50008098468266774173274
2026-07-11 05:17:00,142000737,-141920311098794614552,276318,276318,276318,276318,142000737,0,50008098468266774173274
2026-07-11 05:21:00,-32821717500,32802778413579907556923,276318,276318,276318,276318,0,32802778413579907556923,50008098468266774173274
2026-07-11 05:27:00,-65192991393,65155245473371940955972,276318,276318,276318,276318,0,65155245473371940955972,50008098468266774173274
2026-07-11 05:29:00,-231859176017,231722596948431674110874,276318,276318,276318,276318,96003526777,327670443601431674110874,50008098468266774173274
2026-07-11 05:31:00,17511346756,-17501204000000000000000,276318,276318,276318,276318,17511346756,0,50008098468266774173274
2026-07-11 05:33:00,-9900000,9894169835351710222,276318,276318,276318,276318,0,9894169835351710222,50008098468266774173274
2026-07-11 05:34:00,-500195701,499901153119154833136,276318,276318,276318,276318,0,499901153119154833136,50008098468266774173274
2026-07-11 05:35:00,-11700000,11693109657376189965,276318,276318,276318,276318,0,11693109657376189965,50008098468266774173274
2026-07-11 05:36:00,100054232123,-99996512589000000000000,276318,276318,276318,276318,100054232123,0,50008098468266774173274
2026-07-11 05:37:00,-43676766470,43651182788794471765240,276318,276318,276318,276318,0,43651182788794471765240,50008098468266774173274
2026-07-11 05:38:00,-3000000,2998240131011024659,276318,276318,276318,276318,0,2998240131011024659,50008098468266774173274
2026-07-11 05:39:00,94160730,-94106435153225638134,276318,276318,276318,276318,94160730,0,50008098468266774173274
2026-07-11 05:40:00,-65052136055,65013890668441437762560,276318,276318,276318,276318,0,65013890668441437762560,50008098468266774173274
2026-07-11 05:41:00,-18750000,18738951893298051461,276318,276318,276318,276318,0,18738951893298051461,50008098468266774173274
2026-07-11 05:47:00,-3750000,3747790177090723325,276318,276318,276318,276318,0,3747790177090723325,50008098468266774173274
2026-07-11 05:48:00,62998369413,-62961958494083383282113,276318,276318,276318,276318,63002369413,3997647916616717887,50008098468266774173274
2026-07-11 05:49:00,-4650000,4647271084564533293,276318,276318,276318,276318,0,4647271084564533293,50008098468266774173274
2026-07-11 05:50:00,30008291216,-29991003205341183315192,276318,276318,276318,276318,30010841216,2548503658816684808,50008098468266774173274
2026-07-11 05:51:00,7355280161,-7351048259416519211757,276318,276318,276318,276318,7360080161,4797189583480788243,50008098468266774173274
2026-07-11 05:53:00,2297797,-2296475337546374102,276318,276318,276318,276318,2297797,0,50008098468266774173274
2026-07-11 05:57:00,105153171083,-105092906306194219510503,276318,276318,276318,276318,105153171083,0,50008098468266774173274
2026-07-11 05:58:00,250583610,-250440525199677130467,276318,276318,276318,276318,250583610,0,50008098468266774173274
2026-07-11 06:00:00,93092359,-93039203714070873186,276318,276318,276318,276318,93092359,0,50008098468266774173274
2026-07-11 06:01:00,-43043043323,43017998563678769671520,276318,276318,276318,276318,0,43017998563678769671520,50008098468266774173274
2026-07-11 06:05:00,-43043378657,43018259671173627269066,276318,276318,276318,276318,0,43018259671173627269066,50008098468266774173274
2026-07-11 06:06:00,-86717022316,86666191723284505629622,276318,276318,276318,276318,0,86666191723284505629622,50008098468266774173274
2026-07-11 06:07:00,-215000000000,214872678233348923720806,276318,276318,276318,276318,0,214872678233348923720806,50008098468266774173274
2026-07-11 06:10:00,-152838033313,152746400301983876139485,276318,276318,276318,276318,0,152746400301983876139485,50008098468266774173274
2026-07-11 06:11:00,-334988414644,334784131109900752576017,276317,276317,276317,276317,17877617775,352650974764230262368110,50008098468266773173575
2026-07-11 06:12:00,-105667326588,105601315464973050485648,276317,276317,276317,276317,69932673412,175491708229187188993243,50008098468266773173575
2026-07-11 06:15:00,113669103892,-113600000000000000000000,276317,276317,276317,276317,113669103892,0,50008098468266773173575
2026-07-11 06:16:00,-52619134957,52586343226226435038112,276317,276317,276317,276317,34101601410,86667195451226435038112,50008098468266773173575
2026-07-11 06:17:00,-127770498090,127689238638734281873930,276317,276317,276317,276317,200244125407,327812462639180867490641,50008098468266773173575
2026-07-11 06:21:00,-43676662396,43649419413430250253211,276317,276317,276317,276317,0,43649419413430250253211,50008098468266773173575
2026-07-11 06:22:00,-7356319,7351723000000000000,276317,276317,276317,276317,0,7351723000000000000,50008098468266773173575
2026-07-11 06:24:00,-150826272652,150731609804969169349975,276317,276317,276317,276317,0,150731609804969169349975,50008098468266773173575
2026-07-11 06:25:00,150092704639,-150000000000000000000000,276317,276317,276317,276317,150092704639,0,50008098468266773173575
2026-07-11 06:26:00,-142176495334,142087276953244761165176,276317,276317,276317,276317,478727183,142565707162593726437300,50008098468266773173575
2026-07-11 06:28:00,114391791401,-114321092000000000000000,276317,276317,276317,276317,114391791401,0,50008098468266773173575
2026-07-11 06:29:00,-3465029559,3459989469195709032314,276317,276317,276317,276317,287335965895,290620674601501203053807,50008098468266773173575
2026-07-11 06:31:00,-43048874731,43021893718747482442156,276317,276317,276317,276317,0,43021893718747482442156,50008098468266773173575
2026-07-11 06:32:00,133582146407,-133500000000000000000000,276317,276317,276317,276317,133582146407,0,50008098468266773173575
2026-07-11 06:34:00,28705338409,-28689494063907445944434,276317,276317,276317,276317,200304954492,171493618936092554055566,50008098468266773173575
2026-07-11 06:35:00,149301584969,-149210869814415566616225,276317,276317,276317,276317,157595816086,8289130186168392274268,50008098468266773173575
2026-07-11 06:36:00,-6844408596,6840197231986202149820,276317,276317,276317,276317,0,6840197231986202149820,50008098468266773173575
2026-07-11 06:37:00,-59078000000,59041571513485720038527,276317,276317,276317,276317,0,59041571513485720038527,50008098468266773173575
2026-07-11 06:38:00,-174856220000,174747583515858318828307,276317,276317,276317,276317,0,174747583515858318828307,50008098468266773173575
2026-07-11 06:39:00,-10183400000,10177035506516379342640,276317,276317,276317,276317,0,10177035506516379342640,50008098468266773173575
2026-07-11 06:42:00,197520734661,-197400000000000000000000,276317,276317,276317,276317,197520734661,0,50008098468266773173575
2026-07-11 06:44:00,-100077059,100015280785251707307,276317,276317,276317,276317,0,100015280785251707307,50008098468266773173575
2026-07-11 06:45:00,-324430074527,324227700299247180043395,276317,276317,276317,276317,0,324227700299247180043395,50008098468266773173575
2026-07-11 06:46:00,-65800073153,65758515156107415733099,276317,276317,276317,276317,0,65758515156107415733099,50008098468266773173575
2026-07-11 06:48:00,26562404070,-26546308969613591906084,276317,276317,276317,276317,70243656239,43653691030386408093916,50008098468266773173575
2026-07-11 06:51:00,-42777393383,42750325936118995215792,276317,276317,276317,276317,272139693,43022295936118995215792,50008098468266773173575
2026-07-11 06:52:00,-43682037434,43654324899730755323306,276317,276317,276317,276317,0,43654324899730755323306,50008098468266773173575
2026-07-11 06:53:00,684863749,-684435518000000000000,276317,276317,276317,276317,684863749,0,50008098468266773173575
2026-07-11 06:54:00,100087156155,-100024775145000000000000,276317,276317,276317,276317,100087156155,0,50008098468266773173575
2026-07-11 06:55:00,47232581433,-47203281942000000000000,276317,276317,276317,276317,47232581433,0,50008098468266773173575
2026-07-11 06:56:00,-1604729443,1603719416382632271735,276317,276317,276317,276317,0,1603719416382632271735,50008098468266773173575
2026-07-11 06:57:00,-3438850375,3436685594856065465995,276317,276317,276317,276317,0,3436685594856065465995,50008098468266773173575
2026-07-11 06:59:00,-386500000000,386253684792420955555969,276317,276317,276317,276317,0,386253684792420955555969,50008098468266773173575
2026-07-11 07:00:00,11836073585,-11828560189656427165753,276317,276317,276317,276317,11836073585,0,50008098468266773173575
2026-07-11 07:02:00,95060320,-95000000000000000000,276317,276317,276317,276317,95060320,0,50008098468266773173575
2026-07-11 07:03:00,2243677502,-2242253882978315048733,276317,276317,276317,276317,2243677502,0,50008098468266773173575
2026-07-11 07:04:00,10169212902,-10162763029000000000000,276317,276317,276317,276317,10169212902,0,50008098468266773173575
2026-07-11 07:08:00,47226500822,-47196601332000000000000,276317,276317,276317,276317,47226500822,0,50008098468266773173575
2026-07-11 07:11:00,23890402715,-23875311445000000000000,276317,276317,276317,276317,23890402715,0,50008098468266773173575
2026-07-11 07:12:00,40923,-40898000000000000,276317,276317,276317,276317,40923,0,50008098468266773173575
2026-07-11 07:14:00,12302085019,-12294322840102297894730,276317,276317,276317,276317,12302085019,0,50008098468266773173575
2026-07-11 07:16:00,3001893170,-3000000000000000000000,276317,276317,276317,276317,3001893170,0,50008098468266773173575
2026-07-11 07:17:00,5614208371,-5610668688656772266414,276317,276317,276317,276317,5614208371,0,50008098468266773173575
2026-07-11 07:18:00,20013085040,-20000477303823872403466,276317,276317,276317,276317,20013085040,0,50008098468266773173575
2026-07-11 07:19:00,210590289920,-210458593556530239223720,276317,276317,276317,276317,210590289920,0,50008098468266773173575
2026-07-11 07:20:00,56195834881,-56160991428876678623412,276317,276317,276317,276317,56204962621,9121999123321376588,50008098468266773173575
2026-07-11 07:21:00,36817866761,-36795162529955377069298,276317,276317,276317,276317,42403587924,5582217093044622930702,50005454027290918708329
2026-07-11 07:22:00,76410130701,-76363068374095912197069,276317,276317,276317,276317,76410130701,0,50005454027290918708329
2026-07-11 07:23:00,29516863782,-29498746299000000000000,276317,276317,276317,276317,29516863782,0,50005454027290918708329
2026-07-11 07:25:00,33830422332,-33809700000000000000000,276317,276317,276317,276317,33830422332,0,50005454027290918708329
2026-07-11 07:26:00,-8509380864,8504087829874973192992,276317,276317,276317,276317,0,8504087829874973192992,50005454027290918708329
2026-07-11 07:27:00,50000000,-49969390072032808576,276317,276317,276317,276317,50000000,0,50005454027290918708329
2026-07-11 07:29:00,-3980000000,3977523361697580436519,276317,276317,276317,276317,0,3977523361697580436519,50005454027290918708329
2026-07-11 07:30:00,2068985722,-2067718850859855953511,276317,276317,276317,276317,2068985722,0,50005454027290918708329
2026-07-11 07:34:00,-1566000000,1565025479670482475871,276317,276317,276317,276317,0,1565025479670482475871,50005454027290918708329
2026-07-11 07:41:00,-891039970,890485431123653381617,276317,276317,276317,276317,0,890485431123653381617,50005454027290918708329
2026-07-11 07:42:00,-101879200000,101815586484534669559330,276317,276317,276317,276317,0,101815586484534669559330,50005454027290918708329
2026-07-11 07:43:00,123893395453,-123817328906000000000000,276317,276317,276317,276317,123893395453,0,50005454027290918708329
2026-07-11 07:45:00,-100000000,99937851172253092530,276317,276317,276317,276317,0,99937851172253092530,50005454027290918708329
2026-07-11 07:46:00,62883252885,-62844879008000000000000,276317,276317,276317,276317,62883252885,0,50005454027290918708329
2026-07-11 07:47:00,-78142267,78093898280313144847,276317,276317,276317,276317,0,78093898280313144847,50005454027290918708329
2026-07-11 07:52:00,1328650785,-1327841690620142011753,276317,276317,276317,276317,1328650785,0,50005454027290918708329
2026-07-11 07:55:00,-44000000,43972767147613159751,276317,276317,276317,276317,0,43972767147613159751,50005454027290918708329
2026-07-11 07:58:00,123904812575,-123829669276000000000000,276317,276317,276317,276317,123904812575,0,50005454027290918708329
2026-07-11 07:59:00,63346699902,-63308519663000000000000,276317,276317,276317,276317,63346699902,0,50005454027290918708329
2026-07-11 08:00:00,4050000,-4047564115558074632,276317,276317,276317,276317,4050000,0,50005454027290918708329
2026-07-11 08:04:00,-3176783099,3174840463334395036196,276317,276317,276317,276317,0,3174840463334395036196,50005454027290918708329
2026-07-11 08:06:00,-501154917,500848418555415883275,276317,276317,276317,276317,0,500848418555415883275,50005454027290918708329
2026-07-11 08:08:00,-38000000,37976759406963017625,276317,276317,276317,276317,0,37976759406963017625,50005454027290918708329
2026-07-11 08:12:00,-54990500000,54956807606158086189849,276317,276317,276317,276317,4500000,54961304889962479702973,50005454027290918708329
2026-07-11 08:17:00,19001311721,-18989845967000000000000,276317,276317,276317,276317,19001311721,0,50005454027290918708329
2026-07-11 08:18:00,208182272003,-208057595802000000000000,276318,276317,276317,276318,208182272003,0,50005454027290919708028
2026-07-11 08:19:00,99886088216,-99826884450038996672852,276318,276318,276318,276318,100006088216,119927433961003327148,50005454027290919708028
2026-07-11 08:20:00,-24421598682,24406916144180412933977,276318,276318,276318,276318,0,24406916144180412933977,50005454027290919708028
2026-07-11 08:21:00,-3063487,3061643020400969721,276318,276318,276318,276318,0,3061643020400969721,50005454027290919708028
2026-07-11 08:22:00,25056478163,-25041664662320947316775,276318,276318,276318,276318,25056478163,0,50005454027290919708028
2026-07-11 08:25:00,236939491,-236799532017970513560,276318,276318,276318,276318,236939491,0,50005454027290919708028
2026-07-11 08:27:00,5000000,-4997046528502390694,276318,276318,276318,276318,5000000,0,50005454027290919708028
2026-07-11 08:28:00,-120000000,119927917120168237328,276318,276318,276318,276318,0,119927917120168237328,50005454027290919708028
2026-07-11 08:30:00,-149755847,149665888033468145056,276318,276318,276318,276318,0,149665888033468145056,50005454027290919708028
2026-07-11 08:31:00,-204703672,204580705380734789238,276318,276318,276318,276318,0,204580705380734789238,50005454027290919708028
2026-07-11 08:32:00,123799076938,-123726254612940368767471,276318,276318,276318,276318,123919076938,119928509059631232529,50005454027290919708028
2026-07-11 08:33:00,-874867497,874345490575058429319,276318,276318,276318,276318,77884727,952184592737452361977,50005454027290919708028
2026-07-11 08:34:00,-80000000,79952336256647926204,276318,276318,276318,276318,0,79952336256647926204,50005454027290919708028
2026-07-11 08:35:00,-46841976,46813336061127544752,276318,276318,276318,276318,73158024,119928504256261650178,50005454027290919708028
2026-07-11 08:36:00,-5389552721,5386341042479064453134,276318,276318,276318,276318,0,5386341042479064453134,50005454027290919708028
2026-07-11 08:38:00,-49705885,49676258996101555075,276318,276318,276318,276318,0,49676258996101555075,50005454027290919708028
2026-07-11 08:39:00,16717638920,-16707847575839085893448,276318,276318,276318,276318,16717638920,0,50005454027290919708028
2026-07-11 08:40:00,21049586,-21038285863883665177,276318,276318,276318,276318,123049586,101939274636838432061,50005454027290919708028
2026-07-11 08:41:00,-49791860,49761513905604755670,276318,276318,276318,276318,70208140,119928558200677921823,50005454027290919708028
2026-07-11 08:44:00,71739877747,-71697987167000000000000,276318,276318,276318,276318,71739877747,0,50005454027290919708028
2026-07-11 08:45:00,1048643982,-1048033180398606085942,276318,276318,276318,276318,1048643982,0,50005454027290919708028
2026-07-11 08:47:00,-122798,122724863512966474,276318,276318,276318,276318,0,122724863512966474,50005454027290919708028
