timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 02:11:00,175582549,-175407477656415887055,276314,276314,276314,276314,175582549,0,49989936178790524480071
2026-06-30 02:12:00,145849045,-145703622224629815118,276314,276314,276314,276314,145849045,0,49989936178790524480071
2026-06-30 02:13:00,101747916,-101646465691100905472,276314,276314,276314,276314,101747916,0,49989936178790524480071
2026-06-30 02:14:00,474683314,-474210022106398966097,276314,276314,276314,276314,474683314,0,49989936178790524480071
2026-06-30 02:15:00,-715709035,714986156740887576688,276314,276313,276313,276314,211477369,926252663579340255451,49989936178790524480071
2026-06-30 02:16:00,-150356766,150204695951190730457,276314,273194,273194,276314,63051148,212914647849557763801,49989936178790524480071
2026-06-30 02:17:00,474654571,-474181300872477952211,276314,276314,276314,276314,474654571,0,49989936178790524480071
2026-06-30 02:19:00,-199000000,198799593276403733092,276314,276314,276314,276314,0,198799593276403733092,49989936178790524480071
2026-06-30 02:24:00,-12317447,12305042017084502347,276314,276314,276314,276314,0,12305042017084502347,49989936178790524480071
2026-06-30 02:27:00,-29462986,29433313907919865417,276314,276314,276314,276314,0,29433313907919865417,49989936178790524480071
2026-06-30 02:30:00,-250078340,249826490597292088855,276314,276314,276314,276314,0,249826490597292088855,49989936178790524480071
2026-06-30 02:31:00,-39869148,39828995709815503497,276314,276314,276314,276314,0,39828995709815503497,49989936178790524480071
2026-06-30 02:34:00,91630996,-91557375281868968063,276314,276314,276314,276314,1867716004,1774296406251767473295,49989936178790524480071
2026-06-30 02:40:00,-13787402,13773516881608916474,276314,276314,276314,276314,0,13773516881608916474,49989936178790524480071
2026-06-30 02:41:00,-112190069,110206974788653942062,275980,275980,275980,276314,27937002,138112941640934360366,3975818586179419765
2026-06-30 02:44:00,-4443796,4439319937817171121,276314,276314,276314,276314,0,4439319937817171121,49989936178790524480071
2026-06-30 02:57:00,474597535,-474124320809336800994,276314,276314,276314,276314,474597535,0,49989936178790524480071
2026-06-30 02:58:00,-497589636,497085128718507446599,276314,276314,276314,276314,339952874,836699046070695660133,49989936178790524480071
2026-06-30 03:24:00,134596854,-134462648876483122136,276314,276314,276314,276314,134596854,0,49989936178790524480071
2026-06-30 03:28:00,-79126532,79046844680862661706,276314,276314,276314,276314,0,79046844680862661706,49989936178790524480071
2026-06-30 03:38:00,-4965000,4959999651815510127,276314,276314,276314,276314,0,4959999651815510127,49989936178790524480071
2026-06-30 03:39:00,-91564321,87826582880312696263,276314,275516,275516,276314,7326336,95127440161483333063,49989936178790524480071
2026-06-30 03:41:00,-6775267,6754890655585077596,276314,276314,276314,276314,1356462546,1361864951065259704885,49989936178790524480071
2026-06-30 03:51:00,197756555,-197559373569216355710,276314,276314,276314,276314,197756555,0,49989936178790524480071
2026-06-30 03:52:00,-195328000,195131288251506977918,276314,276314,276314,276314,0,195131288251506977918,49989936178790524480071
2026-06-30 03:54:00,-1375159,1366085334711320951,276314,276314,276314,276314,769624841,770223548301161561841,49989936178790524480071
2026-06-30 04:11:00,7622652,-7622454938895847527,276314,276314,276314,276314,748622652,740253760211254087094,49989936178790524480071
2026-06-30 04:16:00,769252008,-768485002158576083274,276314,276314,276314,276314,769252008,0,49989936178790524480071
2026-06-30 04:17:00,-778032510,777248975301593401020,276314,276314,276314,276314,0,777248975301593401020,49989936178790524480071
2026-06-30 05:41:00,91233886,-91142917620296481679,276314,276314,276314,276314,91233886,0,49989936178790524480071
2026-06-30 05:42:00,-87734163,87645806955569404729,276314,276314,276314,276314,0,87645806955569404729,49989936178790524480071
2026-06-30 05:47:00,-2701449,2698727915446760601,276314,276314,276314,276314,0,2698727915446760601,49989936178790524480071
2026-06-30 08:03:00,-826298,771533206869606734,276313,276314,276313,276314,5398572195,5393961413984423794254,11454768616593
2026-06-30 08:16:00,95911428,-95822790412195379570,276314,276314,276314,276314,795961480,699345052841425192590,49989936178790524480071
2026-06-30 08:18:00,-94993635,94897968354897880361,276314,276314,276314,276314,0,94897968354897880361,49989936178790524480071
2026-06-30 09:44:00,112651134,-112539667966183205866,276314,276314,276314,276314,198407483,85669985265905041193,49989936178790524480071
2026-06-30 09:45:00,85623016,-85538761099081283836,276314,276314,276314,276314,197564014,111828264590651456108,49989936178790524480071
2026-06-30 09:49:00,-47106088,47058647961273140827,276314,276314,276314,276314,0,47058647961273140827,49989936178790524480071
2026-06-30 09:52:00,324051514,-323728408511493701632,276314,276314,276314,276314,324051514,0,49989936178790524480071
2026-06-30 09:53:00,-474218258,473740682866434194152,276314,276314,276314,276314,0,473740682866434194152,49989936178790524480071
2026-06-30 10:58:00,-993000,991999928305481611,276314,276314,276314,276314,0,991999928305481611,49989936178790524480071
2026-06-30 11:27:00,58604985,-58546550576542416641,276314,276314,276314,276314,58604985,0,49989936178790524480071
2026-06-30 11:33:00,-58674008,58592363626270016610,276314,276314,276314,276314,2257566913,2313908372735217353826,49989936178790524480071
2026-06-30 11:51:00,-2371753,2196534220160061167,273855,273855,273855,273855,0,2196534220160061167,11426636676725
2026-06-30 11:52:00,51722812,-51498631628158776259,276314,276314,276314,276314,71983306,20240089284236501518,49989936178790524480071
2026-06-30 11:54:00,-3582266,3578658267012493553,276314,276314,276314,276314,0,3578658267012493553,49989936178790524480071
2026-06-30 11:57:00,14328076,-14313863259582325943,276314,276314,276314,276314,21528467,7193138605742576569,49989936178790524480071
2026-06-30 12:12:00,781834,-781054828334857256,276314,276314,276314,276314,781834,0,49989936178790524480071
2026-06-30 12:23:00,65800569,-65734960372094418563,276314,276314,276314,276314,65800569,0,49989936178790524480071
2026-06-30 12:24:00,-126953950,126826096499622537598,276314,276314,276314,276314,0,126826096499622537598,49989936178790524480071
2026-06-30 12:25:00,89899370,-89809731875088904831,276314,276314,276314,276314,89899370,0,49989936178790524480071
2026-06-30 12:27:00,-68495997,68427015248010576846,276314,276314,276314,276314,0,68427015248010576846,49989936178790524480071
2026-06-30 12:35:00,194963465,-194769069197086906317,276314,276314,276314,276314,194963465,0,49989936178790524480071
2026-06-30 12:36:00,-215451435,215234456990040393637,276314,276314,276314,276314,0,215234456990040393637,49989936178790524480071
2026-06-30 12:41:00,-1221390,1220159062642067511,276314,276314,276314,276314,0,1220159062642067511,49989936178790524480071
2026-06-30 12:46:00,316576905,-316261249382385281954,276314,276314,276314,276314,316576905,0,49989936178790524480071
2026-06-30 12:48:00,315327214,-315012808521052421651,276314,276314,276314,276314,315327214,0,49989936178790524480071
2026-06-30 12:51:00,-30284548,30254049013686464529,276314,276314,276314,276314,0,30254049013686464529,49989936178790524480071
2026-06-30 12:52:00,-192539110,192345209068624646994,276314,276314,276314,276314,0,192345209068624646994,49989936178790524480071
2026-06-30 12:54:00,89660770,-89571371748807630761,276314,276314,276314,276314,89660770,0,49989936178790524480071
2026-06-30 12:56:00,-336633003,336293988097240512117,276314,276314,276314,276314,0,336293988097240512117,49989936178790524480071
2026-06-30 13:00:00,289257381,-288988921817877470540,276314,276314,276314,276314,2286619600,1995350818226255289136,49989936178790524480071
2026-06-30 13:07:00,-451669273,451169548429057189418,276314,276314,276314,276314,4490298555,4936991327121148339754,49989936178790524480071
2026-06-30 13:34:00,191837487,-191646207316347606240,276314,276314,276314,276314,191837487,0,49989936178790524480071
2026-06-30 13:36:00,-69510000,69439996412680181012,276314,276314,276314,276314,0,69439996412680181012,49989936178790524480071
2026-06-30 13:37:00,-47243900,47196320717877740796,276314,276314,276314,276314,0,47196320717877740796,49989936178790524480071
2026-06-30 13:42:00,-14895000,14879998963995370992,276314,276314,276314,276314,0,14879998963995370992,49989936178790524480071
2026-06-30 13:43:00,-58984200,58924797808377705075,276314,276314,276314,276314,0,58924797808377705075,49989936178790524480071
2026-06-30 14:24:00,500604069,-500104924179729835094,276314,276314,276314,276314,500604069,0,49989936178790524480071
2026-06-30 14:25:00,-32968986,32935783867189988882,276314,276314,276314,276314,0,32935783867189988882,49989936178790524480071
2026-06-30 14:26:00,-423213324,422787114038897150528,276314,276314,276314,276314,0,422787114038897150528,49989936178790524480071
2026-06-30 14:27:00,-28535717,28506977783445643758,276314,276314,276314,276314,0,28506977783445643758,49989936178790524480071
2026-06-30 14:32:00,28519122,-28490685876514997156,276314,276314,276314,276314,28519122,0,49989936178790524480071
2026-06-30 14:38:00,194921127,-194726773436184065418,276314,276314,276314,276314,194921127,0,49989936178790524480071
2026-06-30 14:47:00,-9930000,9919999375945822537,276314,276314,276314,276314,0,9919999375945822537,49989936178790524480071
2026-06-30 14:48:00,-30643202,30612341128654733651,276314,276314,276314,276314,0,30612341128654733651,49989936178790524480071
2026-06-30 14:50:00,-60474102,60413199136101606657,276314,276314,276314,276314,0,60413199136101606657,49989936178790524480071
2026-06-30 14:51:00,88153399,-88066147625297080800,276314,276314,276314,276314,152638534,64420192600714323233,49989936178790524480071
2026-06-30 14:52:00,-172244235,172070770370927279584,276314,276314,276314,276314,0,172070770370927279584,49989936178790524480071
2026-06-30 14:58:00,-54959102,54903753293389450858,276314,276314,276314,276314,0,54903753293389450858,49989936178790524480071
2026-06-30 15:59:00,200199617,-200000000000000000000,276314,276314,276314,276314,200199617,0,49989936178790524480071
2026-06-30 16:01:00,-171756149,171583176288347328285,276314,276314,276314,276314,0,171583176288347328285,49989936178790524480071
2026-06-30 16:04:00,-13010977,12997872889608425687,276314,276314,276314,276314,0,12997872889608425687,49989936178790524480071
2026-06-30 16:05:00,-2073439,2071350236860966352,276314,276314,276314,276314,0,2071350236860966352,49989936178790524480071
2026-06-30 16:13:00,-5753409,5747614589889894053,276314,276314,276314,276314,0,5747614589889894053,49989936178790524480071
2026-06-30 17:22:00,70069866,-70000000000000000000,276314,276314,276314,276314,70069866,0,49989936178790524480071
2026-06-30 17:25:00,799550629,-798753415735726514927,276314,276314,276314,276314,799550629,0,49989936178790524480071
2026-06-30 17:26:00,-116358132,116193853192328172876,276314,276314,276314,276314,4714641868,4826135378737435755723,49989936178790524480071
2026-06-30 17:28:00,-761546991,760777281344698800165,276002,276002,276002,276002,0,760777281344698800165,11426636676725
2026-06-30 17:30:00,30012254,-29979557460276940703,276314,276314,276314,276314,30012254,0,49989936178790524480071
2026-06-30 17:44:00,59400749,-59341521857172227425,276314,276314,276314,276314,59400749,0,49989936178790524480071
2026-06-30 17:46:00,5506563299,-5501073350917700424897,276314,276314,276314,276314,5506563299,0,49989936178790524480071
2026-06-30 17:48:00,136047573,-135911951833483960444,276314,276314,276314,276314,136047573,0,49989936178790524480071
2026-06-30 17:51:00,743462878,-742721756030758181872,276314,276314,276314,276314,743462878,0,49989936178790524480071
2026-06-30 17:52:00,121323434,-121202495413443631251,276314,276314,276314,276314,121323434,0,49989936178790524480071
2026-06-30 18:01:00,350382410,-350033139771608414947,276314,276314,276314,276314,350382410,0,49989936178790524480071
2026-06-30 18:13:00,181214383,-181036338686868930774,276314,276314,276314,276314,440564383,259088882400217366414,49989936178790524480071
2026-06-30 18:15:00,-257101240,256842388237758101368,276314,276314,276314,276314,0,256842388237758101368,49989936178790524480071
2026-06-30 18:16:00,-608310627,607698163782247495164,276314,276314,276314,276314,0,607698163782247495164,49989936178790524480071
2026-06-30 18:17:00,-6259200000,6252897228298308885606,276314,276314,276314,276314,0,6252897228298308885606,49989936178790524480071
2026-06-30 18:31:00,-348456,348104817291192140,276314,276314,276314,276314,0,348104817291192140,49989936178790524480071
2026-06-30 18:55:00,65905720,-65840005890000000000,276314,276314,276314,276314,65905720,0,49989936178790524480071
2026-06-30 18:56:00,-67274770,67207016965750929287,276314,276314,276314,276314,0,67207016965750929287,49989936178790524480071
2026-06-30 19:00:00,1019526,-1018510202922718511,276314,276314,276314,276314,1019526,0,49989936178790524480071
2026-06-30 19:24:00,-1781656,1740890177817151387,276314,276314,276314,276314,3900908082,3898759696131695970203,49989936178790524480071
2026-06-30 21:20:00,-816197,815374101040392860,276314,276314,276314,276314,0,815374101040392860,49989936178790524480071
2026-06-30 21:36:00,373872784,-373500000335868089674,276314,276314,276314,276314,373872784,0,49989936178790524480071
2026-06-30 21:37:00,-96924951,96827340087449784845,276314,276314,276314,276314,0,96827340087449784845,49989936178790524480071
2026-06-30 21:40:00,-7061195,7054083150512857737,276314,276314,276314,276314,0,7054083150512857737,49989936178790524480071
2026-06-30 21:41:00,-11626117,11611797029801580818,276314,276314,274288,276314,259857608,271093027145775208722,49989936178790524480071
2026-06-30 21:42:00,-237830009,237590494112936831202,276314,276314,276314,276314,0,237590494112936831202,49989936178790524480071
2026-06-30 22:06:00,483615573,-483133596535160379781,276314,276314,276314,276314,506423912,22785368544839620219,49989936178790524480071
2026-06-30 22:08:00,-235759706,235522279047778775772,276314,276314,276314,276314,0,235522279047778775772,49989936178790524480071
2026-06-30 22:13:00,53079321,-53026396898286341798,276314,276314,276314,276314,53079321,0,49989936178790524480071
2026-06-30 22:15:00,-37594243,37556381776709389696,276314,276314,276314,276314,0,37556381776709389696,49989936178790524480071
2026-06-30 22:20:00,-11579805,11568143163866453097,276314,276314,276314,276314,0,11568143163866453097,49989936178790524480071
2026-06-30 22:30:00,-244134514,243888650594089144989,276314,276314,276314,276314,0,243888650594089144989,49989936178790524480071
2026-06-30 22:42:00,-1272146,1270864201859513099,276314,276314,276314,276314,0,1270864201859513099,49989936178790524480071
2026-06-30 22:48:00,540405922,-539867092265991465431,276314,276314,276314,276314,540405922,0,49989936178790524480071
2026-06-30 22:50:00,-540319100,539774958003026338318,276314,276314,276314,276314,0,539774958003026338318,49989936178790524480071
2026-06-30 23:09:00,-27260821,27225720915337736929,276313,276314,276313,276314,765256016,791718715737180772430,11454768616593
