timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-08 00:00:00,151320737,-151340814324232086456,276324,276324,276324,276324,2003080887,1851779212990063941767,200059744540378135492
2026-03-08 00:01:00,-1110465407,1110460395301926724899,276323,276323,276323,276323,0,1110460395301926724899,200049416117217715427
2026-03-08 00:03:00,3000117,-3000116920435337609,276323,276323,276323,276323,3000117,0,200049416117217715427
2026-03-08 00:07:00,-234499867,234497239173427835929,276323,276323,276323,276323,0,234497239173427835929,200049416117217715427
2026-03-08 00:08:00,4957585,-4957573411025441125,276323,276323,276323,276323,4957585,0,200049416117217715427
2026-03-08 00:09:00,109751210,-109751328998614617738,276323,276323,276323,276323,141138280,31386722403308527992,200049416117217715427
2026-03-08 00:12:00,-11936803,11936667929202459750,276323,276323,276323,276323,0,11936667929202459750,200049416117217715427
2026-03-08 00:15:00,2158849741,-2158870127124306758256,276324,276324,276324,276324,2158849741,0,200059744540378135492
2026-03-08 00:16:00,-21573650,21573868317666147561,276324,276324,276324,276324,0,21573868317666147561,200059744540378135492
2026-03-08 00:17:00,-2047840471,2047829132407645527079,276323,276324,276323,276324,1089029282,3136886143354326263149,200049416117217715427
2026-03-08 00:18:00,-468165825,468159834829631943692,276323,276323,276323,276323,0,468159834829631943692,200049416117217715427
2026-03-08 00:22:00,-189415573,189412525967227414131,276323,276323,276323,276323,0,189412525967227414131,200049416117217715427
2026-03-08 00:23:00,2005830662,-2005836678221041650152,276324,276324,276324,276324,2005830662,0,200059744540378135492
2026-03-08 00:24:00,456757554,-456764546532495913996,276324,276324,276324,276324,456757554,0,200059744540378135492
2026-03-08 00:25:00,1411943278,-1411978495244225046077,276324,276324,276324,276324,1453316697,41373723353810865197,200059744540378135492
2026-03-08 00:26:00,-2623934858,2623947527442945342945,276324,276324,276323,276324,986651463,3610599527024679818891,200059744540378135492
2026-03-08 00:27:00,-736500000,736493954363253295387,276323,276323,276323,276323,0,736493954363253295387,200049416117217715427
2026-03-08 00:28:00,-259359646,259355514164768912260,276323,276323,276323,276323,71036228,330391399365307750227,200049416117217715427
2026-03-08 00:29:00,-26650625,26650234761185424412,276323,276323,276323,276323,0,26650234761185424412,200049416117217715427
