timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-20 00:00:00,-673912532,673483903106410095205,276317,276317,276317,276317,19962468,693433880644845817907,50006250710172784285853
2026-07-20 00:03:00,-109446376452,109376556840112337097726,276317,276317,276317,276317,18879113,109395424087619406215588,50006250710172784285853
2026-07-20 00:06:00,18785040056,-18773210172000000000000,276317,276317,276317,276317,18785040056,0,50006250710172784285853
2026-07-20 00:07:00,-58964126,58926425937339889242,276317,276317,276317,276317,0,58926425937339889242,50006250710172784285853
2026-07-20 00:08:00,185355417,-185238759499530057840,276317,276317,276317,276317,185355417,0,50006250710172784285853
2026-07-20 00:09:00,-40348591759,40322761812094892143479,276317,276317,276317,276317,0,40322761812094892143479,50006250710172784285853
2026-07-20 00:10:00,4925719468,-4922629455357717880983,276317,276317,276317,276317,6680786664,1753942196046873735634,50006250710172784285853
2026-07-20 00:11:00,-226112840,225967950188548945695,276317,276317,276317,276317,0,225967950188548945695,50006250710172784285853
2026-07-20 00:12:00,-301746982,301553622068418758521,276317,276317,276317,276317,0,301553622068418758521,50006250710172784285853
2026-07-20 00:13:00,-306947763,306751068708894120750,276317,276317,276317,276317,0,306751068708894120750,50006250710172784285853
2026-07-20 00:14:00,-324841427,324631383838462341929,276317,276317,276317,276317,187958573,512471390032884355989,50006250710172784285853
2026-07-20 00:15:00,261726190,-261563476531833822123,276317,276317,276317,276317,500829874,238950463468166177877,50006250710172784285853
2026-07-20 00:16:00,-963146335,962529116720109948251,276317,276317,276317,276317,0,962529116720109948251,50006250710172784285853
2026-07-20 00:17:00,8945720537,-8940080240503060345149,276317,276317,276317,276317,9105720537,159897462954240278419,50006250710172784285853
2026-07-20 00:20:00,-64142432856,64101267694612113046510,276317,276317,276317,276317,0,64101267694612113046510,50006250710172784285853
2026-07-20 00:21:00,-3615994781,3613669222489178881084,276317,276317,276317,276317,0,3613669222489178881084,50006250710172784285853
2026-07-20 00:22:00,-22938454989,22923690386805637961186,276317,276317,276317,276317,0,22923690386805637961186,50006250710172784285853
2026-07-20 00:23:00,76583327712,-76534881393000000000000,276317,276317,276317,276317,76583327712,0,50006250710172784285853
2026-07-20 00:25:00,-1490293894,1489335892748470158083,276317,276317,276317,276317,258969778,1748142245649146516664,50006250710172784285853
2026-07-20 00:27:00,96124439,-96063772974985224871,276317,276317,276317,276317,96124439,0,50006250710172784285853
2026-07-20 00:28:00,462726167,-462434736162553787243,276317,276317,276317,276317,522773364,60008698974706207349,50006250710172784285853
2026-07-20 00:29:00,-43865028,43836905548058218355,276317,276317,276317,276317,0,43836905548058218355,50006250710172784285853
2026-07-20 00:30:00,-24429922465,24414248547696372323791,276317,276317,276317,276317,0,24414248547696372323791,50006250710172784285853
2026-07-20 00:32:00,-24921885988,24905871079992107937444,276317,276317,276317,276317,78114262,24983935967692957070662,50006250710172784285853
2026-07-20 00:33:00,3758076,-3755696848591750296,276317,276317,276317,276317,3758076,0,50006250710172784285853
2026-07-20 00:34:00,280253566,-280076146409940690896,276317,276317,276317,276317,280253566,0,50006250710172784285853
2026-07-20 00:38:00,1002131035,-1001496641035847560075,276317,276317,276317,276317,1002131035,0,50006250710172784285853
2026-07-20 00:39:00,-80107489,80055977747195251537,276317,276317,276317,276317,0,80055977747195251537,50006250710172784285853
