timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-23 01:13:00,195747835086,-195722922135813321244672,276322,276322,276322,276322,195747835086,0,50013114401792019380347
2026-08-23 01:15:00,141204698055,-141187797229049740334209,276322,276322,276322,276322,151141595978,9935610977950259665791,50013114401792019380347
2026-08-23 01:16:00,102294497088,-102282665012144808707471,276322,276322,276322,276322,102294497088,0,50013114401792019380347
2026-08-23 01:19:00,-19148243548,19145811137259916297344,276322,276322,276322,276322,1639296452,20784920021634398891379,50013114401792019380347
2026-08-23 01:20:00,-22849548408,22846650107400812043989,276322,276322,276322,276322,0,22846650107400812043989,50013114401792019380347
2026-08-23 01:21:00,-21910605116,21907806305409357379103,276322,276322,276322,276322,0,21907806305409357379103,50013114401792019380347
2026-08-23 01:22:00,-2756750540,2756392962394364967569,276322,276322,276322,276322,339689460,3096042940030420668967,50013114401792019380347
2026-08-23 01:23:00,252037755091,-252009728408202152684635,276322,276322,276322,276322,253052755091,1014869769327366564286,50013114401792019380347
2026-08-23 01:25:00,250025305475,-250000000000000000000000,276323,276323,276323,276323,250025305475,0,50013114401792019380347
2026-08-23 01:26:00,6222904335,-6222317129106261446921,276323,276323,276323,276323,7118404335,895403080091194160509,50013114401792019380347
2026-08-23 01:28:00,-19461883926,19459775185521764659984,276322,276322,276322,276322,0,19459775185521764659984,50013114401792019380347
2026-08-23 01:30:00,-4444357525,4443873842760964279988,276322,276322,276322,276322,0,4443873842760964279988,50013114401792019380347
2026-08-23 01:32:00,-4243675000,4243212421920310566650,276322,276322,276322,276322,0,4243212421920310566650,50013114401792019380347
2026-08-23 01:33:00,-40200773219,40196355456858361791764,276322,276322,276322,276322,0,40196355456858361791764,50013114401792019380347
2026-08-23 01:34:00,-28102546457,28099419824372568823929,276322,276322,276322,276322,0,28099419824372568823929,50013114401792019380347
2026-08-23 01:35:00,-8995725066,8994717547367652960353,276322,276322,276322,276322,0,8994717547367652960353,50013114401792019380347
2026-08-23 01:36:00,-381736310,381693483567138010547,276322,276322,276322,276322,0,381693483567138010547,50013114401792019380347
2026-08-23 01:37:00,-9770819109,9769720963932327335660,276322,276322,276322,276322,0,9769720963932327335660,50013114401792019380347
2026-08-23 01:38:00,-2552719278,2552431748396901573218,276322,276322,276322,276322,0,2552431748396901573218,50013114401792019380347
2026-08-23 01:39:00,-2040745000,2040514950052125267229,276322,276322,276322,276322,0,2040514950052125267229,50013114401792019380347
2026-08-23 01:40:00,192652627,-192633214929894404470,276322,276322,276322,276322,192652627,0,50013114401792019380347
2026-08-23 01:42:00,4875123441,-4874632687341263650816,276322,276322,276322,276322,4875123441,0,50013114401792019380347
2026-08-23 01:47:00,366778512,-366741628701594533029,276322,276322,276322,276322,366778512,0,50013114401792019380347
2026-08-23 01:48:00,9297817000,-9296883807215806075458,276322,276322,276322,276322,9297817000,0,50013114401792019380347
2026-08-23 01:50:00,-500000001,499943905047619133658,276322,276322,276322,276322,0,499943905047619133658,50013114401792019380347
2026-08-23 01:51:00,-1388852394,1388696525452647390664,276322,276322,276322,276322,0,1388696525452647390664,50013114401792019380347
2026-08-23 01:52:00,-33612529529,33608733752975738569137,276322,276322,276322,276322,0,33608733752975738569137,50013114401792019380347
2026-08-23 01:53:00,-9950000000,9948867707306662133436,276322,276322,276322,276322,0,9948867707306662133436,50013114401792019380347
2026-08-23 01:54:00,-557440585,557364384438097299186,276322,276322,276322,276322,1054010365,1611267196938756493090,50013114401792019380347
2026-08-23 01:55:00,-250491250,250462687815694113988,276322,276322,276322,276322,0,250462687815694113988,50013114401792019380347
2026-08-23 01:56:00,9499879080,-9498911605412833353811,276322,276322,276322,276322,9499879080,0,50013114401792019380347
2026-08-23 01:58:00,5887677674,-5887427862163846075682,276322,276322,276322,276322,34889146635,28998156138795613236751,50013114401792019380347
2026-08-23 01:59:00,-166306364,166286249995125048027,276322,276322,276322,276322,104264689,270540365482596925983,50013114401792019380347
2026-08-23 02:00:00,-7556521513,7555663303275609656961,276322,276322,276322,276322,0,7555663303275609656961,50013114401792019380347
2026-08-23 02:01:00,-773115000,773027066775733694023,276322,276322,276322,276322,0,773027066775733694023,50013114401792019380347
2026-08-23 02:03:00,773221092,-773142425612979498090,276322,276322,276322,276322,773221092,0,50013114401792019380347
2026-08-23 02:04:00,424270291,-424227136631092063009,276322,276322,276322,276322,424270291,0,50013114401792019380347
2026-08-23 02:05:00,136030415,-136016580121664302358,276322,276322,276322,276322,136030415,0,50013114401792019380347
2026-08-23 02:09:00,-7371988983,7371149695884627840836,276322,276322,276322,276322,0,7371149695884627840836,50013114401792019380347
2026-08-23 02:10:00,101056224887,-101047617149620131302846,276322,276323,276322,276323,225692738684,124623116700975362736853,50013114401792019380347
2026-08-23 02:11:00,-44542478129,44537535796083020658684,276322,276322,276322,276322,417486885,44954981039171295004752,50013114401792019380347
2026-08-23 02:12:00,-5174000000,5173421344144486548911,276322,276322,276322,276322,0,5173421344144486548911,50013114401792019380347
2026-08-23 02:15:00,-2134883869,2134628586157269685608,276322,276322,276322,276322,1350607919,3485101557279549275255,50013114401792019380347
2026-08-23 02:16:00,-1480135637,1479963701512844868101,276322,276322,276322,276322,506238888,1986151956085362470957,50013114401792019380347
2026-08-23 02:17:00,358903927,-358868008131532420349,276322,276322,276322,276322,358903927,0,50013114401792019380347
2026-08-23 02:18:00,5323503529,-5323091339568705784397,276322,276322,276322,276322,15323503529,9998877272957739756437,50013114401792019380347
2026-08-23 02:19:00,71893391,-71886212510706988435,276322,276322,276322,276322,71893391,0,50013114401792019380347
2026-08-23 02:21:00,3891948766,-3891560427779701854027,276322,276322,276322,276322,3891948766,0,50013114401792019380347
2026-08-23 02:23:00,-16779195989,16777316099208552061238,276322,276322,276322,276322,0,16777316099208552061238,50013114401792019380347
2026-08-23 02:25:00,-10584200468,10583008856397166602215,276322,276322,276322,276322,0,10583008856397166602215,50013114401792019380347
2026-08-23 02:27:00,-15658537214,15656766098795373209461,276322,276322,276322,276322,0,15656766098795373209461,50013114401792019380347
2026-08-23 02:28:00,-20528573628,20526236818333752259803,276322,276322,276322,276322,0,20526236818333752259803,50013114401792019380347
2026-08-23 02:29:00,-6216615093,6215901375796780398262,276322,276322,276322,276322,228596533,6444474478574079837941,50013114401792019380347
2026-08-23 02:31:00,-36407833493,36403638626471824283000,276322,276322,276322,276322,0,36403638626471824283000,50013114401792019380347
2026-08-23 02:32:00,19522557141,-19520660343451741717166,276322,276322,276322,276322,29932882725,10409116375549466650430,50013114401792019380347
2026-08-23 02:33:00,-4669215584,4668675389464426499381,276322,276322,276322,276322,168531770,4837189772667227966236,50013114401792019380347
2026-08-23 02:35:00,-261901048165,261869465930163039887698,276322,276322,276322,276322,0,261869465930163039887698,50013114401792019380347
2026-08-23 02:39:00,-974602500,974479852154910644055,276322,276322,276322,276322,0,974479852154910644055,50013114401792019380347
2026-08-23 02:41:00,8008788652,-8007878018084382403683,276322,276322,276322,276322,8008788652,0,50013114401792019380347
2026-08-23 02:42:00,1093806212,-1093682040896006263495,276322,276322,276322,276322,1093806212,0,50013114401792019380347
2026-08-23 02:43:00,-57174073091,57166765313828246068152,276322,276322,276322,276322,5594955189,62761081080012922806860,50013114401792019380347
2026-08-23 02:44:00,-70797207321,70788060143433544811812,276322,276322,276322,276322,12847386,70800906041825200715076,50013114401792019380347
2026-08-23 02:45:00,-114943730821,114928432044797553346455,276322,276322,276322,276322,1767682598,116695905028127102895425,50013114401792019380347
2026-08-23 02:46:00,316004614,-315965680951636021659,276322,276322,276322,276322,316004614,0,50013114401792019380347
2026-08-23 02:47:00,210276402,-210250497456857849992,276322,276322,276322,276322,210276402,0,50013114401792019380347
2026-08-23 02:49:00,-189797760,189772100270187187834,276322,276322,276322,276322,0,189772100270187187834,50013114401792019380347
2026-08-23 02:50:00,-773115000,773010464306855942099,276322,276322,276322,276322,0,773010464306855942099,50013114401792019380347
2026-08-23 02:52:00,583564968,-583495265518794512824,276322,276322,276322,276322,767189412,183599617411299442996,50013114401792019380347
2026-08-23 02:53:00,-1828836543,1828589206650820615653,276322,276322,276322,276322,0,1828589206650820615653,50013114401792019380347
2026-08-23 02:56:00,2964737042,-2964371725000000000000,276322,276322,276322,276322,2964737042,0,50013114401792019380347
2026-08-23 02:58:00,-131052848,131027107923544053353,276322,276322,276322,276322,668934188,799878896923544053353,50013114401792019380347
2026-08-23 03:01:00,99957960610,-99945863958284655532222,276322,276322,276322,276322,101216044293,1257916263101507163043,50013114401792019380347
2026-08-23 03:02:00,-3001237157,3000843307974645123696,276322,276322,276322,276322,0,3000843307974645123696,50013114401792019380347
2026-08-23 03:03:00,-147377362,147349586314489264101,276322,276322,276322,276322,702133704,849399543287387858599,50013114401792019380347
2026-08-23 03:04:00,256595693,-256565084066098719364,276322,276322,276322,276322,256595693,0,50013114401792019380347
2026-08-23 03:05:00,1009612654,-1009492242046248879461,276322,276322,276322,276322,1009612654,0,50013114401792019380347
2026-08-23 03:06:00,-230892169,230860795917649837822,276322,276322,276322,276322,88943351,319793540487055933182,50013114401792019380347
2026-08-23 03:07:00,2019133526,-2018892816672807922046,276322,276322,276322,276322,2019133526,0,50013114401792019380347
2026-08-23 03:12:00,-195913200,195887500294384857956,276322,276322,276322,276322,0,195887500294384857956,50013114401792019380347
2026-08-23 03:13:00,36864910,-36860517092236984320,276322,276322,276322,276322,36864910,0,50013114401792019380347
2026-08-23 03:15:00,18282964431,-18280792145296579667163,276322,276322,276322,276322,18282964431,0,50013114401792019380347
2026-08-23 03:19:00,168273458,-168259509699911741074,276322,276322,276322,276322,666881944,498543451575714682616,50013114401792019380347
2026-08-23 03:20:00,9138552756,-9137472032793769938943,276322,276322,276322,276322,9138552756,0,50013114401792019380347
2026-08-23 03:21:00,17358851040,-17356807380346866076538,276322,276322,276322,276322,17358851040,0,50013114401792019380347
2026-08-23 03:22:00,-996000000,995871115998915528891,276322,276322,276322,276322,0,995871115998915528891,50013114401792019380347
2026-08-23 03:23:00,-1579656000,1579451508574653846708,276322,276322,276322,276322,0,1579451508574653846708,50013114401792019380347
2026-08-23 03:24:00,10552357188,-10551119659210577488495,276322,276322,276322,276322,10552357188,0,50013114401792019380347
2026-08-23 03:25:00,10095950909,-10094771074257849371992,276322,276322,276322,276322,10095950909,0,50013114401792019380347
2026-08-23 03:26:00,985759469,-985644489410959836449,276322,276322,276322,276322,985759469,0,50013114401792019380347
2026-08-23 03:27:00,6391549275,-6390804702460932287222,276322,276322,276322,276322,6391549275,0,50013114401792019380347
2026-08-23 03:29:00,-202230470742,202203676342691083792832,276322,276322,276322,276322,1474203579,203677696412348238991405,50013114401792019380347
2026-08-23 03:30:00,58688347605,-58681112628000000000000,276322,276322,276322,276322,58688347605,0,50013114401792019380347
2026-08-23 03:31:00,-700890702,700796699854752698370,276322,276322,276322,276322,0,700796699854752698370,50013114401792019380347
2026-08-23 03:33:00,1479095573,-1478914971000000000000,276322,276322,276322,276322,1479095573,0,50013114401792019380347
2026-08-23 03:34:00,5197082049,-5196448163000000000000,276322,276322,276322,276322,5197082049,0,50013114401792019380347
2026-08-23 03:35:00,-99570600,99557270279365770372,276322,276322,276322,276322,0,99557270279365770372,50013114401792019380347
2026-08-23 03:36:00,552903828,-552836452000000000000,276322,276322,276322,276322,552903828,0,50013114401792019380347
2026-08-23 03:37:00,-99412300,99398993322752851947,276322,276322,276322,276322,0,99398993322752851947,50013114401792019380347
2026-08-23 03:38:00,-141601932,141582977774654785626,276322,276322,276322,276322,0,141582977774654785626,50013114401792019380347
2026-08-23 03:40:00,-2175875424,2175584074094399602201,276322,276322,276322,276322,0,2175584074094399602201,50013114401792019380347
2026-08-23 03:43:00,-206414993205,206386493664652000146954,276322,276322,276322,276322,0,206386493664652000146954,50013114401792019380347
2026-08-23 03:44:00,113233748762,-113219262379000000000000,276322,276322,276322,276322,113233748762,0,50013114401792019380347
2026-08-23 03:45:00,65642125862,-65633966682401420275762,276322,276322,276322,276322,65968232137,326062238137171360243,50013114401792019380347
2026-08-23 03:46:00,90288567183,-90277623188982629480497,276322,276322,276322,276322,90506908383,218311712471740799269,50013114401792019380347
2026-08-23 03:47:00,-16089620,16086146602201829371,276322,276322,276322,276322,113199054,129271680482970710768,50013114401792019380347
2026-08-23 03:52:00,-4965000,4964347217014715341,276322,276322,276322,276322,0,4964347217014715341,50013114401792019380347
2026-08-23 03:53:00,140049121718,-140032786884000000000000,276322,276322,276322,276322,140049121718,0,50013114401792019380347
2026-08-23 03:56:00,-309623781,309584817221175718218,276322,276322,276322,276322,0,309584817221175718218,50013114401792019380347
2026-08-23 03:57:00,-985514180,985390134984953373421,276322,276322,276322,276322,0,985390134984953373421,50013114401792019380347
2026-08-23 03:58:00,-75843908434,75834245650100414760227,276322,276322,276322,276322,1679747,75835925201184782586652,50013114401792019380347
2026-08-23 04:00:00,12009733,-12008329438785111892,276322,276322,276322,276322,12009733,0,50013114401792019380347
2026-08-23 04:01:00,8567904,-8566902934205072041,276322,276322,276322,276322,8567904,0,50013114401792019380347
2026-08-23 04:02:00,671253377,-671174904586152236581,276322,276322,276322,276322,671253377,0,50013114401792019380347
2026-08-23 04:05:00,583520793,-583452591116173120730,276322,276322,276322,276322,583520793,0,50013114401792019380347
2026-08-23 04:10:00,42301123657,-42296215701000000000000,276322,276322,276322,276322,42301123657,0,50013114401792019380347
2026-08-23 04:11:00,9114341724,-9113293607649381607646,276322,276322,276322,276322,9114341724,0,50013114401792019380347
2026-08-23 04:12:00,9112634458,-9111589858777318771200,276322,276322,276322,276322,9112634458,0,50013114401792019380347
2026-08-23 04:13:00,-19459880,19457419080227244707,276322,276322,276322,276322,0,19457419080227244707,50013114401792019380347
2026-08-23 04:14:00,-73733299917,73723867716144107247701,276322,276322,276322,276322,0,73723867716144107247701,50013114401792019380347
2026-08-23 04:15:00,-47301729,47295608054179635716,276322,276322,276322,276322,0,47295608054179635716,50013114401792019380347
2026-08-23 04:18:00,34926692564,-34922616539000000000000,276322,276322,276322,276322,34926692564,0,50013114401792019380347
2026-08-23 04:21:00,24101461,-24098665825461073178,276322,276322,276322,276322,24101461,0,50013114401792019380347
2026-08-23 04:24:00,-123244965554,123228886342387949991363,276322,276322,276322,276322,0,123228886342387949991363,50013114401792019380347
2026-08-23 04:25:00,69305967,-69297586471415852372,276322,276322,276322,276322,69305967,0,50013114401792019380347
2026-08-23 04:30:00,228999942,-228972251484386154704,276322,276322,276322,276322,228999942,0,50013114401792019380347
2026-08-23 04:32:00,195890744931,-195867825185993514218113,276322,276322,276322,276322,195890744931,0,50013114401792019380347
2026-08-23 04:34:00,826243,-826149909681134585,276322,276322,276322,276322,826243,0,50013114401792019380347
2026-08-23 04:35:00,10197552568,-10196401442298482913979,276322,276322,276322,276322,10197552568,0,50013114401792019380347
2026-08-23 04:40:00,69207666695,-69199964208000000000000,276322,276322,276322,276322,69207666695,0,50013114401792019380347
2026-08-23 04:41:00,99061887,-99051000000000000000,276322,276322,276322,276322,99061887,0,50013114401792019380347
2026-08-23 04:45:00,-135471275675,135454393972267104435239,276322,276322,276322,276322,0,135454393972267104435239,50013114401792019380347
2026-08-23 04:46:00,111602021414,-111589399988117124251648,276322,276322,276322,276322,111602021414,0,50013114401792019380347
2026-08-23 04:47:00,-111354141,111330469334884738625,276322,276322,276322,276322,832592289,943830469334884738625,50013114401792019380347
2026-08-23 04:48:00,55870122519,-55863990795496901086842,276322,276322,276322,276322,55870122519,0,50013114401792019380347
2026-08-23 04:49:00,229371515389,-229347649922751363417929,276322,276322,276322,276322,229371515389,0,50013114401792019380347
2026-08-23 04:50:00,6540152615,-6539508170556190125430,276322,276322,276322,276322,6972982657,432781896983287013985,50013114401792019380347
2026-08-23 04:51:00,-209323933814,209299781254425686633347,276322,276322,276322,276322,0,209299781254425686633347,50013114401792019380347
2026-08-23 04:52:00,183826623655,-183807527058592449791597,276322,276322,276322,276322,183993373249,166730881349466208319,50013114401792019380347
2026-08-23 04:53:00,688663035,-688594027118418436165,276322,276322,276322,276322,688663035,0,50013114401792019380347
2026-08-23 04:54:00,-357270154090,357227519928504879633807,276322,276322,276322,276322,0,357227519928504879633807,50013114401792019380347
2026-08-23 04:55:00,10623767089,-10622553172027085934531,276322,276322,276322,276322,10623767089,0,50013114401792019380347
2026-08-23 04:56:00,-3435962071,3435528729814112410513,276322,276322,276322,276322,0,3435528729814112410513,50013114401792019380347
2026-08-23 04:57:00,335887174,-335848822046882060480,276322,276322,276322,276322,335887174,0,50013114401792019380347
2026-08-23 04:58:00,477057587,-477003123927284259384,276322,276322,276322,276322,477057587,0,50013114401792019380347
2026-08-23 04:59:00,852981573,-852884213939581546298,276322,276322,276322,276322,852981573,0,50013114401792019380347
2026-08-23 05:00:00,15878935080,-15877127974000000000000,276322,276322,276322,276322,15878935080,0,50013114401792019380347
2026-08-23 05:01:00,-11184783642,11183377600971057288284,276322,276322,276322,276322,0,11183377600971057288284,50013114401792019380347
2026-08-23 05:02:00,359069573387,-359031291717419903304358,276322,276322,276322,276322,363355511644,4285398145580096695642,50013114401792019380347
2026-08-23 05:03:00,-15000000000,14998321844804986677920,276322,276322,276322,276322,0,14998321844804986677920,50013114401792019380347
2026-08-23 05:04:00,-25786064826,25783153434472905334002,276322,276322,276322,276322,458088540,26241196051189038336501,50013114401792019380347
2026-08-23 05:06:00,15276870,-15275324444968550395,276322,276322,276322,276322,15276870,0,50013114401792019380347
2026-08-23 05:07:00,4926815926,-4926317776000000000000,276322,276322,276322,276322,4926815926,0,50013114401792019380347
2026-08-23 05:08:00,-3016558634,3016163549045939396250,276322,276322,276322,276322,4500454193,7516163549362578648136,50013114401792019380347
2026-08-23 05:09:00,-5713005271,5712357144638358411027,276322,276322,276322,276322,96285125,5808632510900363827109,50013114401792019380347
2026-08-23 05:10:00,-17729628205,17725988637184035260842,276322,276322,276322,276322,135303081690,153014894037184035260842,50013114401792019380347
2026-08-23 05:15:00,151190007599,-151175032704517344260981,276323,276323,276323,276323,151190007599,0,50013114401792019380347
2026-08-23 05:16:00,125207432,-125195410404721559310,276323,276323,276323,276323,125207432,0,50013114401792019380347
2026-08-23 05:17:00,297781343,-297752752652188867150,276323,276323,276323,276323,297781343,0,50013114401792019380347
2026-08-23 05:18:00,-149112350,149096244169256100646,276323,276323,276323,276323,0,149096244169256100646,50013114401792019380347
2026-08-23 05:19:00,58403438,-58398658299032532268,276323,276323,276323,276323,127369237,68958349904934137863,50013114401792019380347
2026-08-23 05:20:00,942819149,-942728646741949274419,276323,276323,276323,276323,942819149,0,50013114401792019380347
2026-08-23 05:21:00,-142312518,142297145301227338288,276323,276323,276323,276323,426113,142723218228532829837,50013114401792019380347
2026-08-23 05:22:00,24771351995,-24768988232812659185328,276323,276323,276323,276323,24896319321,124953956187340814672,50013114401792019380347
2026-08-23 05:25:00,143070396719,-143057215884000000000000,276323,276323,276323,276323,143070396719,0,50013114401792019380347
2026-08-23 05:27:00,8863955860,-8863166162906966181813,276323,276323,276323,276323,8863955860,0,50013114401792019380347
2026-08-23 05:29:00,-1663651429,1663483489277360612950,276323,276323,276323,276323,0,1663483489277360612950,50013114401792019380347
2026-08-23 05:31:00,-23921468092,23919041084408731699520,276323,276323,276323,276323,0,23919041084408731699520,50013114401792019380347
2026-08-23 05:32:00,117204488842,-117194224690899688443627,276323,276323,276323,276323,117387576027,183069380100311556373,50013114401792019380347
2026-08-23 05:33:00,79914093516,-79907408490000000000000,276323,276323,276323,276323,79914093516,0,50013114401792019380347
2026-08-23 05:34:00,204490694,-204473915447504788517,276323,276323,276323,276323,204490694,0,50013114401792019380347
2026-08-23 05:36:00,-3216684510,3216381785564219664317,276323,276323,276323,276323,0,3216381785564219664317,50013114401792019380347
2026-08-23 05:37:00,-23436571122,23434349014620926375486,276323,276323,276323,276323,333428878,23767750495258739587331,50013114401792019380347
2026-08-23 05:38:00,38985926,-38982686651863459724,276323,276323,276323,276323,38985926,0,50013114401792019380347
2026-08-23 05:40:00,-163163314,163147794994178155544,276323,276323,276323,276323,0,163147794994178155544,50013114401792019380347
2026-08-23 05:41:00,-42751547782,42747444866155405011991,276323,276323,276323,276323,0,42747444866155405011991,50013114401792019380347
2026-08-23 05:43:00,30706388149,-30703802273016588423790,276323,276323,276323,276323,30706388149,0,50013114401792019380347
2026-08-23 05:44:00,-108236162,108225661141523026162,276323,276323,276323,276323,12663838,120888441362498163360,50013114401792019380347
2026-08-23 05:45:00,127135778150,-127125472308132736866540,276323,276323,276323,276323,127135778150,0,50013114401792019380347
2026-08-23 05:46:00,119712141506,-119703028224000000000000,276323,276323,276323,276323,119712141506,0,50013114401792019380347
2026-08-23 05:48:00,37304553921,-37301831156000000000000,276323,276323,276323,276323,37304553921,0,50013114401792019380347
2026-08-23 05:49:00,17337655,-17336402994091211230,276323,276323,276323,276323,17337655,0,50013114401792019380347
2026-08-23 05:51:00,57022796127,-57018741752000000000000,276323,276323,276323,276323,57022796127,0,50013114401792019380347
2026-08-23 05:54:00,587085737142,-587053510379366880731801,276323,276323,276323,276323,750041226335,162946489620633119268199,50013114401792019380347
2026-08-23 05:56:00,482153002488,-482145948572955276812291,276323,276323,276323,276324,1374788432139,892616364746044723187709,50013114401792019380347
2026-08-23 05:57:00,-27368137143,27367049131555434303047,276323,276323,276323,276323,5095748,27372144735856148294607,50013114401792019380347
2026-08-23 05:58:00,-3767909413,3767757283414507662420,276323,276323,276323,276323,0,3767757283414507662420,50013114401792019380347
2026-08-23 05:59:00,-15000000000,14999388747659779146398,276323,276323,276323,276323,0,14999388747659779146398,50013114401792019380347
2026-08-23 06:00:00,1211159855,-1211124700547293375531,276323,276323,276323,276323,1211159855,0,50013114401792019380347
2026-08-23 06:01:00,222035745,-222030926528553505781,276323,276323,276323,276323,357035745,134994464415944890307,50013114401792019380347
2026-08-23 06:02:00,-73587349640,73584196347554928194587,276323,276323,276323,276323,2373175476,75957295922288749900827,50013114401792019380347
2026-08-23 06:03:00,-15000000,14999340966392804252,276323,276323,276323,276323,0,14999340966392804252,50013114401792019380347
2026-08-23 06:04:00,-8292621,8292256410811359276,276323,276323,276323,276323,0,8292256410811359276,50013114401792019380347
2026-08-23 06:05:00,99778532769,-99775545232807555962647,276323,276323,276323,276323,99778532769,0,50013114401792019380347
2026-08-23 06:08:00,17672761,-17672464607948317601,276323,276323,276323,276323,34056761,16383344834518899853,50013114401792019380347
2026-08-23 06:09:00,26037363,-26036636124126115112,276323,276323,276323,276323,26037363,0,50013114401792019380347
2026-08-23 06:10:00,-98157114368,98153000887488802067814,276323,276323,276323,276323,0,98153000887488802067814,50013114401792019380347
2026-08-23 06:11:00,-484227857530,484201926711851787602535,276323,276323,276323,276323,0,484201926711851787602535,50013114401792019380347
2026-08-23 06:12:00,-4224169935,4223902474477703671274,276323,276323,276323,276323,0,4223902474477703671274,50013114401792019380347
2026-08-23 06:14:00,151585237658,-151577905344624529061154,276323,276323,276323,276323,151585237658,0,50013114401792019380347
2026-08-23 06:15:00,-41901100127,41898661850036386654388,276323,276323,276323,276323,48361888,41947021546203638699160,50013114401792019380347
2026-08-23 06:16:00,-71525733,71521510954556217430,276323,276323,276323,276323,0,71521510954556217430,50013114401792019380347
2026-08-23 06:18:00,-485862516,485821962841551191081,276323,276323,276323,276323,989468245,1475243704841551191081,50013114401792019380347
2026-08-23 06:20:00,424590740,-424572540249765354174,276323,276323,276323,276323,571889791,147290354210795016053,50013114401792019380347
2026-08-23 06:21:00,-3869748018,3869503503053322800734,276323,276323,276323,276323,1318306608,5187747895053322800734,50013114401792019380347
2026-08-23 06:22:00,250062906,-250051110478359908885,276323,276323,276323,276323,250062906,0,50013114401792019380347
2026-08-23 06:24:00,-735565380,735521847749382847549,276323,276323,276323,276323,0,735521847749382847549,50013114401792019380347
2026-08-23 06:29:00,-2556538152,2556386687436829749734,276323,276323,276323,276323,0,2556386687436829749734,50013114401792019380347
2026-08-23 06:30:00,-871283673,871231993214168244920,276323,276323,276323,276323,0,871231993214168244920,50013114401792019380347
2026-08-23 06:31:00,-30974146460,30972283318142237837820,276323,276323,276323,276323,517712981,31489971452118346023359,50013114401792019380347
2026-08-23 06:32:00,-1328608415,1328527904363825100372,276323,276323,276323,276323,0,1328527904363825100372,50013114401792019380347
