timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 00:00:00,572306435,-572591250000000000000,276328,276328,276328,276328,572306435,0,297265158495135899735
2026-04-14 00:07:00,212861860,-212968356000000000000,276328,276328,276328,276328,212861860,0,297265158495135899735
2026-04-14 00:09:00,581857428,-582150090694382434911,276329,276329,276329,276329,581857428,0,297265158495135899735
2026-04-14 00:10:00,-112273053,112328577540574316539,276329,276329,276329,276329,0,112328577540574316539,297265158495135899735
2026-04-14 00:12:00,-321515530,321674067098745639330,276328,276328,276328,276328,0,321674067098745639330,297265158495135899735
2026-04-14 00:13:00,-74893462,74930291071535676342,276328,276328,276328,276328,0,74930291071535676342,297265158495135899735
2026-04-14 00:15:00,-201509445,201608351314886432062,276328,276328,276328,276328,0,201608351314886432062,297265158495135899735
2026-04-14 00:21:00,222918240,-223029901840398566406,276328,276328,276328,276328,222918240,0,297265158495135899735
2026-04-14 00:22:00,500541722,-500793666000000000000,276329,276329,276329,276329,500541722,0,297265158495135899735
2026-04-14 00:23:00,262870007,-263002996401733792536,276329,276329,276329,276329,262870007,0,297265158495135899735
2026-04-14 00:24:00,19173461,-19183180280079050397,276329,276329,276329,276329,19173461,0,297265158495135899735
2026-04-14 00:35:00,-207081080,207183838002644666102,276329,276329,276329,276329,0,207183838002644666102,297265158495135899735
2026-04-14 00:37:00,-5920738077,5923524803255479408692,276328,276328,276328,276328,2913361443,8838214335255479408692,297265158495135899735
2026-04-14 00:39:00,10541076627,-10619669801412092480798,276329,276328,276328,276480,99112344890,88645574554586276617522,297265158495135899735
2026-04-14 00:40:00,-475106262,475340160950564495306,276328,276328,276328,276328,29893738,505248883950564495306,297265158495135899735
2026-04-14 00:41:00,5210277221,-5212980765000000000000,276329,276329,276329,276329,5210277221,0,297265158495135899735
2026-04-14 00:42:00,791573268,-792000000000000000000,276329,276329,276329,276329,791573268,0,297265158495135899735
2026-04-14 00:43:00,-205396857,205505935192294792020,276329,276329,276329,276329,0,205505935192294792020,297265158495135899735
2026-04-14 00:44:00,-586425989,586735851656685654502,276329,276329,276329,276329,0,586735851656685654502,297265158495135899735
2026-04-14 00:45:00,-398767846,398977230118410252344,276329,276329,276329,276329,0,398977230118410252344,297265158495135899735
2026-04-14 00:46:00,-2000214603,2001247668765427504219,276329,276329,276329,276329,104663902,2105965988454488573915,297265158495135899735
2026-04-14 00:47:00,48615691,-48640993000000000000,276329,276329,276329,276329,48615691,0,297265158495135899735
2026-04-14 00:48:00,2342627201,-2343865250000000000000,276329,276329,276329,276329,2342627201,0,297265158495135899735
2026-04-14 00:49:00,-200000000,200105139058488073578,276329,276329,276329,276329,0,200105139058488073578,297265158495135899735
2026-04-14 00:50:00,-4103217623,4083849939908944610623,276329,276236,276236,276329,234194162454,238210512865361852032319,297265158495135899735
2026-04-14 00:51:00,1087489981,-1088060956000000000000,276329,276329,276329,276329,1087489981,0,297265158495135899735
2026-04-14 00:54:00,1989328048,-1996125473034990312514,276378,276329,276329,276378,84971807724,83053954547209992165385,4999993390435
2026-04-14 00:55:00,-2200806147,2201946131712504648197,276329,276329,276329,276329,0,2201946131712504648197,297265158495135899735
