timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 00:00:00,-897159585,896256085474255767440,276314,276314,276314,276314,0,896256085474255767440,49989936178790524480071
2026-06-26 00:01:00,-29290512,29261013451593048514,276314,276314,276314,276314,0,29261013451593048514,49989936178790524480071
2026-06-26 00:05:00,-6811046,6804185756855314166,276314,276314,276314,276314,0,6804185756855314166,49989936178790524480071
2026-06-26 00:10:00,-20947216,20926120106745503681,276314,276314,276314,276314,0,20926120106745503681,49989936178790524480071
2026-06-26 00:27:00,-13578270,13564595408384050917,276314,276314,276314,276314,0,13564595408384050917,49989936178790524480071
2026-06-26 00:57:00,-7695372,7676611624085224933,276314,276314,276314,276314,1102089220,1108666967563767781069,49989936178790524480071
2026-06-26 01:23:00,89566245,-89476939255612362752,276314,276314,276314,276314,89566245,0,49989936178790524480071
2026-06-26 01:36:00,38783416,-38744746095241583191,276314,276314,276314,276314,38783416,0,49989936178790524480071
2026-06-26 01:43:00,-23290274,23266818242516039081,276314,276314,276314,276314,0,23266818242516039081,49989936178790524480071
2026-06-26 01:45:00,-34809354,34774297142925949406,276314,276314,276314,276314,0,34774297142925949406,49989936178790524480071
2026-06-26 01:54:00,-44725385,44680342386299091016,276314,276314,276314,276314,0,44680342386299091016,49989936178790524480071
2026-06-26 01:57:00,89323476,-89234412705669560974,276314,276314,276314,276314,89323476,0,49989936178790524480071
2026-06-26 02:00:00,-8636404,8627705616038802545,276314,276314,276314,276314,0,8627705616038802545,49989936178790524480071
2026-06-26 02:01:00,-105271000,105164982589503087910,276314,276314,276314,276314,0,105164982589503087910,49989936178790524480071
2026-06-26 02:11:00,-948616,940405485386603212,276314,276314,276314,276314,726213674,726429985126765214911,49989936178790524480071
2026-06-26 02:12:00,634459154,-633832101433695235342,276314,276314,276314,276314,1190471973,555452885389015539575,49989936178790524480071
2026-06-26 02:13:00,-535029342,534490528221324159725,276314,276314,276314,276314,0,534490528221324159725,49989936178790524480071
2026-06-26 02:14:00,1091644606,-1090556159487677915211,276314,276314,276314,276314,1091644606,0,49989936178790524480071
2026-06-26 02:15:00,-893434601,892533860820503477955,276314,276314,276314,276314,100080577,992514653490204591545,49989936178790524480071
2026-06-26 02:17:00,-213378472,213163582964939376276,276314,276314,276314,276314,0,213163582964939376276,49989936178790524480071
2026-06-26 02:23:00,867589757,-866724704820891799148,276314,276314,276314,276314,867589757,0,49989936178790524480071
2026-06-26 02:25:00,-91141341,91049556802530881110,276314,276314,276314,276314,0,91049556802530881110,49989936178790524480071
2026-06-26 02:29:00,-188854707,188664519050139605297,276314,276314,276314,276314,0,188664519050139605297,49989936178790524480071
2026-06-26 02:32:00,-502647733,502141530992457980115,276314,276314,276314,276314,0,502141530992457980115,49989936178790524480071
2026-06-26 02:34:00,1502414,-1510907560170977766,276314,276314,276314,276314,1001608561,999098980040026022234,49989936178790524480071
2026-06-26 02:39:00,-165921277,165754180128491371686,276314,276314,276314,276314,0,165754180128491371686,49989936178790524480071
2026-06-26 02:43:00,241048986,-240808638558829375928,276314,276314,276314,276314,241048986,0,49989936178790524480071
2026-06-26 02:44:00,-90398136,88978006882481377754,276020,276314,276020,276314,201495057,290269689663177396698,11426636676725
2026-06-26 02:50:00,-201141079,200938513071931312840,276314,276314,276314,276314,0,200938513071931312840,49989936178790524480071
2026-06-26 02:57:00,1102098105,-1100999231314757456069,276314,276314,276314,276314,1102098105,0,49989936178790524480071
2026-06-26 02:59:00,-1090525440,1089427210564038235590,276314,276314,276314,276314,0,1089427210564038235590,49989936178790524480071
2026-06-26 03:02:00,287012436,-286762596222622524165,276314,276314,276314,276314,3924126845,3633451783430427127372,49989936178790524480071
2026-06-26 03:04:00,-100000000,99899292354772195011,276314,276314,276314,276314,0,99899292354772195011,49989936178790524480071
2026-06-26 03:08:00,-116706424,116588890735991738850,276314,276314,276314,276314,0,116588890735991738850,49989936178790524480071
2026-06-26 03:10:00,-4376764,4372356118445121838,276314,276314,276314,276314,0,4372356118445121838,49989936178790524480071
2026-06-26 03:20:00,-65571369,65505332941307881395,276314,276314,276314,276314,0,65505332941307881395,49989936178790524480071
2026-06-26 03:32:00,1551064121,-1549517609700030259836,276314,276314,276314,276314,1551064121,0,49989936178790524480071
2026-06-26 03:35:00,-1636519104,1631011394838959427861,276314,276266,276266,276314,753171807,2383432163938561626389,49989936178790524480071
2026-06-26 03:40:00,-80729577,80648277248154926959,276314,276314,276314,276314,0,80648277248154926959,49989936178790524480071
2026-06-26 03:42:00,-130339726,130208465431197955184,276314,276314,276314,276314,0,130208465431197955184,49989936178790524480071
2026-06-26 03:43:00,-401710518,401303964659549005954,276314,276314,276314,276314,200226245,601330570672820485436,49989936178790524480071
2026-06-26 03:44:00,-126810936,126683225814135821746,276314,276314,276314,276314,0,126683225814135821746,49989936178790524480071
2026-06-26 03:56:00,291672705,-291383883266804620765,276314,276314,276314,276314,492040072,200165582733195379234,49989936178790524480071
2026-06-26 03:58:00,-292697429,292391648688631033635,276314,276314,276314,276314,1102102571,1393395354760522091014,49989936178790524480071
2026-06-26 04:00:00,380379271,-380000000000000000000,276314,276314,276314,276314,380379271,0,49989936178790524480071
2026-06-26 04:04:00,-133253169,133118972483718075280,276314,276314,276314,276314,0,133118972483718075280,49989936178790524480071
2026-06-26 04:15:00,-95069262,94971935384892078201,276314,276314,270761,276314,155725580,249656284535861016697,49989936178790524480071
2026-06-26 04:17:00,-50055996,50005584822369823247,276314,276314,276314,276314,0,50005584822369823247,49989936178790524480071
2026-06-26 04:20:00,-101205743,101103188720992441430,276314,276314,276314,276314,63076577,164116873467784613003,49989936178790524480071
2026-06-26 04:40:00,1001608567,-1000609887600197035511,276314,276314,276314,276314,1001608567,0,49989936178790524480071
