timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 00:48:00,110107046,-109997259719907383715,276314,276314,276314,276314,110107046,0,49989936178790524480071
2026-06-28 00:49:00,-4857251,4852358636518964379,276314,276314,276314,276314,0,4852358636518964379,49989936178790524480071
2026-06-28 00:50:00,-84081041,83996363746585606108,276314,276314,276314,276314,0,83996363746585606108,49989936178790524480071
2026-06-28 00:54:00,39100731,-39061744646928659287,276314,276314,276314,276314,39100731,0,49989936178790524480071
2026-06-28 01:22:00,-52655061,48890597758826294798,274900,274900,274900,276314,36818964,85615784760893353486,1828921587762380405
2026-06-28 01:25:00,-35944063,35867861228977427923,276314,276314,276314,276314,4004255937,4036131495608285775395,49989936178790524480071
2026-06-28 01:30:00,155513,-195359876084491859,276314,276314,276314,276314,4004255513,4000067845155131404657,49989936178790524480071
2026-06-28 01:32:00,-124297,124171444048007185,276314,276314,276314,276314,0,124171444048007185,49989936178790524480071
2026-06-28 01:57:00,7268,-18273866828350921,276314,276314,276314,276314,1102307268,1101189912446430563115,49989936178790524480071
2026-06-28 02:28:00,58315509,-58257362898371641667,276314,276314,276314,276314,58315509,0,49989936178790524480071
2026-06-28 02:29:00,-54926739,54871422730673245040,276314,276314,276314,276314,0,54871422730673245040,49989936178790524480071
2026-06-28 02:48:00,90314901,-90224848594999025290,276314,276314,276314,276314,90314901,0,49989936178790524480071
2026-06-28 02:56:00,100082929,-99983137856859045469,276314,276314,276314,276314,100082929,0,49989936178790524480071
2026-06-28 02:57:00,-193888290,193682015900108925631,276314,276314,276314,276314,1102311710,1294894648179913577108,49989936178790524480071
2026-06-28 03:12:00,100096030,-99996225658854014013,276314,276314,276314,276314,100096030,0,49989936178790524480071
2026-06-28 03:18:00,90132439,-90042568989025601426,276314,276314,276314,276314,90132439,0,49989936178790524480071
2026-06-28 03:24:00,-187387150,187198435610025277124,276314,276314,276314,276314,0,187198435610025277124,49989936178790524480071
2026-06-28 03:58:00,-2783816,2769999642355802958,276314,276314,276314,276314,1102316184,1103987092726634465029,49989936178790524480071
2026-06-28 04:01:00,108544235,-108575895817224053672,276314,276314,276314,276314,14111442557,13988800170444776174876,49989936178790524480071
2026-06-28 04:07:00,-14690968,14676172440927042416,276314,276314,276314,276314,0,14676172440927042416,49989936178790524480071
2026-06-28 04:09:00,90233407,-90143436829691509700,276314,276314,276314,276314,90233407,0,49989936178790524480071
2026-06-28 04:10:00,-130644913,130513342132066972167,276314,276314,276314,276314,0,130513342132066972167,49989936178790524480071
2026-06-28 04:11:00,90184349,-90094427226836125929,276314,276314,276314,276314,90184349,0,49989936178790524480071
2026-06-28 04:13:00,-4208620,4204380623952254928,276314,276314,276314,276314,0,4204380623952254928,49989936178790524480071
2026-06-28 04:14:00,-3794840,3791018263377499001,276314,276314,276314,276314,0,3791018263377499001,49989936178790524480071
2026-06-28 04:19:00,-125200562,125074473587695944890,276314,276314,276314,276314,0,125074473587695944890,49989936178790524480071
2026-06-28 04:22:00,-4878146,4873232678477626041,276314,276314,276314,276314,0,4873232678477626041,49989936178790524480071
2026-06-28 04:40:00,54414595,-54360526726967503624,276314,276314,276314,276314,73191880,18758374590494057105,49989936178790524480071
2026-06-28 04:46:00,-31359591,31328009036505669763,276314,276314,276314,276314,0,31328009036505669763,49989936178790524480071
2026-06-28 04:49:00,-1846980,1845119169298103264,276314,276314,276314,276314,0,1845119169298103264,49989936178790524480071
2026-06-28 04:57:00,-26879382,26841299250711735942,276314,276314,276314,276314,1102320618,1128062823517457748379,49989936178790524480071
2026-06-28 05:25:00,773250006,-772479013848248447287,276314,276314,276314,276314,773250006,0,49989936178790524480071
2026-06-28 05:26:00,-700862459,700156641107735121657,276314,276314,276314,276314,0,700156641107735121657,49989936178790524480071
2026-06-28 05:28:00,-72511583,72428132371832916606,276184,276314,276184,276314,995056400,1066492389003129172877,11426636676725
2026-06-28 05:57:00,109462,-119887923357590441,276314,276314,276314,276314,1102325533,1101106067543686387399,49989936178790524480071
2026-06-28 07:57:00,233971,-244748519915552052,276314,276314,276314,276314,1102333971,1100990113861868304081,49989936178790524480071
2026-06-28 09:30:00,-170980,170807663415589144,276314,276314,276314,276314,0,170807663415589144,49989936178790524480071
2026-06-28 10:58:00,351080659,-350741658444346041045,276314,276314,272779,276314,1455752596,1103201826588713864282,49989936178790524480071
2026-06-28 10:59:00,-339700716,339358139355318570896,276314,276314,246282,276314,37224422,361592583718662758328,49989936178790524480071
2026-06-28 11:05:00,-4965000,4959999643031627005,276314,276314,276314,276314,0,4959999643031627005,49989936178790524480071
2026-06-28 11:13:00,-4965000,4959999642046871507,276314,276314,276314,276314,0,4959999642046871507,49989936178790524480071
2026-06-28 11:14:00,-993000,991999928291203641,276314,276314,276314,276314,0,991999928291203641,49989936178790524480071
2026-06-28 11:48:00,-502319,489812631853206742,276314,276314,276314,276314,1201197681,1200489812631853206742,49989936178790524480071
2026-06-28 11:57:00,151773,-162633131339055445,276314,276314,276314,276314,1102351773,1101090013655133133619,49989936178790524480071
2026-06-28 12:26:00,200199617,-200000000000000000000,276314,276314,276314,276314,200199617,0,49989936178790524480071
2026-06-28 12:27:00,-62597354,62534313466398183960,276314,276314,276314,276314,0,62534313466398183960,49989936178790524480071
2026-06-28 12:31:00,-69613452,69543344594568814084,276314,276314,276314,276314,0,69543344594568814084,49989936178790524480071
2026-06-28 12:32:00,-25938799,25912676140083137222,276314,276314,276314,276314,0,25912676140083137222,49989936178790524480071
2026-06-28 12:45:00,-12257020,12244675425483366134,276314,276314,276314,276314,0,12244675425483366134,49989936178790524480071
2026-06-28 12:57:00,-28643778,28603917971672615246,276314,276314,276314,276314,1102356222,1129861010904193181642,49989936178790524480071
2026-06-28 13:19:00,91018650,-90927896094109680513,276314,276314,276314,276314,91018650,0,49989936178790524480071
2026-06-28 13:22:00,62758457,-62697815835912617720,276314,276314,273655,276314,254432777,191279209037987475319,49989936178790524480071
2026-06-28 13:23:00,-1571854,1570270876332880625,276314,276314,276314,276314,0,1570270876332880625,49989936178790524480071
2026-06-28 13:26:00,-151744202,151591382671688906522,276314,276314,276314,276314,0,151591382671688906522,49989936178790524480071
2026-06-28 13:41:00,90558418,-90468123401777314881,276314,276314,276314,276314,90558418,0,49989936178790524480071
2026-06-28 13:42:00,-15730559,15714716674379221998,276314,276314,276314,276314,0,15714716674379221998,49989936178790524480071
2026-06-28 13:43:00,-15739576,15723724628657972455,276314,276314,276314,276314,0,15723724628657972455,49989936178790524480071
2026-06-28 13:44:00,309173946,-308895622259035773618,276314,276314,276314,276314,3307078888,2994886016095973214186,49989936178790524480071
2026-06-28 13:45:00,-69447984,69378044051624128753,276314,276314,276314,276314,0,69378044051624128753,49989936178790524480071
2026-06-28 13:46:00,52302640,-52250970700508884216,276314,276314,276314,276314,100356431,48005396674461059959,49989936178790524480071
2026-06-28 13:50:00,-319669500,319347567011630108423,276314,276314,276314,276314,0,319347567011630108423,49989936178790524480071
2026-06-28 13:57:00,-3329978,3326624078925147746,276314,276314,276314,276314,0,3326624078925147746,49989936178790524480071
2026-06-28 13:58:00,-29839297,29798233661256622726,276314,276314,276314,276314,1102360703,1131059802398929790581,49989936178790524480071
2026-06-28 14:17:00,113683403,-113570050153779014215,276314,276314,276314,276314,113683403,0,49989936178790524480071
2026-06-28 14:22:00,-29700000,29670089152130407840,276314,276314,276314,276314,0,29670089152130407840,49989936178790524480071
2026-06-28 14:24:00,-82678311,82595045332679664313,276314,276314,276314,276314,0,82595045332679664313,49989936178790524480071
2026-06-28 14:57:00,1365125,-1374763058310153806,276314,276314,276314,276314,1102365125,1099891222220159227484,49989936178790524480071
2026-06-28 15:20:00,-1000000,998992913702042921,276314,276314,276314,276314,0,998992913702042921,49989936178790524480071
2026-06-28 15:44:00,11198,-11187500413687903,276314,276314,276314,276314,11198,0,49989936178790524480071
2026-06-28 15:51:00,-1571434,1569851287583577061,276314,276314,276314,276314,0,1569851287583577061,49989936178790524480071
2026-06-28 16:03:00,2239,-2237499568419326,276314,276314,276314,276314,2239,0,49989936178790524480071
2026-06-28 16:06:00,90813463,-90722914308390076710,276314,276314,276314,276314,90813463,0,49989936178790524480071
2026-06-28 16:09:00,-49650000,49599997542858264337,276314,276314,276314,276314,0,49599997542858264337,49989936178790524480071
2026-06-28 16:13:00,-31479284,31447581070822500865,276314,276314,276314,276314,0,31447581070822500865,49989936178790524480071
2026-06-28 16:25:00,90307122,-90217077385951542606,276314,276314,276314,276314,90307122,0,49989936178790524480071
2026-06-28 16:26:00,-100122656,100014090897845786377,276314,276314,276314,276314,773977344,873219720552147436203,49989936178790524480071
2026-06-28 16:38:00,89858609,-89769011991779964444,276314,276314,276314,276314,89858609,0,49989936178790524480071
2026-06-28 16:42:00,-37464922,37427191018867352878,276314,276314,276314,276314,0,37427191018867352878,49989936178790524480071
2026-06-28 17:06:00,-28500805,28472101775266595653,276314,276314,276314,276314,0,28472101775266595653,49989936178790524480071
2026-06-28 17:14:00,-21293322,21271790629438131842,276314,276314,271192,276314,6082550,26595322611949145730,49989936178790524480071
2026-06-28 17:36:00,17235407,-17218222026520015202,276314,276314,276314,276314,17235407,0,49989936178790524480071
2026-06-28 17:53:00,-1000000,998992914387182770,276314,276314,276314,276314,0,998992914387182770,49989936178790524480071
2026-06-28 18:14:00,-24986918,22936218222158711786,274687,276314,274687,276314,8470494,31322682230319123434,11426636676725
2026-06-28 18:34:00,142457695,-142315652201379248577,276314,276314,276314,276314,142457695,0,49989936178790524480071
2026-06-28 18:39:00,-136047535,135910523062708340227,276314,276314,276314,276314,0,135910523062708340227,49989936178790524480071
2026-06-28 18:58:00,-5683238,5677513907641553525,276314,276314,276314,276314,0,5677513907641553525,49989936178790524480071
2026-06-28 19:01:00,-2633664,2631010842707659130,276314,276314,276314,276314,0,2631010842707659130,49989936178790524480071
2026-06-28 19:03:00,550548944,-550000000000000000000,276314,276314,276314,276314,550548944,0,49989936178790524480071
2026-06-28 19:04:00,-4875884,4870973051472359402,276314,276314,276314,276314,0,4870973051472359402,49989936178790524480071
2026-06-28 19:07:00,-525838294,525308734659609271009,276314,276314,276314,276314,0,525308734659609271009,49989936178790524480071
2026-06-28 19:14:00,-15888000,15871998863080230260,276314,276314,276314,276314,0,15871998863080230260,49989936178790524480071
2026-06-28 19:25:00,-8978482,8969439787296685703,276314,276314,276314,276314,0,8969439787296685703,49989936178790524480071
2026-06-28 19:35:00,116311217,-116195244231763165184,276314,276314,276314,276314,116311217,0,49989936178790524480071
2026-06-28 19:42:00,-6229386,6223111646229582918,276314,276314,276314,276314,0,6223111646229582918,49989936178790524480071
2026-06-28 19:47:00,129969984,-129840529792597074656,276314,276314,276314,276314,143668680,13684899780473024918,49989936178790524480071
2026-06-28 19:48:00,-99451430,99349629651687823599,276314,276314,272098,276314,162175446,260854284249051158767,49989936178790524480071
2026-06-28 19:49:00,32147121,-32115135696306562534,276314,276314,276314,276314,38883793,6729887320533367418,49989936178790524480071
2026-06-28 19:52:00,-102251561,102148584602113772160,276314,276314,276314,276314,0,102148584602113772160,49989936178790524480071
2026-06-28 19:59:00,-8950178,8941164172486692668,276314,276314,276314,276314,0,8941164172486692668,49989936178790524480071
2026-06-28 20:02:00,-8018555,8010478734680140081,276314,276314,276314,276314,0,8010478734680140081,49989936178790524480071
2026-06-28 20:05:00,-13055576,13042427210495402959,276314,276314,276314,276314,0,13042427210495402959,49989936178790524480071
2026-06-28 20:09:00,-2063009,2060930690740102268,276314,276314,276314,276314,0,2060930690740102268,49989936178790524480071
2026-06-28 20:11:00,-4849303,4844418587293621600,276314,276314,276314,276314,0,4844418587293621600,49989936178790524480071
2026-06-28 20:17:00,-15650648,15634676711708443074,276314,276314,274656,276314,19465987,35002734563680338370,49989936178790524480071
2026-06-28 20:19:00,-15374394,15358910535757448600,276314,276314,276314,276314,0,15358910535757448600,49989936178790524480071
2026-06-28 20:40:00,-2979000,2975999784938330221,276314,276314,276314,276314,0,2975999784938330221,49989936178790524480071
2026-06-28 20:47:00,608567,-617961034398900033,276314,276314,276314,276314,1001608567,999991926565798135478,49989936178790524480071
2026-06-28 21:57:00,102524859,-102432621504473191524,276314,276314,276314,276314,1102396280,998864487550271284039,49989936178790524480071
2026-06-28 22:04:00,-100466642,100365462958815577305,276314,276314,276314,276314,0,100365462958815577305,49989936178790524480071
2026-06-28 22:05:00,-2500000,2497481784678378155,276314,276314,276314,276314,0,2497481784678378155,49989936178790524480071
2026-06-28 22:11:00,113828716,-113715218933385804174,276314,276314,276314,276314,113828716,0,49989936178790524480071
2026-06-28 22:17:00,-71080650,71009065271723657686,276314,276314,276314,276314,0,71009065271723657686,49989936178790524480071
2026-06-28 22:28:00,-34728097,34693122482604009865,276314,276314,276314,276314,0,34693122482604009865,49989936178790524480071
2026-06-28 22:32:00,-5000000,4994964569207652654,276314,276314,276314,276314,0,4994964569207652654,49989936178790524480071
2026-06-28 22:51:00,11798428,-11786664109933645604,276314,276314,276314,276314,11798428,0,49989936178790524480071
2026-06-28 23:00:00,-8680639,8671896254128827049,276314,276314,276314,276314,0,8671896254128827049,49989936178790524480071
2026-06-28 23:18:00,-6310480,6290045994070847281,276314,276314,276314,276314,1409289520,1414174408538448458858,49989936178790524480071
2026-06-28 23:28:00,500501,-509997979353030828,276314,276314,276314,276314,1000998071,999490002020646969172,49989936178790524480071
