timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 01:31:00,-4227817572,4229435977108340782352,276327,276327,276327,276327,1254089,4230690560201361715495,1253887662186893369284
2026-04-11 01:32:00,968822116,-969200158000000000000,276327,276327,276327,276327,968822116,0,1253887662186893369284
2026-04-11 01:36:00,8198648989,-8201910964396252367807,276328,276328,276328,276328,8198648989,0,289576348885457775408
2026-04-11 01:37:00,199882457,-199964457527329010468,276328,276328,276328,276328,199882457,0,289576348885457775408
2026-04-11 01:40:00,-50231000,50251129415786463850,276328,276328,276328,276328,0,50251129415786463850,289576348885457775408
2026-04-11 01:41:00,-600922800,601162269606734634831,276328,276328,276328,276328,0,601162269606734634831,289576348885457775408
2026-04-11 01:42:00,-4311103,4312811530227083503,276328,276328,276328,276328,0,4312811530227083503,289576348885457775408
2026-04-11 01:43:00,-307643668,157419537488049897536,265762,276328,265762,276328,266548856191,266646481588684188581952,4999993390435
2026-04-11 01:49:00,-5059648995,4914474401175496590004,275757,276327,275755,276327,264087939121,268943055424861830399517,4999993390435
2026-04-11 01:50:00,203411610,-203492863000000000000,276327,276327,276327,276327,203411610,0,1253887662186893369284
2026-04-11 01:53:00,-10170743807,10174623863867918602797,276327,276327,276327,276327,0,10174623863867918602797,1253887662186893369284
2026-04-11 01:56:00,-86529615,86561916756473792118,276327,276327,276327,276327,0,86561916756473792118,1253887662186893369284
2026-04-11 01:57:00,-200307600,200382329913811614448,276327,276327,276327,276327,0,200382329913811614448,1253887662186893369284
2026-04-11 01:59:00,-200207446,200282074061991849912,276327,276327,276327,276327,0,200282074061991849912,1253887662186893369284
2026-04-11 02:00:00,-416761735,416916880103369869412,276327,276327,276327,276327,0,416916880103369869412,1253887662186893369284
2026-04-11 02:01:00,-320375713,320494789470746799624,276327,276327,276327,276327,0,320494789470746799624,1253887662186893369284
2026-04-11 02:04:00,-998647849,999017972529778749645,276327,276327,276327,276327,0,999017972529778749645,1253887662186893369284
2026-04-11 02:05:00,-2432156006,2432783396127133257726,276327,276327,276327,276328,26726206748,29170131860911983312436,1253887662186893369284
2026-04-11 02:08:00,-687543833,687795060286399149561,276327,276327,276327,276327,0,687795060286399149561,1253887662186893369284
2026-04-11 02:13:00,158782667,-158842208326754609382,276327,276327,276327,276327,158782667,0,1253887662186893369284
2026-04-11 02:14:00,-1971803763,1972520571815709140599,276327,276327,276327,276327,0,1972520571815709140599,1253887662186893369284
2026-04-11 02:16:00,5642329475,-5644453602000000000000,276327,276327,276327,276327,5642329475,0,1253887662186893369284
2026-04-11 02:17:00,34517441,-34530592653412799835,276327,276327,276327,276327,34517441,0,1253887662186893369284
2026-04-11 02:19:00,-878240176,878565401217060175273,276327,276327,276327,276327,0,878565401217060175273,1253887662186893369284
2026-04-11 02:21:00,5706784937,-5709187591426936852269,276328,276327,276327,276328,26724455593,21026394244220443468053,289576348885457775408
2026-04-11 02:22:00,-1124366085,1103284036468884164361,275990,276327,275990,276327,256918003694,257959110455922512940809,4999993390435
2026-04-11 02:24:00,-24266455,24275622712017420753,276327,276327,276327,276327,0,24275622712017420753,1253887662186893369284
2026-04-11 02:25:00,-1362091680,1362604799664877561047,276327,276327,276327,276327,0,1362604799664877561047,1253887662186893369284
2026-04-11 02:26:00,-2003076000,2003825209076188731151,276327,276327,276327,276327,0,2003825209076188731151,1253887662186893369284
2026-04-11 02:28:00,-1000900000,1001271966495603294753,276327,276327,276327,276327,0,1001271966495603294753,1253887662186893369284
2026-04-11 02:29:00,425916477,-426086190164249589309,276327,276327,276327,276327,1161751033,736108228725596615946,1253887662186893369284
2026-04-11 02:30:00,383738629,-383887194099758930918,276327,276327,276327,276327,588052381,204389815339863929001,1253887662186893369284
2026-04-11 02:31:00,206366296,-206447227913100557371,276327,276327,276327,276327,410069109,203778715096579570641,1253887662186893369284
2026-04-11 02:32:00,1785268164,-1786202993975472542450,276327,276328,276327,276328,26724331558,24949456763624973368503,1253887662186893369284
2026-04-11 02:33:00,-1884245660,1884949992460717802872,276327,276327,276327,276327,0,1884949992460717802872,1253887662186893369284
2026-04-11 02:35:00,3385450411,-3386753820000000000000,276327,276327,276327,276327,3385450411,0,1253887662186893369284
2026-04-11 02:39:00,159960179,-160022217345882833313,276327,276327,276327,276327,159960179,0,1253887662186893369284
2026-04-11 02:40:00,-1788419246,1789092636399351775360,276327,276327,276327,276327,0,1789092636399351775360,1253887662186893369284
2026-04-11 02:45:00,5521696452,-5523847218000000000000,276327,276327,276327,276327,5521696452,0,1253887662186893369284
2026-04-11 02:46:00,5680719396,-5683108237636594178527,276328,276328,276328,276328,18177118244,12501872906060128624255,289576348885457775408
2026-04-11 02:47:00,-7507181523,7510087059303399175131,276327,276327,276327,276327,0,7510087059303399175131,1253887662186893369284
2026-04-11 02:51:00,-880236000,880570750138671480401,276327,276327,276327,276327,0,880570750138671480401,1253887662186893369284
2026-04-11 02:52:00,9070970951,-9074573815089408993113,276328,276328,276328,276328,9100760951,29801906910591006887,289576348885457775408
2026-04-11 02:53:00,364773862,-364923732778210489176,276328,276328,276328,276328,364773862,0,289576348885457775408
2026-04-11 02:55:00,-1634782438,1635430713058479264899,276327,276328,276327,276328,0,1635430713058479264899,1253887662186893369284
2026-04-11 02:57:00,8992162,-8995777500391811633,276327,276327,276327,276327,8992162,0,1253887662186893369284
2026-04-11 02:58:00,1673576,-1674249159196711412,276327,276327,276327,276327,1673576,0,1253887662186893369284
2026-04-11 03:04:00,424927512,-425098617000000000000,276328,276328,276328,276328,424927512,0,289576348885457775408
2026-04-11 03:05:00,67229992,-67257158000000000000,276328,276328,276328,276328,67229992,0,289576348885457775408
2026-04-11 03:06:00,832336939,-832675843659905185244,276328,276328,276328,276328,832336939,0,289576348885457775408
2026-04-11 03:07:00,-280219608,265903962746452222151,275480,276328,275480,276328,267019007535,267226728208008811946183,4999993390435
2026-04-11 03:16:00,-2936501728,2937654213434635176077,276327,276327,276327,276327,0,2937654213434635176077,1253887662186893369284
2026-04-11 03:22:00,2160539216,-2161523216919255456574,276328,276328,276328,276328,13907231160,11751794059083443659256,289576348885457775408
2026-04-11 03:29:00,534895195,-535112152399264823710,276328,276328,276328,276328,534895195,0,289576348885457775408
2026-04-11 03:31:00,-3741448070,3742904560246228457013,276327,276327,276327,276327,629263762,4372420067424228873391,1253887662186893369284
2026-04-11 03:32:00,-16232110895,16238144599753160611065,276327,276327,276327,276327,4767889105,21007787807753160611065,1253887662186893369284
2026-04-11 03:34:00,539055267,-539255868287493616452,276327,276327,276327,276327,539055267,0,1253887662186893369284
2026-04-11 03:35:00,49188511,-49206839000000000000,276327,276327,276327,276327,49188511,0,1253887662186893369284
2026-04-11 03:36:00,3752675080,-3754084724000000000000,276327,276327,276327,276327,3752675080,0,1253887662186893369284
2026-04-11 03:37:00,3762148023,-3763583786000000000000,276327,276327,276327,276327,3762148023,0,1253887662186893369284
2026-04-11 03:40:00,-818808677,819114892894331001343,276327,276327,276327,276327,0,819114892894331001343,1253887662186893369284
2026-04-11 03:43:00,3182935,-3184155794163291936,276327,276327,276327,276327,3182935,0,1253887662186893369284
2026-04-11 03:50:00,610509674,-610744000877862249391,276327,276327,276327,276327,610509674,0,1253887662186893369284
2026-04-11 03:51:00,5647166609,-5649530045581101116601,276328,276327,276327,276328,22413560465,16773370517235926039758,289576348885457775408
2026-04-11 03:52:00,-5256104993,5258097481547099839160,276327,276327,276327,276327,22000267,5280106217206558223781,1253887662186893369284
2026-04-11 03:54:00,7824831,-7827844055649102472,276327,276327,276327,276327,7824831,0,1253887662186893369284
2026-04-11 03:58:00,1000133533,-1000519328502415500000,276327,276327,276327,276327,1000133533,0,1253887662186893369284
2026-04-11 03:59:00,-1023671990,1024056603034641155490,276327,276327,276327,276327,0,1024056603034641155490,1253887662186893369284
2026-04-11 04:00:00,1843936448,-1844648907319169582686,276327,276327,276327,276327,1843936448,0,1253887662186893369284
2026-04-11 04:01:00,-1816534440,1817218177869129078652,276327,276327,276327,276327,0,1817218177869129078652,1253887662186893369284
2026-04-11 04:03:00,-262530292,262628671733271816641,276327,276327,276327,276327,0,262628671733271816641,1253887662186893369284
2026-04-11 04:06:00,-817391218,817696821144417760762,276327,276327,276327,276327,0,817696821144417760762,1253887662186893369284
2026-04-11 04:07:00,-1286413000,1286889755533129803783,276327,276327,276327,276327,204111910,1491079435533129803783,1253887662186893369284
2026-04-11 04:09:00,12128733831,-12133474387000000000000,276327,276327,276327,276327,12128733831,0,1253887662186893369284
2026-04-11 04:10:00,-998926920,999316232214762497880,276327,276327,276327,276327,0,999316232214762497880,1253887662186893369284
2026-04-11 04:12:00,-2216984806,2217843142853800746345,276327,276327,276327,276327,0,2217843142853800746345,1253887662186893369284
2026-04-11 04:13:00,3059277,-3060487224907807088,276327,276327,276327,276327,3059277,0,1253887662186893369284
2026-04-11 04:14:00,-544836672,545046414536110391141,276327,276327,276327,276327,0,545046414536110391141,1253887662186893369284
2026-04-11 04:15:00,-521015818,521215720325302503418,276327,276327,276327,276327,22555023,543779623800688818302,1253887662186893369284
2026-04-11 04:17:00,-905325639,905672357384173581525,276327,276327,276327,276327,0,905672357384173581525,1253887662186893369284
2026-04-11 04:23:00,-48376783,48395272254925720734,276327,276327,276327,276327,0,48395272254925720734,1253887662186893369284
2026-04-11 04:25:00,-1037373432,1037769032615334073786,276327,276327,276327,276327,0,1037769032615334073786,1253887662186893369284
2026-04-11 04:26:00,-200307600,200383788892252430970,276327,276327,276327,276327,0,200383788892252430970,1253887662186893369284
2026-04-11 04:28:00,4985363402,-4987492276574351626869,276327,276328,276327,276328,21350618032,16372319405391536999527,1253887662186893369284
2026-04-11 04:29:00,-2584980898,2585978948056629491677,276327,276327,276327,276327,0,2585978948056629491677,1253887662186893369284
2026-04-11 04:30:00,-2243970828,2244828567562067641192,276327,276327,276327,276327,0,2244828567562067641192,1253887662186893369284
2026-04-11 04:31:00,204109952,-204189682000000000000,276327,276327,276327,276327,204109952,0,1253887662186893369284
2026-04-11 04:35:00,-1447247426,1447796833092734999995,276327,276327,276327,276327,0,1447796833092734999995,1253887662186893369284
2026-04-11 04:42:00,149791792,-149850000000000000000,276327,276327,276327,276327,149791792,0,1253887662186893369284
2026-04-11 04:43:00,8761243752,-8764836684412151382339,276328,276328,276328,276328,21356746636,12601008804471878483296,289576348885457775408
2026-04-11 04:44:00,-2008714220,2009499878578839298563,276327,276327,276327,276327,0,2009499878578839298563,1253887662186893369284
2026-04-11 04:45:00,-5489916748,5492030928279232142888,276327,276327,276327,276327,0,5492030928279232142888,1253887662186893369284
2026-04-11 04:47:00,-890454579,890792961241028802927,276327,276327,276327,276327,0,890792961241028802927,1253887662186893369284
2026-04-11 04:50:00,3086060748,-3087269767000000000000,276327,276327,276327,276327,3086060748,0,1253887662186893369284
2026-04-11 04:55:00,1192212294,-1192683435000000000000,276327,276327,276327,276327,1192212294,0,1253887662186893369284
2026-04-11 05:00:00,126821804,-126872055947425682714,276327,276327,276327,276327,126821804,0,1253887662186893369284
2026-04-11 05:03:00,-4998070,5000000000000000000,276327,276327,276327,276327,0,5000000000000000000,1253887662186893369284
2026-04-11 05:04:00,-2321243921,2322136371194400960180,276327,276327,276327,276327,0,2322136371194400960180,1253887662186893369284
2026-04-11 05:09:00,211458464,-211541524000000000000,276327,276327,276327,276327,211458464,0,1253887662186893369284
2026-04-11 05:10:00,606761273,-607000000000000000000,276327,276327,276327,276327,606761273,0,1253887662186893369284
2026-04-11 05:12:00,-1930885653,1931623991722868584409,276327,276327,276327,276327,0,1931623991722868584409,1253887662186893369284
2026-04-11 05:13:00,-485541777,485706810423245714862,276327,276327,276327,276327,1968513992,2454985572424246435850,1253887662186893369284
2026-04-11 05:17:00,102908724,-102948875211466221388,276327,276327,276327,276327,102908724,0,1253887662186893369284
2026-04-11 05:25:00,205432735,-205512936000000000000,276327,276327,276327,276327,205432735,0,1253887662186893369284
2026-04-11 05:27:00,3548930552,-3550326687423949444471,276327,276327,276327,276327,3548930552,0,1253887662186893369284
2026-04-11 05:38:00,-267320501,267423689203998694163,276327,276327,276327,276327,0,267423689203998694163,1253887662186893369284
2026-04-11 05:39:00,-694067335,694334719361067894281,276327,276327,276327,276327,0,694334719361067894281,1253887662186893369284
2026-04-11 05:45:00,-355778367,314582813854104683437,276327,274127,274126,276327,261051607603,261305570782537932735405,1253887662186893369284
2026-04-11 05:56:00,796755472,-797070252000000000000,276327,276327,276327,276327,796755472,0,1253887662186893369284
2026-04-11 06:00:00,1170533909,-1170998198000000000000,276327,276327,276327,276327,1170533909,0,1253887662186893369284
2026-04-11 06:02:00,642860935,-643116855085943532434,276327,276327,276327,276327,642860935,0,1253887662186893369284
2026-04-11 06:03:00,2809230466,-2810357014207885043331,276328,276328,276328,276328,2809230466,0,289576348885457775408
2026-04-11 06:05:00,-10000000,10003952919632115701,276328,276328,276328,276328,0,10003952919632115701,289576348885457775408
2026-04-11 06:06:00,325306070,-325438270000000000000,276328,276328,276328,276328,325306070,0,289576348885457775408
2026-04-11 06:08:00,-1365096294,1365633535378654837763,276327,276327,276327,276327,0,1365633535378654837763,1253887662186893369284
2026-04-11 06:09:00,-258504652,258605779639139560675,276327,276327,276327,276327,0,258605779639139560675,1253887662186893369284
2026-04-11 06:10:00,-200307600,200385887382635212788,276327,276327,276327,276327,0,200385887382635212788,1253887662186893369284
2026-04-11 06:11:00,-200307600,200385823347314620313,276327,276327,276327,276327,0,200385823347314620313,1253887662186893369284
2026-04-11 06:14:00,-1233338784,1233819013246483039047,276327,276327,276327,276327,0,1233819013246483039047,1253887662186893369284
2026-04-11 06:22:00,425711198,-425880944179037025958,276327,276327,276327,276327,425711198,0,1253887662186893369284
2026-04-11 06:26:00,3325569935,-3326909933032896583576,276328,276328,276328,276328,3325569935,0,289576348885457775408
2026-04-11 06:28:00,-801230400,801549408331683003173,276328,276328,276328,276328,0,801549408331683003173,289576348885457775408
2026-04-11 06:32:00,-3343997536,3345303621534858919935,276327,276327,276327,276327,0,3345303621534858919935,1253887662186893369284
2026-04-11 06:38:00,99960231,-100000000000000000000,276327,276327,276327,276327,99960231,0,1253887662186893369284
2026-04-11 06:41:00,69482347,-69510000000000000000,276327,276327,276327,276327,69482347,0,1253887662186893369284
2026-04-11 06:45:00,1116413925,-1116859179000000000000,276327,276327,276327,276327,1116413925,0,1416359288341518732712
2026-04-11 06:48:00,-6000000,6002337630546274444,276327,276327,276327,276327,0,6002337630546274444,1416359288341518732712
2026-04-11 06:49:00,-20000000,20007791734468777091,276327,276327,276327,276327,0,20007791734468777091,1416359288341518732712
2026-04-11 06:51:00,-432000000,432168163521016699013,276327,276327,276327,276327,0,432168163521016699013,1416359288341518732712
2026-04-11 07:01:00,260322789,-266657957200261066167,276821,276327,276327,276821,103768433312,103588654270673276632154,4999993390435
2026-04-11 07:02:00,2283296327,-2284211480000000000000,276327,276327,276327,276327,2283296327,0,1416359288341518732712
2026-04-11 07:03:00,2933240253,-2934450351836908166106,276328,276328,276328,276328,2933240253,0,289576348885457775408
2026-04-11 07:06:00,-149759401,149821125661727997010,276328,276328,276328,276328,0,149821125661727997010,289576348885457775408
2026-04-11 07:08:00,-5159056721,5161103963847268820279,276327,276328,276327,276328,0,5161103963847268820279,1416359288341518732712
2026-04-11 07:13:00,199937555,-200017370586258908012,276327,276327,276327,276327,199937555,0,1416359288341518732712
2026-04-11 07:14:00,1499399638,-1500000000000000000000,276327,276327,276327,276327,1499399638,0,1416359288341518732712
2026-04-11 07:16:00,-153338707,153398715496229152310,276327,276327,276327,276327,0,153398715496229152310,1416359288341518732712
2026-04-11 07:18:00,-2215069574,2215932730334015187763,276327,276327,276327,276327,0,2215932730334015187763,1416359288341518732712
2026-04-11 07:20:00,-2583850,2584852732681070606,276327,276327,276327,276327,0,2584852732681070606,1416359288341518732712
2026-04-11 07:21:00,-80430480,80461690166845091703,276327,276327,276327,276327,0,80461690166845091703,1416359288341518732712
2026-04-11 07:25:00,3737391320,-3739012709279805723464,276328,276328,276328,276328,16035287768,12303296656654115121300,289576348885457775408
2026-04-11 07:26:00,-234870070,234963033128012373018,276328,276328,276328,276328,0,234963033128012373018,289576348885457775408
2026-04-11 07:28:00,-147000000,147057990013315961153,276328,276328,276328,276328,0,147057990013315961153,289576348885457775408
2026-04-11 07:31:00,-200307600,200386378477031409328,276328,276328,276328,276328,0,200386378477031409328,289576348885457775408
2026-04-11 07:43:00,128607340,-128659175366027032113,276328,276328,276328,276328,128607340,0,289576348885457775408
2026-04-11 07:47:00,671174084,-671446453000000000000,276328,276328,276328,276328,671174084,0,289576348885457775408
2026-04-11 07:49:00,-5043180414,5045149221576912966323,276327,276327,276327,276327,0,5045149221576912966323,1416359288341518732712
2026-04-11 07:59:00,1274539685,-1275046136594847061639,276327,276327,276327,276327,1274539685,0,1416359288341518732712
2026-04-11 08:00:00,1885611396,-1886364872000000000000,276327,276327,276327,276327,1885611396,0,1416359288341518732712
2026-04-11 08:08:00,-10337417258,10341382872117178191882,276327,276327,276327,276327,0,10341382872117178191882,1416359288341518732712
2026-04-11 08:11:00,338930706,-339061723566030834297,276327,276327,276327,276327,338930706,0,1416359288341518732712
2026-04-11 08:12:00,4165058562,-4166681852000000000000,276327,276327,276327,276327,4165058562,0,1416359288341518732712
2026-04-11 08:15:00,-1922638761,1923371901207301872906,276327,276327,276327,276327,0,1923371901207301872906,1416359288341518732712
2026-04-11 08:19:00,312956112,-313078224000000000000,276327,276327,276327,276327,312956112,0,1416359288341518732712
2026-04-11 08:21:00,6591889425,-6594493649241479744389,276327,276327,276327,276327,6591889425,0,1416359288341518732712
2026-04-11 08:22:00,-282460,282569491693356173,276327,276327,276327,276327,0,282569491693356173,1416359288341518732712
2026-04-11 08:25:00,-593943352,594174572546934349688,276327,276327,276327,276327,0,594174572546934349688,1416359288341518732712
2026-04-11 08:30:00,7356689260,-7359726738000000000000,276328,276328,276328,276328,7356689260,0,289576348885457775408
2026-04-11 08:37:00,-4542095776,4543959256723322763857,276328,276328,276328,276328,0,4543959256723322763857,289576348885457775408
2026-04-11 08:39:00,123796565,-123846704000000000000,276328,276328,276328,276328,123796565,0,289576348885457775408
2026-04-11 08:43:00,-156307544,147296364972178170133,275503,276328,275503,276328,274532329811,274624057838538103218453,4999993390435
2026-04-11 08:54:00,957103264,-957493976000000000000,276328,276328,276328,276328,957103264,0,289576348885457775408
2026-04-11 09:00:00,199942772,-200025192910075252281,276328,276328,276328,276328,199942772,0,289576348885457775408
2026-04-11 09:01:00,-801230400,801551002725878132804,276328,276328,276328,276328,0,801551002725878132804,289576348885457775408
2026-04-11 09:03:00,-613275013,613517410188588015578,276328,276328,276328,276328,0,613517410188588015578,289576348885457775408
2026-04-11 09:04:00,-1856295083,1857021382906291187693,276327,276328,276327,276328,0,1857021382906291187693,1416359288341518732712
2026-04-11 09:17:00,-1135636753,1136078668368435344880,276327,276327,276327,276327,0,1136078668368435344880,1416359288341518732712
2026-04-11 09:18:00,-408016565,408174892727258849263,276327,276327,276327,276327,0,408174892727258849263,1416359288341518732712
2026-04-11 09:20:00,1114895221,-1185500911048240045945,277496,277496,276327,277496,105076817606,104042656639299931245979,12234874944807146188
2026-04-11 09:21:00,-3341481306,3342771731658633366445,276327,276327,276327,276327,0,3342771731658633366445,1416359288341518732712
2026-04-11 09:31:00,6979402808,-6982188130610732576531,276328,276328,276328,276328,6979402808,0,289576348885457775408
2026-04-11 09:32:00,1830145903,-1830905343000000000000,276328,276328,276328,276328,1830145903,0,289576348885457775408
2026-04-11 09:33:00,255120598,-255228302423753353078,276328,276328,276328,276328,255120598,0,289576348885457775408
2026-04-11 09:42:00,1660292678,-1661078857567043408113,276328,276328,276327,276328,9083892678,7426576125317179633423,289576348885457775408
2026-04-11 09:46:00,61884589,-61911493000000000000,276328,276328,276328,276328,61884589,0,289576348885457775408
2026-04-11 09:47:00,326713331,-326855805000000000000,276328,276328,276328,276328,326713331,0,289576348885457775408
2026-04-11 09:52:00,-34260266,34274897376994885393,276328,276328,276328,276328,0,34274897376994885393,289576348885457775408
2026-04-11 10:00:00,24169784,-24180348184480312056,276328,276328,276328,276328,24169784,0,289576348885457775408
2026-04-11 10:07:00,-147851537,147914613216946282086,276328,276328,276328,276328,0,147914613216946282086,289576348885457775408
2026-04-11 10:10:00,36951195,-36967315860131711567,276328,276328,276328,276328,36951195,0,289576348885457775408
2026-04-11 10:16:00,-4988542,4990668811864424983,276328,276328,276328,276328,0,4990668811864424983,289576348885457775408
2026-04-11 10:34:00,105025332,-105071197289965427877,276328,276328,276328,276328,105025332,0,289576348885457775408
2026-04-11 10:36:00,-1249352800,1249880953053865059160,276328,276328,276328,276328,0,1249880953053865059160,289576348885457775408
2026-04-11 10:46:00,-276000000,276115222125164399019,276328,276328,276328,276328,0,276115222125164399019,289576348885457775408
2026-04-11 10:47:00,-117465482,117514360107226372457,276328,276328,276328,276328,0,117514360107226372457,289576348885457775408
2026-04-11 10:51:00,-2582445881,2548335380879284743183,276328,276077,276076,276328,276266117594,278759604770681381301263,289576348885457775408
2026-04-11 10:52:00,-99300000,99340370042811482015,276328,276328,276328,276328,0,99340370042811482015,289576348885457775408
2026-04-11 10:54:00,-135728000,135783069805875856714,276328,276328,276328,276328,0,135783069805875856714,289576348885457775408
2026-04-11 10:56:00,996101303,-996518427142271099424,276328,276328,276328,276328,1000100556,4000901360144359513,289576348885457775408
2026-04-11 11:00:00,9996910,-10001130815989438482,276328,276328,276328,276328,9996910,0,289576348885457775408
2026-04-11 11:06:00,1021403022,-1021837892113160334976,276328,276328,276328,276328,1021403022,0,289576348885457775408
2026-04-11 11:08:00,-6844184,6847052702518527545,276328,276328,276328,276328,0,6847052702518527545,289576348885457775408
2026-04-11 11:09:00,-162437646,162505653524517734591,276328,276328,276328,276328,0,162505653524517734591,289576348885457775408
2026-04-11 11:20:00,-280259482,280376389792138502950,276328,276328,276328,276328,0,280376389792138502950,289576348885457775408
2026-04-11 11:21:00,-382719698,363574393026953609289,275457,276328,275457,276328,277426114881,277735320638760764571721,4999993390435
2026-04-11 11:27:00,-1281778369,1282304514353553081385,276328,276328,276328,276328,0,1282304514353553081385,289576348885457775408
2026-04-11 11:30:00,-9154930622,9158500161102015020622,276327,276327,276327,276327,0,9158500161102015020622,1416359288341518732712
2026-04-11 11:32:00,6170778920,-6173226435574954459136,276327,276327,276327,276327,6170778920,0,1416359288341518732712
2026-04-11 11:33:00,171028518,-171097120000000000000,276327,276327,276327,276327,171028518,0,1416359288341518732712
2026-04-11 11:35:00,1439420007,-1440000000000000000000,276328,276328,276328,276328,1439420007,0,289576348885457775408
2026-04-11 11:36:00,3913242879,-3914886772907183177728,276328,276328,276328,276328,3913242879,0,289576348885457775408
2026-04-11 11:46:00,213389082,-213481766812797446251,276328,276328,276328,276328,213389082,0,289576348885457775408
2026-04-11 11:58:00,-374623105,374781862995531094349,276328,276328,276328,276328,0,374781862995531094349,289576348885457775408
2026-04-11 12:04:00,421127520,-421310268000000000000,276328,276328,276328,276328,421127520,0,289576348885457775408
2026-04-11 12:09:00,-714539100,714839298804381053837,276328,276328,276328,276328,199937743,914864233667001180098,289576348885457775408
2026-04-11 12:16:00,-84907529,84943203903497413142,276328,276328,276328,276328,0,84943203903497413142,289576348885457775408
2026-04-11 12:19:00,178992,-179069012336321182,276328,276328,276328,276328,178992,0,289576348885457775408
2026-04-11 12:20:00,-199933360,200017168584156597352,276328,276328,276328,276328,0,200017168584156597352,289576348885457775408
2026-04-11 12:25:00,324126127,-324265110000000000000,276328,276328,276328,276328,324126127,0,1101424344488795701082
2026-04-11 12:30:00,19993901,-20002481216092254076,276328,276328,276328,276328,19993901,0,1101424344488795701082
2026-04-11 12:33:00,-688095685,688383648068919373589,276328,276328,276328,276328,0,688383648068919373589,1101424344488795701082
