timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-29 00:00:00,-73788069,73711691330035819423,276313,276313,276313,276313,0,73711691330035819423,6748046597541346545
2026-07-29 00:05:00,10010336,-10000000000000000000,276313,276313,276313,276313,10010336,0,6748046597541346545
2026-07-29 00:15:00,91092694,-91000000000000000000,276313,276313,276313,276313,91092694,0,6748046597541346545
2026-07-29 00:18:00,338058493,-337721648964838329853,276314,276314,276314,276314,338058493,0,49997204947621682262531
2026-07-29 00:23:00,-192038550,191844959624754024849,276314,276314,276314,276314,0,191844959624754024849,49997204947621682262531
2026-07-29 00:24:00,-96066596,95969752340579164159,276314,276314,276314,276314,0,95969752340579164159,49997204947621682262531
2026-07-29 00:30:00,-49262014,49202142748088042830,276313,276183,276169,276313,844581772,889076470230109750606,6748046597541346545
2026-07-29 00:38:00,-80878751,80792356600959280004,276301,276313,276301,276313,271788916,352268165661411058564,74283962351036412
2026-07-29 00:40:00,36029184,-35992344863920736364,276313,276313,276313,276313,36029184,0,6748046597541346545
2026-07-29 00:45:00,9860740,-9850724488910966917,276313,276313,276313,276313,9860740,0,6748046597541346545
2026-07-29 00:47:00,-210000000,209777965260497969780,276313,276313,276313,276313,0,209777965260497969780,6748046597541346545
2026-07-29 00:57:00,15466092,-15449479827629448147,276313,276313,276313,276313,15466092,0,6748046597541346545
2026-07-29 00:58:00,37220938,-37181250000000000000,276313,276313,276313,276313,37220938,0,6748046597541346545
2026-07-29 01:04:00,132725308,-132587120000000000000,276313,276313,276313,276313,132725308,0,6748046597541346545
2026-07-29 01:12:00,500610769,-500111024647471760000,276314,276314,276314,276314,500610769,0,49997204947621682262531
2026-07-29 01:21:00,-437361133,436920160970432450686,276313,276313,276313,276313,0,436920160970432450686,6748046597541346545
2026-07-29 01:28:00,7631879,-7624235088378730633,276313,276313,276313,276313,7631879,0,6748046597541346545
2026-07-29 01:29:00,-41883529,41840860147169904020,276313,276313,276313,276313,0,41840860147169904020,6748046597541346545
2026-07-29 01:38:00,-47581962,47532858284064957235,276313,276313,276313,276313,0,47532858284064957235,6748046597541346545
2026-07-29 01:48:00,173539404,-173364926382396857531,276314,276314,276314,276314,173539404,0,49997204947621682262531
2026-07-29 01:51:00,-102371600,102259463929725327883,276225,276313,276198,276313,732380280,831401216715402910219,74283962351036412
2026-07-29 01:53:00,79868172,-79788452707355852800,276314,276314,276314,276314,79868172,0,49997204947621682262531
2026-07-29 01:55:00,-14895000,14879983962017747146,276314,276314,276314,276314,0,14879983962017747146,49997204947621682262531
2026-07-29 01:59:00,49577910,-49528526106265389975,276314,276314,276314,276314,49577910,0,49997204947621682262531
2026-07-29 02:02:00,-306439458,306123033821712980792,276313,276314,276313,276314,0,306123033821712980792,6748046597541346545
2026-07-29 02:03:00,104000026,-103891101087019565056,276313,276313,276313,276313,104000026,0,6748046597541346545
2026-07-29 02:18:00,79733378,-79652036903837135375,276313,276313,276313,276313,79733378,0,6748046597541346545
2026-07-29 02:19:00,-80076785,79994128362076917425,276313,276313,276313,276313,0,79994128362076917425,6748046597541346545
2026-07-29 02:24:00,55623760,-55576644730814649115,276313,276314,276313,276314,875873139,819421864807144493376,6748046597541346545
