timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-08 00:02:00,1999761704,-2000000000,0,0,0,0,1999761704,0,661087937382806
2026-08-08 00:06:00,3999487112,-4000000000,0,0,0,0,3999487112,0,661087937382806
2026-08-08 00:08:00,1999725408,-2000000000,0,0,0,0,1999725408,0,661087937382806
2026-08-08 00:10:00,4232013487,-4232634507,1,1,1,1,4232013487,0,661102820805041
2026-08-08 00:20:00,-2854255,2854406,1,1,1,1,0,2854406,661102820805041
2026-08-08 00:24:00,24395585,-24399322,1,1,1,1,24395585,0,661102820805041
2026-08-08 00:28:00,-296998,297013,1,1,1,1,0,297013,661102820805041
2026-08-08 01:26:00,-574713,574743,1,1,1,1,0,574743,661102820805041
2026-08-08 01:31:00,11893754,-11895577,1,1,1,1,11893754,0,661102820805041
2026-08-08 01:54:00,3058801,-3059270,1,1,1,1,3058801,0,661102820805041
2026-08-08 02:06:00,-14867452,14868242,1,1,1,1,0,14868242,661102820805041
2026-08-08 02:12:00,2682921237,-2683343384,1,1,1,1,2685006678,2085568,661102820805041
2026-08-08 02:36:00,-1876696,1876810,1,1,1,1,0,1876810,661102820805041
2026-08-08 02:51:00,-2879078,2879254,1,1,1,1,0,2879254,661102820805041
2026-08-08 02:55:00,-1465086662,1465173222,1,1,1,1,0,1465173222,661102820805041
2026-08-08 03:18:00,-2873114,2873277,1,1,1,1,0,2873277,661102820805041
2026-08-08 03:27:00,3074257,-3074740,1,1,1,1,3074257,0,661102820805041
2026-08-08 04:11:00,-335084,335102,1,1,1,1,0,335102,661102820805041
2026-08-08 04:26:00,-770379,770422,1,1,1,1,0,770422,661102820805041
2026-08-08 05:00:00,978986134,-979141166,1,1,1,1,978986134,0,661102820805041
2026-08-08 05:21:00,-3662765,3662982,1,1,1,1,0,3662982,661102820805041
2026-08-08 05:56:00,54030152,-54038793,1,1,1,1,54030152,0,661102820805041
2026-08-08 05:59:00,10233787,-10235425,1,1,1,1,10233787,0,661102820805041
2026-08-08 07:06:00,-8838041,8838571,1,1,1,1,0,8838571,661102820805041
2026-08-08 07:11:00,-13459870,13460677,1,1,1,1,0,13460677,661102820805041
2026-08-08 07:29:00,-9017983,9018523,1,1,1,1,0,9018523,661102820805041
2026-08-08 07:36:00,-8917257,8917791,1,1,1,1,0,8917791,661102820805041
2026-08-08 07:40:00,-9857876,9858466,1,1,1,1,0,9858466,661102820805041
2026-08-08 07:51:00,-8758586,8759110,1,1,1,1,0,8759110,661102820805041
2026-08-08 07:55:00,-12704382,12705141,1,1,1,1,0,12705141,661102820805041
2026-08-08 08:00:00,6376718,-6377738,1,1,1,1,6376718,0,661102820805041
2026-08-08 08:01:00,12581825,-12583837,1,1,1,1,12581825,0,661102820805041
2026-08-08 08:09:00,-7711870,7712331,1,1,1,1,0,7712331,661102820805041
2026-08-08 08:10:00,-20349585,20350801,1,1,1,1,0,20350801,661102820805041
2026-08-08 08:20:00,-297513376,297531022,1,1,1,1,0,297531022,661102820805041
2026-08-08 08:24:00,-25296,25296,1,1,1,1,0,25296,661102820805041
2026-08-08 08:33:00,12717571,-12719592,1,1,1,1,12717571,0,661102820805041
2026-08-08 08:39:00,12117799,-12119725,1,1,1,1,12117799,0,661102820805041
2026-08-08 09:13:00,-2000000000,2000111828,1,1,1,1,0,2000111828,661102820805041
2026-08-08 09:33:00,-2002045510,2002145330,0,1,0,1,0,2002145330,661087937382806
2026-08-08 09:45:00,-9620601,9621050,0,0,0,0,0,9621050,661087937382806
2026-08-08 09:46:00,-3206433,3206582,0,0,0,0,0,3206582,661087937382806
2026-08-08 10:00:00,-2709143454,2709259119,0,0,0,0,0,2709259119,661087937382806
2026-08-08 10:24:00,-1449082,1449137,0,0,0,0,0,1449137,661087937382806
2026-08-08 10:32:00,-3320649142,3320760612,0,0,0,0,0,3320760612,661087937382806
2026-08-08 10:38:00,2813173,-2813535,0,0,0,0,2813173,0,661087937382806
2026-08-08 10:39:00,2412796,-2413107,0,0,0,0,2412796,0,661087937382806
2026-08-08 10:40:00,-19906,19906,0,0,0,0,0,19906,661087937382806
2026-08-08 10:54:00,499935,-500000,0,0,0,0,499935,0,661087937382806
2026-08-08 11:13:00,-24968938393,24968205421,0,0,-1,0,5031061607,29999494878,661087937382806
2026-08-08 11:16:00,100063682,-100069005,0,0,0,0,100063682,0,661087937382806
2026-08-08 11:20:00,598445474,-598477934,0,0,0,0,598445474,0,661087937382806
2026-08-08 11:25:00,2466483682,-2466628898,0,0,0,0,2466483682,0,661087937382806
2026-08-08 11:39:00,62646063,-62649992,0,0,0,0,62646063,0,661087937382806
2026-08-08 11:43:00,2416033,-2416185,0,0,0,0,2416033,0,661087937382806
2026-08-08 12:00:00,-2999533,2999421,0,0,0,0,0,2999421,661087937382806
2026-08-08 12:15:00,14364799,-14365703,0,0,0,0,14364799,0,661087937382806
2026-08-08 12:16:00,45960437,-45963330,0,0,0,0,45960437,0,661087937382806
2026-08-08 12:21:00,99997624,-100003938,0,0,0,0,99997624,0,661087937382806
2026-08-08 12:27:00,41087121,-41089725,0,0,0,0,41087121,0,661087937382806
2026-08-08 12:29:00,-722196,722168,0,0,0,0,0,722168,661087937382806
2026-08-08 12:35:00,24736143,-24737713,0,0,0,0,24736143,0,661087937382806
2026-08-08 12:36:00,3018606,-3018798,0,0,0,0,3018606,0,661087937382806
2026-08-08 12:46:00,183084781,-183096456,0,0,0,0,183084781,0,661087937382806
2026-08-08 12:58:00,110629472,-110636576,0,0,0,0,110629472,0,661087937382806
2026-08-08 13:08:00,14355393,-14356318,0,0,0,0,14355393,0,661087937382806
2026-08-08 13:13:00,19557207,-19558468,0,0,0,0,19557207,0,661087937382806
2026-08-08 13:24:00,9137811,-9138401,0,0,0,0,9137811,0,661087937382806
2026-08-08 13:27:00,64278992,-64283146,0,0,0,0,64278992,0,661087937382806
2026-08-08 13:29:00,135110691,-135119464,0,0,0,0,135110691,0,661087937382806
2026-08-08 13:32:00,2395086,-2395243,0,0,0,0,2395086,0,661087937382806
2026-08-08 13:41:00,143653221,-143662608,0,0,0,0,143653221,0,661087937382806
2026-08-08 13:50:00,90824071,-90830038,0,0,0,0,90824071,0,661087937382806
2026-08-08 13:51:00,-22266149008,22264626217,-1,-1,-1,-1,0,22264626217,643682090469433
2026-08-08 13:54:00,-7944821093,7943905314,-1,-1,-1,-1,0,7943905314,643682090469433
2026-08-08 13:58:00,-12703481700,12701609986,-2,-1,-2,-1,0,12701609986,643682090469433
2026-08-08 14:00:00,-16016130365,16012657830,-2,-2,-2,-2,3983952749,19996120478,643682090469433
2026-08-08 14:25:00,48589505,-48583833,-2,-2,-2,-2,48589505,0,643682090469433
2026-08-08 14:30:00,660789293,-660712878,-2,-2,-2,-2,660789293,0,643682090469433
2026-08-08 14:35:00,24994492,-24991629,-2,-2,-2,-2,24994492,0,643682090469433
2026-08-08 14:36:00,10672218266,-10671172679,-2,-2,-2,-2,10672218266,0,643682090469433
2026-08-08 14:38:00,494935202,-494895321,-2,-2,-2,-2,495144504,209263,643682090469433
2026-08-08 15:24:00,-12941402626,12938109284,-2,-2,-2,-2,7058597374,19995781827,643682090469433
2026-08-08 15:26:00,2930291920,-2929953452,-2,-2,-2,-2,2930291920,0,643682090469433
2026-08-08 15:27:00,-3884964910,3882510718,-2,-3,-3,-2,16115035090,19995159932,643682090469433
2026-08-08 15:30:00,490780609,-490720608,-2,-2,-2,-2,490780609,0,643682090469433
2026-08-08 15:38:00,57699245,-57692241,-2,-2,-2,-2,57699245,0,643682090469433
2026-08-08 15:45:00,1115290,-1115155,-2,-2,-2,-2,1115290,0,643682090469433
2026-08-08 15:46:00,71413463,-71404809,-2,-2,-2,-2,71413463,0,643682090469433
2026-08-08 15:47:00,994008172,-993889342,-2,-2,-2,-2,994008172,0,643682090469433
2026-08-08 15:52:00,9006521,-9005460,-2,-2,-2,-2,9006521,0,643682090469433
2026-08-08 15:54:00,10007217,-10006038,-2,-2,-2,-2,10007217,0,643682090469433
2026-08-08 15:58:00,5410085,-5409448,-2,-2,-2,-2,5410085,0,643682090469433
2026-08-08 16:06:00,3332225,-3331833,-2,-2,-2,-2,3332225,0,643682090469433
2026-08-08 16:09:00,299974159,-299938927,-2,-2,-2,-2,299974159,0,643682090469433
2026-08-08 16:13:00,497517282,-497459465,-2,-2,-2,-2,497517282,0,643682090469433
2026-08-08 16:14:00,238428222,-238400788,-2,-2,-2,-2,238428222,0,643682090469433
2026-08-08 16:22:00,3000388,-3000045,-2,-2,-2,-2,3000388,0,643682090469433
2026-08-08 16:26:00,-3558292,3557528,-2,-2,-2,-2,0,3557528,643682090469433
2026-08-08 16:31:00,880424882,-880325101,-2,-2,-2,-2,880424882,0,643682090469433
2026-08-08 16:48:00,6000671,-6000000,-2,-2,-2,-2,6000671,0,643682090469433
2026-08-08 16:52:00,46071484,-46066331,-2,-2,-2,-2,46071484,0,643682090469433
2026-08-08 17:02:00,10021168,-10020049,-2,-2,-2,-2,10021168,0,643682090469433
2026-08-08 17:03:00,14592929,-14591299,-2,-2,-2,-2,14592929,0,643682090469433
2026-08-08 17:07:00,20666616,-20664309,-2,-2,-2,-2,20666616,0,643682090469433
2026-08-08 17:14:00,1167237,-1167108,-2,-2,-2,-2,1167237,0,643682090469433
2026-08-08 17:30:00,96584134,-96573365,-2,-2,-2,-2,96584134,0,643682090469433
2026-08-08 17:33:00,70230960,-70223154,-2,-2,-2,-2,70230960,0,643682090469433
2026-08-08 17:35:00,34394470,-34390650,-2,-2,-2,-2,34394470,0,643682090469433
2026-08-08 17:38:00,17599782,-17597831,-2,-2,-2,-2,17599782,0,643682090469433
2026-08-08 17:39:00,52137662,-52131883,-2,-2,-2,-2,52137662,0,643682090469433
2026-08-08 17:40:00,144354692,-144338728,-2,-2,-2,-2,144354692,0,643682090469433
2026-08-08 17:41:00,149022429,-149006017,-2,-2,-2,-2,149022429,0,643682090469433
2026-08-08 17:42:00,2155094,-2154858,-2,-2,-2,-2,2155094,0,643682090469433
2026-08-08 17:45:00,99294748,-99283852,-2,-2,-2,-2,99294748,0,643682090469433
2026-08-08 17:47:00,4942768,-4942228,-2,-2,-2,-2,4942768,0,643682090469433
2026-08-08 17:48:00,992710005,-992602762,-2,-2,-2,-2,992710005,0,643682090469433
2026-08-08 18:24:00,-3852402,3851606,-2,-2,-2,-2,0,3851606,643682090469433
2026-08-08 18:53:00,-1994322116,1993904127,-2,-2,-2,-2,0,1993904127,643682090469433
2026-08-08 18:57:00,-3876625837,3875777992,-2,-2,-2,-2,0,3875777992,643682090469433
2026-08-08 18:58:00,-71464,71447,-2,-2,-2,-2,0,71447,643682090469433
2026-08-08 19:00:00,-16733,16729,-2,-2,-2,-2,0,16729,643682090469433
2026-08-08 19:09:00,19334466845,-19332635673,-2,-2,-2,-2,19334479627,12779,643682090469433
2026-08-08 19:48:00,4000233868,-4000000000,-2,-2,-2,-2,4000233868,0,643682090469433
2026-08-08 20:02:00,14906574091,-14906140459,-1,-1,-1,-1,14907054812,480669,643682090469433
2026-08-08 20:15:00,3255638,-3255619,-1,-1,-1,-1,3255638,0,643682090469433
2026-08-08 20:45:00,39997771342,-40000000000,0,0,0,0,39997771342,0,661087937382806
2026-08-08 20:46:00,1002158513,-1002276859,0,0,0,0,1002296989,138478,661087937382806
2026-08-08 20:49:00,675218035,-675299476,0,0,0,0,675218035,0,661087937382806
2026-08-08 20:51:00,209692239,-209717812,0,0,0,0,209692239,0,661087937382806
2026-08-08 20:59:00,-12917781,12918068,0,0,0,0,0,12918068,661087937382806
2026-08-08 21:01:00,2146292,-2146556,0,0,0,0,2146292,0,661087937382806
2026-08-08 21:04:00,2853424,-2853774,0,0,0,0,2853424,0,661087937382806
2026-08-08 21:06:00,3179737,-3180127,0,0,0,0,3179737,0,661087937382806
2026-08-08 21:19:00,-36820774160,36819535670,-1,-1,-1,-1,0,36819535670,643682090469433
2026-08-08 21:20:00,-28607565,28604982,-1,-1,-1,-1,0,28604982,643682090469433
2026-08-08 21:23:00,4204158,-4204200,-1,-1,-1,-1,4204158,0,643682090469433
2026-08-08 21:26:00,-254783188,254760084,-1,-1,-1,-1,0,254760084,643682090469433
2026-08-08 21:27:00,-794003869,793930580,-1,-1,-1,-1,0,793930580,643682090469433
2026-08-08 21:30:00,43904554644,-43910542652,0,1,0,1,71359851324,27457547268,661087937382806
2026-08-08 21:31:00,3999414072,-4000000000,1,1,1,1,3999414072,0,661102820805041
2026-08-08 22:06:00,-25078156,25079472,1,1,1,1,0,25079472,661102820805041
2026-08-08 22:16:00,-38078884,38080877,1,1,1,1,0,38080877,661102820805041
2026-08-08 22:21:00,-1430391,1430465,1,1,1,1,0,1430465,661102820805041
2026-08-08 22:23:00,44959354,-44966208,1,1,1,1,44959354,0,661102820805041
2026-08-08 22:34:00,-27466088,27467527,1,1,1,1,0,27467527,661102820805041
2026-08-08 22:36:00,11019593,-11022432,1,1,1,1,22596555,11577567,661102820805041
2026-08-08 22:39:00,-5958581,5958893,1,1,1,1,0,5958893,661102820805041
2026-08-08 22:52:00,-230473,230484,1,1,1,1,0,230484,661102820805041
2026-08-08 23:17:00,-929110,929158,1,1,1,1,0,929158,661102820805041
2026-08-08 23:23:00,5224062,-5224860,1,1,1,1,5224062,0,661102820805041
2026-08-08 23:48:00,-37965063,37967050,1,1,1,1,0,37967050,661102820805041
