timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-09 02:36:00,105332053,-105326988,-1,-1,-1,-1,105332053,0,1286839269393421
2026-03-09 02:48:00,201615415,-201605766,-1,-1,-1,-1,201615415,0,1286839269393421
2026-03-09 02:51:00,-998496390,998348134,-1,-1,-1,-1,0,998348134,1286839269393421
2026-03-09 03:00:00,5301011,-5300751,-1,-1,-1,-1,5301011,0,1286839269393421
2026-03-09 03:08:00,-547473034,547368108,-2,-1,-2,-1,229830806,777187637,1286839269393421
2026-03-09 03:10:00,95926928,-95922131,-1,-1,-1,-1,95926928,0,1286839269393421
2026-03-09 03:28:00,7681483,-7681101,-1,-1,-1,-1,7681483,0,1286839269393421
2026-03-09 03:42:00,34537286,-34535563,-1,-1,-1,-1,34537286,0,1286839269393421
2026-03-09 03:44:00,50547214,-50544695,-1,-1,-1,-1,50547214,0,1286839269393421
2026-03-09 03:48:00,140446572,-140439592,-1,-1,-1,-1,140446572,0,1286839269393421
2026-03-09 03:50:00,-72094641,72083852,-1,-1,-1,-1,0,72083852,1286839269393421
2026-03-09 03:55:00,89472743,-89468303,-1,-1,-1,-1,89472743,0,1286839269393421
2026-03-09 04:02:00,172203596,-172195086,-1,-1,-1,-1,172203596,0,1286839269393421
2026-03-09 04:08:00,114922268,-114916613,-1,-1,-1,-1,114922268,0,1286839269393421
2026-03-09 04:09:00,58640914,-58638037,-1,-1,-1,-1,58640914,0,1286839269393421
2026-03-09 04:11:00,84252212,-84248091,-1,-1,-1,-1,84252212,0,1286839269393421
2026-03-09 04:12:00,464649292,-464626743,-1,-1,-1,-1,464649292,0,1286839269393421
2026-03-09 04:13:00,75766213,-75762570,-1,-1,-1,-1,75766213,0,1286839269393421
2026-03-09 04:14:00,72454553,-72451077,-1,-1,-1,-1,72454553,0,1286839269393421
2026-03-09 04:15:00,194576751,-194574171,-1,-1,-1,-1,261708441,67121754,1286839269393421
2026-03-09 04:16:00,65113148,-65124857,-1,-1,-1,-1,213148953,148013947,1286839269393421
2026-03-09 04:17:00,143410847,-143404049,-1,-1,-1,-1,143410847,0,1286839269393421
2026-03-09 04:18:00,95430294,-95438027,-1,-1,-1,-1,217817780,122369486,1286839269393421
2026-03-09 04:19:00,732990657,-732956502,-1,-1,-1,-1,732990657,0,1286839269393421
2026-03-09 04:21:00,99904605,-99900016,-1,-1,-1,-1,99904605,0,1286839269393421
2026-03-09 04:22:00,52583757,-52581348,-1,-1,-1,-1,52583757,0,1286839269393421
2026-03-09 04:23:00,211049307,-211039677,-1,-1,-1,-1,211049307,0,1286839269393421
2026-03-09 04:24:00,442685311,-442665339,-1,-1,-1,-1,442685311,0,1286839269393421
2026-03-09 04:25:00,26056701,-26055535,-1,-1,-1,-1,26056701,0,1286839269393421
2026-03-09 04:27:00,-26369425,26365607,-1,-1,-1,-1,0,26365607,1286839269393421
2026-03-09 04:31:00,149287959,-149281293,-1,-1,-1,-1,149287959,0,1286839269393421
2026-03-09 04:34:00,-55576583,55564552,-1,-1,-1,-1,39928635,95491405,1286839269393421
2026-03-09 04:39:00,67894075,-67891049,-1,-1,-1,-1,67894075,0,1286839269393421
2026-03-09 04:40:00,1213554,-1213501,-1,-1,-1,-1,1213554,0,1286839269393421
2026-03-09 04:42:00,154490411,-154483552,-1,-1,-1,-1,154490411,0,1286839269393421
2026-03-09 04:46:00,82973319,-82969651,-1,-1,-1,-1,82973319,0,1286839269393421
2026-03-09 04:51:00,531254160,-531230922,-1,-1,-1,-1,531254160,0,1286839269393421
2026-03-09 04:53:00,85487412,-85483715,-1,-1,-1,-1,85487412,0,1286839269393421
2026-03-09 04:54:00,108261314,-108256647,-1,-1,-1,-1,108261314,0,1286839269393421
2026-03-09 04:56:00,26871187,-26872550,-1,-1,-1,-1,52035040,25160252,1286839269393421
2026-03-09 04:57:00,94976482,-94972407,-1,-1,-1,-1,94976482,0,1286839269393421
2026-03-09 04:58:00,-124623547,124605733,-1,-1,-1,-1,0,124605733,1286839269393421
2026-03-09 05:16:00,117231469,-117226436,-1,-1,-1,-1,117231469,0,1286839269393421
2026-03-09 05:30:00,160090382,-160083543,-1,-1,-1,-1,160090382,0,1286839269393421
2026-03-09 05:47:00,-37782024,37775816,-1,-1,-1,-1,8167699,45943168,1286839269393421
2026-03-09 05:49:00,9980773,-9980349,-1,-1,-1,-1,9980773,0,1286839269393421
2026-03-09 05:51:00,9998426,-9998000,-1,-1,-1,-1,9998426,0,1286839269393421
2026-03-09 05:52:00,-52742462,52734936,-1,-1,-1,-1,0,52734936,1286839269393421
2026-03-09 06:07:00,-61269979,61261231,-1,-1,-1,-1,0,61261231,1286839269393421
2026-03-09 06:09:00,-265420708,265382749,-1,-1,-1,-1,0,265382749,1286839269393421
2026-03-09 06:33:00,2117883,-2117792,-1,-1,-1,-1,2117883,0,1286839269393421
2026-03-09 07:01:00,3150468,-3150333,-1,-1,-1,-1,3150468,0,1286839269393421
2026-03-09 07:07:00,-202784282,202755209,-1,-1,-1,-1,0,202755209,1286839269393421
2026-03-09 07:09:00,-250679247,250643220,-1,-1,-1,-1,0,250643220,1286839269393421
2026-03-09 07:31:00,50535519,-50533402,-1,-1,-1,-1,51519885,984223,1286839269393421
2026-03-09 07:32:00,-58273649,58265264,-1,-1,-1,-1,0,58265264,1286839269393421
2026-03-09 07:35:00,-359033219,358981445,-1,-1,-1,-1,0,358981445,1286839269393421
2026-03-09 07:38:00,1750075475,-1750000000,-1,-1,-1,-1,1750075475,0,1286839269393421
2026-03-09 07:41:00,90366753,-90362986,-1,-1,-1,-1,90366753,0,1286839269393421
2026-03-09 07:45:00,-64263847,64254741,-1,-1,-1,-1,0,64254741,1286839269393421
2026-03-09 08:22:00,-735490981,735359745,-1,-1,-1,-1,265815078,1001163374,1286839269393421
2026-03-09 08:24:00,-180354708,180328916,-1,-1,-1,-1,0,180328916,1286839269393421
2026-03-09 08:40:00,-1900280562,1900005742,-1,-1,-1,-1,0,1900005742,1286839269393421
2026-03-09 08:42:00,74683591,-74680154,-1,-1,-1,-1,74683591,0,1286839269393421
2026-03-09 09:06:00,1205208,-1205154,-1,-1,-1,-1,1205208,0,1286839269393421
2026-03-09 09:07:00,-25156128,25152455,-1,-1,-1,-1,0,25152455,1286839269393421
2026-03-09 09:08:00,154490642,-154483552,-1,-1,-1,-1,154490642,0,1286839269393421
2026-03-09 09:11:00,104196047,-104191286,-1,-1,-1,-1,104196047,0,1286839269393421
2026-03-09 09:16:00,224996468,-224986244,-1,-1,-1,-1,224996468,0,1286839269393421
2026-03-09 09:24:00,185082706,-185074354,-1,-1,-1,-1,185082706,0,1286839269393421
2026-03-09 09:25:00,-1281256,1281069,-1,-1,-1,-1,0,1281069,1286839269393421
2026-03-09 09:26:00,50605971,-50603698,-1,-1,-1,-1,50605971,0,1286839269393421
2026-03-09 09:32:00,2565777,-2565663,-1,-1,-1,-1,2565777,0,1286839269393421
2026-03-09 09:35:00,-2110977367,2110514574,-1,-1,-1,-1,1534584794,3645031428,1286839269393421
2026-03-09 09:38:00,556018273,-555991723,-1,-1,-1,-1,556018273,0,1286839269393421
2026-03-09 09:40:00,-255887203,255849455,-1,-1,-1,-1,0,255849455,1286839269393421
2026-03-09 09:44:00,-55219815,55211656,-1,-1,-1,-1,0,55211656,1286839269393421
2026-03-09 09:54:00,-52127696,52119988,-1,-1,-1,-1,0,52119988,1286839269393421
2026-03-09 10:11:00,3003505552,-3003368741,-1,-1,-1,-1,3003505552,0,1286839269393421
2026-03-09 10:34:00,122695915,-122690625,-1,-1,-1,-1,122695915,0,1286839269393421
2026-03-09 10:39:00,2835273,-2835152,-1,-1,-1,-1,2835273,0,1286839269393421
2026-03-09 10:41:00,110437347,-110432606,-1,-1,-1,-1,110437347,0,1286839269393421
2026-03-09 11:17:00,-16987403,16984975,-1,-1,-1,-1,0,16984975,1286839269393421
2026-03-09 11:19:00,1558254,-1558188,-1,-1,-1,-1,1558254,0,1286839269393421
2026-03-09 12:18:00,2599050,-2598939,-1,-1,-1,-1,2599050,0,1286839269393421
2026-03-09 12:20:00,-1001762376,1001618480,-1,-1,-1,-1,0,1001618480,1286839269393421
2026-03-09 12:24:00,-506409234,506335898,-1,-1,-1,-1,0,506335898,1286839269393421
2026-03-09 12:48:00,139027566,-139021296,-1,-1,-1,-1,139027566,0,1286839269393421
2026-03-09 12:49:00,2668470820,-2668356278,-1,-1,-1,-1,2668470820,0,1286839269393421
2026-03-09 13:22:00,3346399169,-3346271168,-1,-1,-1,-1,3346399169,0,1286839269393421
2026-03-09 13:27:00,84869127,-84866108,-1,-1,-1,-1,84869127,0,1286839269393421
2026-03-09 13:31:00,1964195,-1964127,-1,-1,-1,-1,1964195,0,1286839269393421
2026-03-09 13:36:00,-134547349,134529101,-1,-1,-1,-1,0,134529101,1286839269393421
2026-03-09 13:39:00,-2107577512,2107288023,-1,-1,-1,-1,0,2107288023,1286839269393421
2026-03-09 13:41:00,-148290134,148269505,-1,-1,-1,-1,0,148269505,1286839269393421
2026-03-09 13:50:00,144085442,-144079808,-1,-1,-1,-1,144085442,0,1286839269393421
2026-03-09 13:52:00,-59848424,59840101,-1,-1,-1,-1,0,59840101,1286839269393421
2026-03-09 14:05:00,-55770503,55762742,-1,-1,-1,-1,0,55762742,1286839269393421
2026-03-09 14:10:00,73928853,-73925961,-1,-1,-1,-1,73928853,0,1286839269393421
2026-03-09 14:14:00,-7251560,7233561,-1,-1,-1,-1,169904540,177131486,1286839269393421
2026-03-09 14:15:00,402963308,-402947688,-1,-1,-1,-1,402963308,0,1286839269393421
2026-03-09 14:16:00,-1269975,1269798,-1,-1,-1,-1,0,1269798,1286839269393421
2026-03-09 14:24:00,571011466,-570989760,-1,-1,-1,-1,571011466,0,1286839269393421
2026-03-09 14:37:00,-999765085,999626603,-1,-1,-1,-1,1712827,1001339367,1286839269393421
2026-03-09 14:38:00,-1857737126,1857476000,-1,-1,-1,-1,0,1857476000,1286839269393421
2026-03-09 14:41:00,-26627111,26623328,-1,-1,-1,-1,0,26623328,1286839269393421
2026-03-09 14:57:00,-579256301,579173759,-1,-1,-1,-1,0,579173759,1286839269393421
2026-03-09 15:14:00,231829046,-231819131,-1,-1,-1,-1,231829046,0,1286839269393421
2026-03-09 15:18:00,1162431,-1162383,-1,-1,-1,-1,1162431,0,1286839269393421
2026-03-09 16:23:00,440829213,-440810592,-1,-1,-1,-1,440829213,0,1286839269393421
2026-03-09 16:26:00,-175056775,175031910,-1,-1,-1,-1,0,175031910,1286839269393421
2026-03-09 16:34:00,-25844509,25840833,-1,-1,-1,-1,0,25840833,1286839269393421
2026-03-09 16:43:00,-2047624068,2047329613,-1,-1,-1,-1,0,2047329613,1286839269393421
2026-03-09 16:44:00,-534062305,533984433,-1,-1,-1,-1,0,533984433,1286839269393421
2026-03-09 16:45:00,-1857193349,1856919105,-1,-1,-1,-1,0,1856919105,1286839269393421
2026-03-09 16:47:00,4750971,-4750740,-1,-1,-1,-1,4750971,0,1286839269393421
2026-03-09 16:48:00,152930916,-152923425,-1,-1,-1,-1,152930916,0,1286839269393421
2026-03-09 16:49:00,1842532,-1842443,-1,-1,-1,-1,1842532,0,1286839269393421
2026-03-09 16:50:00,61709805,-61706793,-1,-1,-1,-1,61709805,0,1286839269393421
2026-03-09 16:52:00,312321416,-312306265,-1,-1,-1,-1,312321416,0,1286839269393421
2026-03-09 17:02:00,5786490,-5786212,-1,-1,-1,-1,5786490,0,1286839269393421
2026-03-09 17:15:00,64215433,-64212337,-1,-1,-1,-1,64215433,0,1286839269393421
2026-03-09 17:22:00,25908755,-25907508,-1,-1,-1,-1,25908755,0,1286839269393421
2026-03-09 17:27:00,2639130,-2639004,-1,-1,-1,-1,2639130,0,1286839269393421
2026-03-09 17:33:00,-1250837281,1250609479,-2,-1,-2,-1,413036419,1663625581,1286839269393421
2026-03-09 17:43:00,53777898,-53775209,-2,-2,-2,-2,53777898,0,1286839269393421
2026-03-09 17:44:00,129523880,-129517420,-1,-1,-1,-1,129523880,0,1286839269393421
2026-03-09 17:48:00,300840625,-300825718,-1,-1,-1,-1,300840625,0,1286839269393421
2026-03-09 17:49:00,60708180,-60705192,-1,-1,-1,-1,60708180,0,1286839269393421
2026-03-09 17:51:00,149946078,-149938714,-1,-1,-1,-1,149946078,0,1286839269393421
2026-03-09 17:52:00,82135760,-82131742,-1,-1,-1,-1,82135760,0,1286839269393421
2026-03-09 17:56:00,-77628764,77617202,-1,-1,-1,-1,0,77617202,1286839269393421
2026-03-09 17:59:00,-51834814,51827089,-1,-1,-1,-1,0,51827089,1286839269393421
2026-03-09 18:04:00,-25915708,25911844,-1,-1,-1,-1,0,25911844,1286839269393421
2026-03-09 18:09:00,-98773124,98753338,-1,-1,-1,-1,50494903,149245764,1286839269393421
2026-03-09 18:16:00,14684775243,-14684219364,-1,-1,-1,-1,14684775243,0,1286839269393421
2026-03-09 18:31:00,97423808,-97421241,-1,-1,-1,-1,97423808,0,1286839269393421
2026-03-09 18:32:00,-179327531,179304858,-1,-1,-1,-1,0,179304858,1286839269393421
2026-03-09 18:48:00,3159302,-3159219,-1,-1,-1,-1,3159302,0,1286839269393421
2026-03-09 19:19:00,111038559,-111035621,-1,-1,-1,-1,111038559,0,1286839269393421
2026-03-09 19:20:00,-86494681,86483743,-1,-1,-1,-1,0,86483743,1286839269393421
2026-03-09 19:23:00,-244473,244441,-1,-1,-1,-1,0,244441,1286839269393421
2026-03-09 19:30:00,1069066730,-1069039937,-1,-1,-1,-1,1075825442,6757857,1286839269393421
2026-03-09 19:34:00,-1037070656,1036940329,-1,-1,-1,-1,0,1036940329,1286839269393421
2026-03-09 19:36:00,3948000,-3947898,-1,-1,-1,-1,3948000,0,1286839269393421
2026-03-09 19:50:00,272510179,-272503024,-1,-1,-1,-1,272510179,0,1286839269393421
2026-03-09 20:08:00,77698947,-77696928,-1,-1,-1,-1,77698947,0,1286839269393421
2026-03-09 20:19:00,-61530986,61523234,-1,-1,-1,-1,0,61523234,1286839269393421
2026-03-09 20:38:00,117882758,-117879702,-1,-1,-1,-1,117882758,0,1286839269393421
2026-03-09 20:58:00,67879223,-67877473,-1,-1,-1,-1,67879223,0,1286839269393421
2026-03-09 21:06:00,378668561,-378659042,-1,-1,-1,-1,379798063,1129360,1286839269393421
2026-03-09 21:09:00,11000182587,-11000000000,-1,-1,-1,-1,11000182587,0,1286839269393421
2026-03-09 21:10:00,852126973,-852120678,-1,-1,-1,-1,852126973,0,1286839269393421
2026-03-09 21:12:00,4000014472,-4000000000,-1,-1,-1,-1,4000014472,0,1286839269393421
2026-03-09 21:18:00,38246725603,-38247842189,0,-1,-1,0,38246725603,0,1321651132677193
2026-03-09 21:19:00,3018185409,-3018369469,0,0,0,0,3018185409,0,1321651132677193
2026-03-09 21:35:00,803957461,-804008815,0,0,0,0,803957461,0,1321651132677193
2026-03-09 22:02:00,-169572448,169566397,0,0,0,0,0,169566397,1321651132677193
2026-03-09 22:03:00,-821537837,821507931,0,0,0,0,0,821507931,1321651132677193
2026-03-09 22:04:00,-377712375,377698283,0,0,0,0,0,377698283,1321651132677193
2026-03-09 22:08:00,-265876942,265866893,0,0,0,0,0,265866893,1321651132677193
2026-03-09 22:09:00,-25909681,25908695,0,0,0,0,0,25908695,1321651132677193
2026-03-09 22:17:00,-302999418,302987823,0,0,0,0,0,302987823,1321651132677193
2026-03-09 22:50:00,-94854539,94850880,0,0,0,0,0,94850880,1321651132677193
2026-03-09 23:03:00,-288171532,288157668,0,0,0,0,26654521,314813813,1321651132677193
2026-03-09 23:07:00,506319530,-506350576,0,0,0,0,506319530,0,1321651132677193
2026-03-09 23:11:00,-283647628,283636701,0,0,0,0,0,283636701,1321651132677193
2026-03-09 23:17:00,443537185,-443564510,0,0,0,0,443537185,0,1321651132677193
2026-03-09 23:30:00,242248803,-242263854,0,0,0,0,242248803,0,1321651132677193
2026-03-09 23:40:00,528979003,-529012175,0,0,0,0,528979003,0,1321651132677193
2026-03-09 23:43:00,592971872,-593009560,0,0,0,0,592971872,0,1321651132677193
2026-03-09 23:45:00,-97877807,97874276,0,0,0,0,0,97874276,1321651132677193
2026-03-09 23:54:00,-69457993,69455478,0,0,0,0,0,69455478,1321651132677193
2026-03-09 23:57:00,-3232510,3232392,0,0,0,0,0,3232392,1321651132677193
