timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-22 19:03:00,4916302,-4916369,-1,-1,-1,-1,4916302,0,643420159346499
2026-03-22 19:29:00,488515,-488523,-1,-1,-1,-1,488515,0,643420159346499
2026-03-22 19:30:00,92381810,-92383065,-1,-1,-1,-1,92381810,0,643420159346499
2026-03-22 19:32:00,10922490,-10922643,-1,-1,-1,-1,10922490,0,643420159346499
2026-03-22 19:33:00,-86486807,86467992,-1,-1,-1,-1,113422196,199891698,643420159346499
2026-03-22 20:22:00,-55444799,55439996,-1,-1,-1,-1,0,55439996,643420159346499
2026-03-22 20:51:00,5519957,-5520032,-1,-1,-1,-1,5519957,0,643420159346499
2026-03-22 20:52:00,107183352,-107184799,-1,-1,-1,-1,107183352,0,643420159346499
2026-03-22 21:05:00,15353166,-15353382,-1,-1,-1,-1,15353166,0,643420159346499
2026-03-22 21:07:00,26390238,-26390602,-1,-1,-1,-1,26390238,0,643420159346499
2026-03-22 21:16:00,3315726,-3315772,-1,-1,-1,-1,3315726,0,643420159346499
2026-03-22 21:17:00,3033337,-3033380,-1,-1,-1,-1,3033337,0,643420159346499
2026-03-22 21:20:00,2496563,-2496599,-1,-1,-1,-1,2496563,0,643420159346499
2026-03-22 21:25:00,121795294,-121797000,-1,-1,-1,-1,121795294,0,643420159346499
2026-03-22 21:46:00,45949067,-45949723,-1,-1,-1,-1,45949067,0,643420159346499
2026-03-22 21:47:00,5395328,-5395406,-1,-1,-1,-1,5395328,0,643420159346499
2026-03-22 22:02:00,3344898,-3344947,-1,-1,-1,-1,3344898,0,643420159346499
2026-03-22 22:04:00,56458618,-56459687,-1,-1,-1,-1,58969539,2510705,643420159346499
2026-03-22 22:11:00,5693797,-5693881,-1,-1,-1,-1,5693797,0,643420159346499
2026-03-22 22:16:00,166581108,-166583577,-1,-1,-1,-1,166581108,0,643420159346499
2026-03-22 22:17:00,58121947,-58122830,-1,-1,-1,-1,58121947,0,643420159346499
2026-03-22 22:27:00,77711272,-77712468,-1,-1,-1,-1,77711272,0,643420159346499
2026-03-22 22:29:00,-103107065,103098335,-1,-1,-1,-1,0,103098335,643420159346499
2026-03-22 22:38:00,52032007,-52032802,-1,-1,-1,-1,52032007,0,643420159346499
2026-03-22 22:55:00,530778034,-530786614,-1,-1,-1,-1,530778034,0,643420159346499
2026-03-22 23:01:00,555456754,-555466671,-1,-1,-1,-1,555456754,0,643420159346499
2026-03-22 23:10:00,74678746,-74680154,-1,-1,-1,-1,74678746,0,643420159346499
2026-03-22 23:12:00,64866195,-64867432,-1,-1,-1,-1,64866195,0,643420159346499
2026-03-22 23:16:00,8594648,-8594815,-1,-1,-1,-1,8594648,0,643420159346499
2026-03-22 23:32:00,7041669,-7041807,-1,-1,-1,-1,7041669,0,643420159346499
2026-03-22 23:33:00,19194897,-19195272,-1,-1,-1,-1,19194897,0,643420159346499
2026-03-22 23:41:00,84635699,-84637341,-1,-1,-1,-1,84635699,0,643420159346499
2026-03-22 23:43:00,-3986345,3986023,-1,-1,-1,-1,0,3986023,643420159346499
2026-03-22 23:47:00,4889576,-4889674,-1,-1,-1,-1,4889576,0,643420159346499
2026-03-22 23:59:00,837864,-837881,-1,-1,-1,-1,837864,0,643420159346499
