timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 00:07:00,202224460,-202265033,1,1,1,1,202224460,0,660826089507787
2026-04-18 00:15:00,84647838,-84664859,1,1,1,1,84647838,0,660826089507787
2026-04-18 00:34:00,-188816794,188835843,1,1,1,1,0,188835843,660826089507787
2026-04-18 00:45:00,-22681545,22683825,1,1,1,1,0,22683825,660826089507787
2026-04-18 00:47:00,103448160,-103468924,1,1,1,1,103448160,0,660826089507787
2026-04-18 01:10:00,85494322,-85511507,1,1,1,1,85494322,0,660826089507787
2026-04-18 01:21:00,1499698,-1500000,1,1,1,1,1499698,0,660826089507787
2026-04-18 01:35:00,-24689414,24691908,1,1,1,1,0,24691908,660826089507787
2026-04-18 01:37:00,-147024917,147039732,1,1,1,1,0,147039732,660826089507787
2026-04-18 01:48:00,-36254773,36258417,1,1,1,1,0,36258417,660826089507787
2026-04-18 01:49:00,-144261438,144275896,1,1,1,1,0,144275896,660826089507787
2026-04-18 01:52:00,-22490004,22492252,1,1,1,1,0,22492252,660826089507787
2026-04-18 01:53:00,-23341430,23343761,1,1,1,1,0,23343761,660826089507787
2026-04-18 01:58:00,-24268040,24270462,1,1,1,1,0,24270462,660826089507787
2026-04-18 02:01:00,-67963443,67970218,1,1,1,1,0,67970218,660826089507787
2026-04-18 02:08:00,76952680,-76968053,1,1,1,1,76952680,0,660826089507787
2026-04-18 02:13:00,-66688794,66695374,1,1,1,1,697362,67392876,660826089507787
2026-04-18 02:20:00,168270471,-168304114,1,1,1,1,168270471,0,660826089507787
2026-04-18 02:30:00,-95702762,95712333,1,1,1,1,0,95712333,660826089507787
2026-04-18 02:32:00,525651,-525757,1,1,1,1,525651,0,660826089507787
2026-04-18 02:41:00,19320572,-19324436,1,1,1,1,19320572,0,660826089507787
2026-04-18 03:27:00,2861995,-2862569,1,1,1,1,2861995,0,660826089507787
2026-04-18 03:41:00,-229037219,229060030,1,1,1,1,0,229060030,660826089507787
2026-04-18 03:43:00,3707559,-3708299,1,1,1,1,3707559,0,660826089507787
2026-04-18 03:45:00,125172429,-125197398,1,1,1,1,125172429,0,660826089507787
2026-04-18 03:54:00,-4631788,4632249,1,1,1,1,0,4632249,660826089507787
2026-04-18 04:21:00,1942654,-1943043,1,1,1,1,1942654,0,660826089507787
2026-04-18 04:28:00,2080585,-2081002,1,1,1,1,2080585,0,660826089507787
2026-04-18 04:50:00,234407632,-234454517,1,1,1,1,234407632,0,660826089507787
2026-04-18 05:19:00,-164508810,164525276,1,1,1,1,0,164525276,660826089507787
2026-04-18 05:44:00,4210700,-4211543,1,1,1,1,4210700,0,660826089507787
2026-04-18 06:47:00,18481,-18485,1,1,1,1,18481,0,660826089507787
2026-04-18 07:04:00,140823,-140853,1,1,1,1,140823,0,660826089507787
2026-04-18 07:05:00,-18596508,18598364,1,1,1,1,0,18598364,660826089507787
2026-04-18 07:20:00,148474219,-148503923,1,1,1,1,148474219,0,660826089507787
2026-04-18 07:23:00,80539567,-80555708,1,1,1,1,80539567,0,660826089507787
2026-04-18 07:30:00,94984224,-95003285,1,1,1,1,94984224,0,660826089507787
2026-04-18 07:38:00,-28213956,28216798,1,1,1,1,0,28216798,660826089507787
2026-04-18 07:41:00,1974319,-1974716,1,1,1,1,1974319,0,660826089507787
2026-04-18 07:51:00,-74526997,74534493,1,1,1,1,0,74534493,660826089507787
2026-04-18 08:09:00,-222882773,222905093,1,1,1,1,0,222905093,660826089507787
2026-04-18 08:10:00,-176896153,176913761,1,1,1,1,0,176913761,660826089507787
2026-04-18 08:14:00,-33766121,33769470,1,1,1,1,0,33769470,660826089507787
2026-04-18 08:16:00,-26239088,26241689,1,1,1,1,0,26241689,660826089507787
2026-04-18 08:18:00,-22338337,22340549,1,1,1,1,0,22340549,660826089507787
2026-04-18 08:30:00,-24053714,24056094,1,1,1,1,0,24056094,660826089507787
2026-04-18 08:35:00,-16707308,16708960,1,1,1,1,0,16708960,660826089507787
2026-04-18 09:21:00,110446521,-110468510,1,1,1,1,110446521,0,660826089507787
2026-04-18 09:25:00,219555019,-219598839,1,1,1,1,219555019,0,660826089507787
2026-04-18 09:32:00,93112716,-93131345,1,1,1,1,93112716,0,660826089507787
2026-04-18 09:38:00,-178474096,178491927,1,1,1,1,0,178491927,660826089507787
2026-04-18 09:43:00,-88921980,88930827,1,1,1,1,0,88930827,660826089507787
