timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 00:06:00,-531965,531931,-1,-1,-1,-1,0,531931,643420159346499
2026-03-27 00:13:00,-67009331,67005134,-1,-1,-1,-1,0,67005134,643420159346499
2026-03-27 00:41:00,153482941,-153489164,-1,-1,-1,-1,158087290,4604061,643420159346499
2026-03-27 00:46:00,490491,-490510,-1,-1,-1,-1,490491,0,643420159346499
2026-03-27 00:49:00,-9448594,9448005,-1,-1,-1,-1,0,9448005,643420159346499
2026-03-27 00:59:00,-1585814,1585714,-1,-1,-1,-1,0,1585714,643420159346499
2026-03-27 01:01:00,-2054035,2053906,-1,-1,-1,-1,0,2053906,643420159346499
2026-03-27 01:09:00,69225348,-69227967,-1,-1,-1,-1,69225348,0,643420159346499
2026-03-27 01:25:00,-506812,506779,-1,-1,-1,-1,0,506779,643420159346499
2026-03-27 01:28:00,-43572307,43569598,-1,-1,-1,-1,0,43569598,643420159346499
2026-03-27 01:31:00,-32290882,32288871,-1,-1,-1,-1,0,32288871,643420159346499
2026-03-27 01:32:00,-28552204,28550419,-1,-1,-1,-1,0,28550419,643420159346499
2026-03-27 01:33:00,-530349,530315,-1,-1,-1,-1,0,530315,643420159346499
2026-03-27 02:02:00,-97847388,97841266,-1,-1,-1,-1,0,97841266,643420159346499
2026-03-27 02:03:00,-162813264,162803012,-1,-1,-1,-1,0,162803012,643420159346499
2026-03-27 02:05:00,-70334500,70330046,-1,-1,-1,-1,0,70330046,643420159346499
2026-03-27 02:15:00,-88332716,88327100,-1,-1,-1,-1,0,88327100,643420159346499
2026-03-27 02:16:00,-69013788,69009383,-1,-1,-1,-1,0,69009383,643420159346499
2026-03-27 02:37:00,-67433870,67429552,-1,-1,-1,-1,0,67429552,643420159346499
2026-03-27 02:38:00,-69382906,69378448,-1,-1,-1,-1,0,69378448,643420159346499
2026-03-27 02:48:00,-1945386,1945260,-1,-1,-1,-1,0,1945260,643420159346499
2026-03-27 02:49:00,-3948448,3948191,-1,-1,-1,-1,0,3948191,643420159346499
2026-03-27 02:51:00,-75385648,75380785,-1,-1,-1,-1,0,75380785,643420159346499
2026-03-27 03:14:00,-77228935,77223936,-1,-1,-1,-1,0,77223936,643420159346499
2026-03-27 03:17:00,71323126,-71325643,-1,-1,-1,-1,71323126,0,643420159346499
2026-03-27 03:22:00,83762864,-83765840,-1,-1,-1,-1,83762864,0,643420159346499
2026-03-27 03:40:00,-41595344,41592664,-1,-1,-1,-1,0,41592664,643420159346499
2026-03-27 03:48:00,-73236158,73231426,-1,-1,-1,-1,0,73231426,643420159346499
2026-03-27 04:00:00,-66754729,66750401,-1,-1,-1,-1,0,66750401,643420159346499
2026-03-27 04:01:00,-33537555,33535375,-1,-1,-1,-1,0,33535375,643420159346499
2026-03-27 04:09:00,-69890470,69885917,-1,-1,-1,-1,0,69885917,643420159346499
2026-03-27 04:19:00,73908602,-73911181,-1,-1,-1,-1,73908602,0,643420159346499
2026-03-27 04:22:00,-152948270,152938287,-1,-1,-1,-1,0,152938287,643420159346499
2026-03-27 04:38:00,-56537396,56533688,-1,-1,-1,-1,0,56533688,643420159346499
2026-03-27 04:46:00,-622063,622021,-1,-1,-1,-1,0,622021,643420159346499
2026-03-27 04:48:00,-29748702,29746746,-1,-1,-1,-1,0,29746746,643420159346499
2026-03-27 04:59:00,-66754729,66750332,-1,-1,-1,-1,0,66750332,643420159346499
