timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-12 00:00:00,233714275,-233750306,-1,-1,-1,-1,708868410,475083796,643435048866518
2026-05-12 00:01:00,-736712684,736589497,-2,-1,-2,-1,127424611,864007672,643435048866518
2026-05-12 00:02:00,340178310,-340161123,-2,-2,-2,-2,340178310,0,643435048866518
2026-05-12 00:03:00,44557758,-44555535,-1,-1,-1,-1,44557758,0,643435048866518
2026-05-12 00:04:00,122296355,-122290282,-1,-1,-1,-1,122296355,0,643435048866518
2026-05-12 00:05:00,-1600328638,1600085440,-2,-2,-2,-2,0,1600085440,643435048866518
2026-05-12 00:06:00,199600009,-199609278,-2,-2,-2,-2,400376526,200745693,643435048866518
2026-05-12 00:09:00,884507128,-884460723,-2,-2,-2,-2,884507128,0,643435048866518
2026-05-12 00:13:00,-155118459,155094985,-2,-2,-2,-2,0,155094985,643435048866518
2026-05-12 00:21:00,-117485743,117467913,-2,-2,-2,-2,0,117467913,643435048866518
2026-05-12 00:27:00,199817677,-199807362,-2,-2,-2,-2,199817677,0,643435048866518
2026-05-12 00:30:00,523606991,-523580551,-1,-2,-2,-1,523606991,0,643435048866518
2026-05-12 00:38:00,128275348,-128269001,-1,-1,-1,-1,128275348,0,643435048866518
2026-05-12 01:02:00,351314027,-351296904,-1,-1,-1,-1,351314027,0,643435048866518
2026-05-12 01:03:00,229240309,-229229343,-1,-1,-1,-1,229240309,0,643435048866518
2026-05-12 01:04:00,895069702,-895028447,-1,-1,-1,-1,895069702,0,643435048866518
2026-05-12 01:05:00,1322726242,-1322669839,-1,-1,-1,-1,1322726242,0,643435048866518
2026-05-12 01:06:00,445478231,-445503242,-1,-1,-1,-1,873290668,427752074,643435048866518
2026-05-12 01:07:00,-99601816,99587934,-1,-1,-1,-1,0,99587934,643435048866518
2026-05-12 01:08:00,-12661789,12475584,-1,-1,-1,-1,1844366259,1856765456,643435048866518
2026-05-12 01:09:00,1538466052,-1538408886,-1,-1,-1,-1,1538466052,0,643435048866518
2026-05-12 01:10:00,-645468566,645349341,-1,-1,-1,-1,315819162,961156933,643435048866518
