timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 00:06:00,1165629,-1165589,-1,-1,-1,-1,1165629,0,643420159346499
2026-04-21 00:13:00,211079747,-211072399,-1,-1,-1,-1,211079747,0,643420159346499
2026-04-21 01:25:00,-116391177,116375503,-1,-1,-1,-1,0,116375503,643420159346499
2026-04-21 01:34:00,3998052,-3997913,-1,-1,-1,-1,3998052,0,643420159346499
2026-04-21 01:45:00,3960308,-3960172,-1,-1,-1,-1,3960308,0,643420159346499
2026-04-21 01:46:00,234457921,-234449843,-1,-1,-1,-1,234457921,0,643420159346499
2026-04-21 02:20:00,4105583,-4105444,-1,-1,-1,-1,4105583,0,643420159346499
2026-04-21 02:21:00,34465723,-34464551,-1,-1,-1,-1,34465723,0,643420159346499
2026-04-21 02:27:00,76223822,-76221243,-1,-1,-1,-1,76223822,0,643420159346499
2026-04-21 02:33:00,46322130,-46320572,-1,-1,-1,-1,46322130,0,643420159346499
2026-04-21 02:34:00,-367490701,367441398,-1,-1,-1,-1,0,367441398,643420159346499
2026-04-21 02:40:00,-114968991,114953480,-1,-1,-1,-1,0,114953480,643420159346499
2026-04-21 02:48:00,-95041210,95028356,-1,-1,-1,-1,0,95028356,643420159346499
2026-04-21 02:57:00,93153264,-93149982,-1,-1,-1,-1,93153264,0,643420159346499
2026-04-21 03:02:00,64587360,-64585101,-1,-1,-1,-1,64587360,0,643420159346499
2026-04-21 03:07:00,181492939,-181486658,-1,-1,-1,-1,181492939,0,643420159346499
2026-04-21 03:08:00,52582536,-52580736,-1,-1,-1,-1,52582536,0,643420159346499
2026-04-21 03:12:00,493032652,-493016183,-1,-1,-1,-1,493032652,0,643420159346499
2026-04-21 03:18:00,-110989524,110974783,-1,-1,-1,-1,0,110974783,643420159346499
2026-04-21 03:23:00,2289691,-2289617,-1,-1,-1,-1,2289691,0,643420159346499
2026-04-21 03:26:00,26072513,-26071657,-1,-1,-1,-1,26072513,0,643420159346499
2026-04-21 03:42:00,72003792,-72001433,-1,-1,-1,-1,72003792,0,643420159346499
2026-04-21 03:44:00,90413394,-90410454,-1,-1,-1,-1,90413394,0,643420159346499
2026-04-21 03:49:00,91317503,-91314559,-1,-1,-1,-1,91317503,0,643420159346499
2026-04-21 03:51:00,554607426,-554590100,-1,-1,-1,-1,554607426,0,643420159346499
2026-04-21 04:15:00,72422724,-72420533,-1,-1,-1,-1,72422724,0,643420159346499
2026-04-21 04:27:00,236853504,-236846449,-1,-1,-1,-1,236853504,0,643420159346499
2026-04-21 04:34:00,-6443219213,6442320847,-1,-1,-1,-1,0,6442320847,643420159346499
2026-04-21 04:35:00,1877344593,-1877257243,-1,-1,-1,-1,1877344593,0,643420159346499
2026-04-21 04:36:00,4147668,-4147494,-1,-1,-1,-1,4147668,0,643420159346499
2026-04-21 04:48:00,-9249727,9248398,-1,-1,-1,-1,0,9248398,643420159346499
2026-04-21 04:49:00,-2281830,2281501,-1,-1,-1,-1,0,2281501,643420159346499
2026-04-21 04:51:00,-2644634,2644253,-1,-1,-1,-1,0,2644253,643420159346499
2026-04-21 04:52:00,2892728,-2892861,-1,-1,-1,-1,5462020,2568922,643420159346499
2026-04-21 04:57:00,594975,-594950,-1,-1,-1,-1,594975,0,643420159346499
2026-04-21 04:58:00,-800833539,800717521,-1,-1,-1,-1,0,800717521,643420159346499
2026-04-21 04:59:00,52583155,-52580736,-1,-1,-1,-1,52583155,0,643420159346499
2026-04-21 05:00:00,144741897,-144735280,-1,-1,-1,-1,144741897,0,643420159346499
2026-04-21 05:01:00,73004918,-73001605,-1,-1,-1,-1,73004918,0,643420159346499
2026-04-21 05:03:00,70705767,-70702575,-1,-1,-1,-1,70705767,0,643420159346499
2026-04-21 05:19:00,126480350,-126474676,-1,-1,-1,-1,126480350,0,643420159346499
2026-04-21 05:20:00,116131913,-116126748,-1,-1,-1,-1,116131913,0,643420159346499
2026-04-21 05:22:00,116131871,-116126748,-1,-1,-1,-1,116131871,0,643420159346499
2026-04-21 05:25:00,56389188,-56386805,-1,-1,-1,-1,57268658,879343,643420159346499
2026-04-21 05:52:00,-5559295541,5557886376,-2,-2,-2,-2,5619645657,11177139889,643420159346499
2026-04-21 05:53:00,392741585,-392717852,-2,-2,-2,-2,392741585,0,643420159346499
2026-04-21 05:54:00,2280128334,-2280000000,-2,-2,-2,-2,2280128334,0,643420159346499
2026-04-21 05:55:00,500198585,-500172594,-2,-2,-2,-2,500198585,0,643420159346499
2026-04-21 05:59:00,-2027449688,2027135916,-2,-2,-2,-2,8713214,2035848690,643420159346499
2026-04-21 06:00:00,160294174,-160285000,-2,-2,-2,-2,160294174,0,643420159346499
2026-04-21 06:03:00,-39372002,39365817,-2,-2,-2,-2,0,39365817,643420159346499
2026-04-21 06:04:00,186173388,-186162811,-2,-2,-2,-2,186173388,0,643420159346499
2026-04-21 06:06:00,140769826,-140761901,-2,-2,-2,-2,140769826,0,643420159346499
2026-04-21 06:11:00,3611716,-3611514,-2,-2,-2,-2,3611716,0,643420159346499
2026-04-21 06:13:00,3646994,-3646791,-2,-2,-2,-2,3646994,0,643420159346499
2026-04-21 06:14:00,35381055,-35379076,-2,-2,-2,-2,35381055,0,643420159346499
2026-04-21 06:18:00,34707787,-34705851,-2,-2,-2,-2,34707787,0,643420159346499
2026-04-21 06:22:00,24489615,-24488262,-2,-2,-2,-2,24489615,0,643420159346499
2026-04-21 06:25:00,1188353556,-1188289485,-2,-2,-2,-2,1188353556,0,643420159346499
2026-04-21 06:28:00,3165961884,-3165812564,-1,-1,-1,-1,3165961884,0,643420159346499
2026-04-21 06:32:00,35069008,-35067530,-1,-1,-1,-1,35069008,0,643420159346499
2026-04-21 06:35:00,13279911,-13284277,-1,-1,-1,-1,62500011,49213108,643420159346499
2026-04-21 06:36:00,-1956608877,1956324827,-1,-1,-1,-1,897290,1957222074,643420159346499
2026-04-21 06:40:00,2336749125,-2336645037,-1,-1,-1,-1,2336749125,0,643420159346499
2026-04-21 07:00:00,7420212987,-7419994972,-1,-1,-1,-1,7420212987,0,643420159346499
2026-04-21 07:25:00,6323586,-6323475,-1,-1,-1,-1,6323586,0,643420159346499
2026-04-21 07:40:00,93760230,-93758572,-1,-1,-1,-1,93760230,0,643420159346499
2026-04-21 07:48:00,3968004,-3967936,-1,-1,-1,-1,3968004,0,643420159346499
2026-04-21 07:49:00,434422925,-434415614,-1,-1,-1,-1,434422925,0,643420159346499
2026-04-21 08:10:00,-78189139,78180045,-1,-1,-1,-1,0,78180045,643420159346499
2026-04-21 08:11:00,41993614,-41992928,-1,-1,-1,-1,41993614,0,643420159346499
2026-04-21 08:13:00,868009365,-867996400,-1,-1,-1,-1,868009365,0,643420159346499
2026-04-21 08:15:00,636429727,-636421709,-1,-1,-1,-1,636429727,0,643420159346499
2026-04-21 08:16:00,120704178,-120702800,-1,-1,-1,-1,120704178,0,643420159346499
2026-04-21 08:20:00,130989237,-130987793,-1,-1,-1,-1,130989237,0,643420159346499
2026-04-21 08:21:00,157151788,-157150125,-1,-1,-1,-1,157151788,0,643420159346499
