timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 00:10:00,71840793,-71858720,1,1,1,1,71840793,0,661102789195258
2026-06-22 00:18:00,56127979,-56142233,1,1,1,1,58482886,2355259,661102789195258
2026-06-22 00:31:00,-3214824,3215305,1,1,1,1,0,3215305,661102789195258
2026-06-22 00:37:00,45255093,-45266401,1,1,1,1,45255093,0,661102789195258
2026-06-22 00:44:00,-32013912,32018709,1,1,1,1,0,32018709,661102789195258
2026-06-22 00:55:00,38303628,-38313200,1,1,1,1,38303628,0,661102789195258
2026-06-22 00:59:00,38291025,-38300600,2,2,2,2,38291025,0,660826189421199
2026-06-22 01:00:00,41617250,-41627660,2,2,2,2,41617250,0,660826189421199
2026-06-22 01:03:00,14788319,-14792021,2,2,2,2,14788319,0,660826189421199
2026-06-22 01:17:00,11084346,-11087121,2,2,2,2,11084346,0,660826189421199
2026-06-22 01:18:00,-1912645,1912931,2,2,2,2,0,1912931,660826189421199
2026-06-22 01:19:00,10859316,-10862035,2,2,2,2,10859316,0,660826189421199
2026-06-22 01:23:00,56988785,-57003059,2,2,2,2,56988785,0,660826189421199
2026-06-22 01:25:00,57010665,-57025180,2,2,2,2,59295827,2285505,660826189421199
2026-06-22 01:26:00,95464033,-95487979,2,2,2,2,95464033,0,660826189421199
2026-06-22 01:30:00,9600094,-9602504,2,2,2,2,9600094,0,660826189421199
2026-06-22 01:33:00,-84011485,84024153,2,2,2,2,0,84024153,660826189421199
2026-06-22 01:34:00,-23876474,23880070,2,2,2,2,0,23880070,660826189421199
2026-06-22 01:36:00,-175695590,175721998,2,2,2,2,0,175721998,660826189421199
2026-06-22 01:46:00,-43511786,43518311,1,1,1,1,0,43518311,661102789195258
2026-06-22 01:48:00,-78937360,78949186,1,1,1,1,0,78949186,661102789195258
2026-06-22 01:50:00,-57659185,57667811,1,1,1,1,0,57667811,661102789195258
2026-06-22 01:52:00,-33212890,33217854,1,1,1,1,0,33217854,661102789195258
2026-06-22 01:53:00,-22799893,22803299,1,1,1,1,0,22803299,661102789195258
2026-06-22 02:06:00,-103764271,103779751,1,1,1,1,0,103779751,661102789195258
2026-06-22 02:10:00,-178993013,179019640,1,1,1,1,0,179019640,661102789195258
2026-06-22 02:15:00,-95193826,95207948,1,1,1,1,0,95207948,661102789195258
2026-06-22 02:20:00,-55106261,55114423,1,1,1,1,0,55114423,661102789195258
2026-06-22 02:21:00,-150085558,150107742,1,1,1,1,0,150107742,661102789195258
2026-06-22 02:35:00,38772696,-38782300,1,1,1,1,38772696,0,661102789195258
2026-06-22 02:47:00,-27073578,27077575,1,1,1,1,0,27077575,661102789195258
2026-06-22 02:50:00,-118646781,118664274,1,1,1,1,0,118664274,661102789195258
2026-06-22 03:01:00,-58769820,58778468,1,1,1,1,0,58778468,661102789195258
2026-06-22 03:16:00,441005115,-441114534,1,1,1,1,442352511,1347593,661102789195258
2026-06-22 03:22:00,299925,-300000,1,1,1,1,299925,0,661102789195258
2026-06-22 03:27:00,-57394958,57403471,1,1,1,1,0,57403471,661102789195258
2026-06-22 03:35:00,-136632161,136652387,1,1,1,1,0,136652387,661102789195258
2026-06-22 03:50:00,-13239762,13241719,1,1,1,1,0,13241719,661102789195258
2026-06-22 04:17:00,2499371148,-2500000000,2,2,2,2,2499371148,0,660826189421199
2026-06-22 04:26:00,-4544533,4545238,2,2,2,2,0,4545238,660826189421199
2026-06-22 04:27:00,-87452160,87465733,2,2,2,2,0,87465733,660826189421199
2026-06-22 04:35:00,-40452942,40459212,2,2,2,2,0,40459212,660826189421199
2026-06-22 04:37:00,-56952749,56961569,2,2,2,2,0,56961569,660826189421199
2026-06-22 04:40:00,-4064341,4064969,2,2,2,2,0,4064969,660826189421199
2026-06-22 04:42:00,-979493,979644,2,2,2,2,0,979644,660826189421199
2026-06-22 05:46:00,-142609050,142631089,2,2,2,2,0,142631089,660826189421199
2026-06-22 06:59:00,-80217282,80229653,2,2,2,2,0,80229653,660826189421199
2026-06-22 08:24:00,-70746492,70757385,2,2,2,2,0,70757385,660826189421199
2026-06-22 08:25:00,-86998489,87011865,2,2,2,2,0,87011865,660826189421199
2026-06-22 08:26:00,-31753385,31758261,2,2,2,2,0,31758261,660826189421199
2026-06-22 08:29:00,110707211,-110735301,2,2,2,2,110707211,0,660826189421199
2026-06-22 08:43:00,64171970,-64188270,2,2,2,2,64171970,0,660826189421199
2026-06-22 09:07:00,-31592897,31597762,2,2,2,2,0,31597762,660826189421199
2026-06-22 09:12:00,32529452,-32537716,2,2,2,2,32529452,0,660826189421199
2026-06-22 10:57:00,-60118254,60127510,2,2,2,2,0,60127510,660826189421199
2026-06-22 11:16:00,-53760525,53768792,2,2,2,2,0,53768792,660826189421199
2026-06-22 11:27:00,-150044227,150067256,2,2,2,2,0,150067256,660826189421199
2026-06-22 11:33:00,39173834,-39183760,2,2,2,2,39173834,0,660826189421199
2026-06-22 11:36:00,2234144,-2234711,2,2,2,2,2234144,0,660826189421199
2026-06-22 11:38:00,-174700209,174726958,2,2,2,2,0,174726958,660826189421199
2026-06-22 11:45:00,13314790,-13318158,2,2,2,2,13314790,0,660826189421199
2026-06-22 11:49:00,37272249,-37281679,2,2,2,2,37272249,0,660826189421199
2026-06-22 11:51:00,1290391,-1290718,2,2,2,2,1290391,0,660826189421199
2026-06-22 11:52:00,13119599,-13122922,2,2,2,2,13119599,0,660826189421199
2026-06-22 11:53:00,125532917,-125564715,2,2,2,2,125532917,0,660826189421199
2026-06-22 12:25:00,46442988,-46454763,2,2,2,2,46442988,0,660826189421199
2026-06-22 12:43:00,-10002879,10004414,2,2,2,2,0,10004414,660826189421199
2026-06-22 12:45:00,-99446945,99462197,2,2,2,2,0,99462197,660826189421199
2026-06-22 12:57:00,-23543072,23546678,2,2,2,2,0,23546678,660826189421199
2026-06-22 13:12:00,-194036550,194066213,2,2,2,2,0,194066213,660826189421199
2026-06-22 13:18:00,23552554,-23558505,2,2,2,2,23552554,0,660826189421199
2026-06-22 13:28:00,-71531170,71542081,2,2,2,2,0,71542081,660826189421199
2026-06-22 13:30:00,-23504587,23508168,2,2,2,2,0,23508168,660826189421199
2026-06-22 13:33:00,-33350115,33355193,2,2,2,2,0,33355193,660826189421199
2026-06-22 13:36:00,62479583,-62495353,2,2,2,2,62479583,0,660826189421199
2026-06-22 13:38:00,1098147,-1098425,2,2,2,2,1098147,0,660826189421199
2026-06-22 13:42:00,-24014434,24018094,2,2,2,2,0,24018094,660826189421199
2026-06-22 13:47:00,-2569311,2569675,2,2,2,2,256621,2826361,660826189421199
2026-06-22 13:48:00,23549355,-23555300,2,2,2,2,23549355,0,660826189421199
2026-06-22 14:05:00,-9456162,9457603,2,2,2,2,0,9457603,660826189421199
2026-06-22 14:15:00,-140037141,140058454,2,2,2,2,0,140058454,660826189421199
2026-06-22 14:19:00,-75707971,75719468,2,2,2,2,0,75719468,660826189421199
2026-06-22 14:20:00,-19835086,19837723,2,2,2,2,3703081,23541738,660826189421199
2026-06-22 14:27:00,-143053415,143075084,2,2,2,2,0,143075084,660826189421199
2026-06-22 14:29:00,-101145269,101160552,2,2,2,2,0,101160552,660826189421199
2026-06-22 14:30:00,-99992317,100007397,2,2,2,2,0,100007397,660826189421199
2026-06-22 14:37:00,-73318730,73329767,2,2,2,2,0,73329767,660826189421199
2026-06-22 14:38:00,-174175212,174201363,1,2,1,2,0,174201363,661102789195258
2026-06-22 15:25:00,-150158821,150181298,1,1,1,1,0,150181298,661102789195258
2026-06-22 15:39:00,-52873176,52881073,1,1,1,1,0,52881073,661102789195258
2026-06-22 15:45:00,-50450796,50458324,1,1,1,1,0,50458324,661102789195258
2026-06-22 15:49:00,-41305777,41311934,1,1,1,1,0,41311934,661102789195258
2026-06-22 15:54:00,-28706649,28710925,1,1,1,1,0,28710925,661102789195258
2026-06-22 16:01:00,-2343224,2343572,1,1,1,1,0,2343572,661102789195258
2026-06-22 16:07:00,-18240889,18243604,1,1,1,1,0,18243604,661102789195258
2026-06-22 16:16:00,-60403821,60412807,1,1,1,1,0,60412807,661102789195258
2026-06-22 16:26:00,-67106423,67116393,1,1,1,1,0,67116393,661102789195258
2026-06-22 16:28:00,-72950073,72960896,1,1,1,1,0,72960896,661102789195258
2026-06-22 16:30:00,-1904272,1904552,1,1,1,1,0,1904552,661102789195258
2026-06-22 16:32:00,-70335597,70346017,1,1,1,1,0,70346017,661102789195258
2026-06-22 16:57:00,57760885,-57775220,1,1,1,1,57760885,0,661102789195258
2026-06-22 16:58:00,2897022,-2897743,1,1,1,1,2897022,0,661102789195258
2026-06-22 17:03:00,27372354,-27379151,1,1,1,1,27372354,0,661102789195258
2026-06-22 17:20:00,-63753416,63762865,1,1,1,1,0,63762865,661102789195258
2026-06-22 18:03:00,-995621159,995706864,1,1,1,1,602534005,1598390928,661102789195258
2026-06-22 18:20:00,-6586883853,6587774045,1,1,1,1,0,6587774045,661102789195258
2026-06-22 18:26:00,-73149821,73158969,1,1,1,1,0,73158969,661102789195258
2026-06-22 18:54:00,-50116,50121,1,1,1,1,0,50121,661102789195258
2026-06-22 19:32:00,10199764,-10202060,1,1,1,1,10199764,0,661102789195258
2026-06-22 19:46:00,-63097133,63105013,1,1,1,1,0,63105013,661102789195258
2026-06-22 20:01:00,50966773,-50978236,1,1,1,1,50966773,0,661102789195258
2026-06-22 20:55:00,-14022507782,14023962477,1,1,1,1,0,14023962477,661102789195258
2026-06-22 22:28:00,-141279053,141290678,1,1,1,1,0,141290678,661102789195258
2026-06-22 22:32:00,-86889329,86896449,1,1,1,1,0,86896449,661102789195258
2026-06-22 22:38:00,-152014283,152026686,1,1,1,1,0,152026686,661102789195258
2026-06-22 22:44:00,-71533349,71539162,1,1,1,1,0,71539162,661102789195258
2026-06-22 23:19:00,-12000000000,12000756086,0,0,0,0,0,12000756086,661102789195258
