timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-16 00:04:00,-71314179,71316738,0,0,0,0,0,71316738,660826090988385
2026-04-16 00:06:00,90634447,-90646768,0,0,0,0,90634447,0,660826090988385
2026-04-16 00:13:00,-61956598,61958826,0,0,0,0,0,61958826,660826090988385
2026-04-16 00:15:00,-51635771,51637619,0,0,0,0,0,51637619,660826090988385
2026-04-16 00:30:00,96262994,-96276074,0,0,0,0,96262994,0,660826090988385
2026-04-16 00:35:00,52053569,-52060655,0,0,0,0,52053569,0,660826090988385
2026-04-16 00:44:00,-29301783,29302840,0,0,0,0,0,29302840,660826090988385
2026-04-16 00:51:00,7231700,-7232685,0,0,0,0,7231700,0,660826090988385
2026-04-16 00:56:00,23278631,-23281802,0,0,0,0,23278631,0,660826090988385
2026-04-16 00:57:00,55522988,-55530555,0,0,0,0,55522988,0,660826090988385
2026-04-16 01:05:00,-4018282,4018427,0,0,0,0,0,4018427,660826090988385
2026-04-16 01:11:00,3620619,-3621114,0,0,0,0,3620619,0,660826090988385
2026-04-16 01:13:00,3070097,-3070517,0,0,0,0,3070097,0,660826090988385
2026-04-16 01:30:00,32780534,-32785007,0,0,0,0,32780534,0,660826090988385
2026-04-16 01:41:00,120700003,-120716496,0,0,0,0,120700003,0,660826090988385
2026-04-16 02:05:00,133879962,-133898307,0,0,0,0,133879962,0,660826090988385
2026-04-16 02:06:00,133879908,-133898307,0,0,0,0,133879908,0,660826090988385
2026-04-16 02:14:00,268056899,-268093904,0,0,0,0,268056899,0,660826090988385
2026-04-16 02:15:00,86194121,-86206066,0,0,0,0,86194121,0,660826090988385
2026-04-16 02:24:00,-345456328,345469513,0,0,0,0,0,345469513,660826090988385
2026-04-16 02:27:00,9339944,-9341232,0,0,0,0,9339944,0,660826090988385
2026-04-16 02:28:00,8903825,-8905053,0,0,0,0,8903825,0,660826090988385
2026-04-16 02:30:00,5476734,-5477490,0,0,0,0,5476734,0,660826090988385
2026-04-16 02:32:00,758596,-758701,0,0,0,0,758596,0,660826090988385
2026-04-16 02:33:00,36941284,-36946655,0,0,0,0,39731015,2789835,660826090988385
2026-04-16 02:40:00,1340474506,-1340662004,0,0,0,0,1340474506,0,660826090988385
2026-04-16 02:41:00,125139416,-125157198,0,0,0,0,125139416,0,660826090988385
2026-04-16 02:43:00,-523074,523095,0,0,0,0,0,523095,660826090988385
2026-04-16 02:47:00,-119144794,119149346,0,0,0,0,4588344,123738345,660826090988385
2026-04-16 02:49:00,523329,-523405,0,0,0,0,523329,0,660826090988385
2026-04-16 02:50:00,-90425948,90429724,0,0,0,0,0,90429724,660826090988385
2026-04-16 02:51:00,33234937,-33239647,0,0,0,0,33234937,0,660826090988385
2026-04-16 02:58:00,-175654877,175662160,0,0,0,0,0,175662160,660826090988385
2026-04-16 03:00:00,1897968,-1898237,0,0,0,0,1897968,0,660826090988385
2026-04-16 03:01:00,96613635,-96627294,0,0,0,0,96613635,0,660826090988385
2026-04-16 03:11:00,98453869,-98467817,0,0,0,0,98453869,0,660826090988385
2026-04-16 03:12:00,49695054,-49702106,0,0,0,0,49695054,0,660826090988385
2026-04-16 03:14:00,399154836,-399221744,0,0,0,0,499154836,100004179,660826090988385
2026-04-16 03:22:00,35727056,-35732362,0,0,0,0,37604040,1877065,660826090988385
