timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-24 00:02:00,320647877,-320633191,-1,-1,-1,-1,320647877,0,2261969386375471
2026-02-24 00:07:00,788857595,-788821850,-1,-1,-1,-1,788857595,0,2261969386375471
2026-02-24 00:08:00,81350059,-81346405,-1,-1,-1,-1,81350059,0,2261969386375471
2026-02-24 00:09:00,17301695,-17300920,-1,-1,-1,-1,17301695,0,2261969386375471
2026-02-24 00:11:00,18170946,-18170132,-1,-1,-1,-1,18170946,0,2261969386375471
2026-02-24 00:14:00,21357532,-21356575,-1,-1,-1,-1,21357532,0,2261969386375471
2026-02-24 00:16:00,73578788,-73575492,-1,-1,-1,-1,73578788,0,2261969386375471
2026-02-24 00:17:00,279117204,-279104741,-1,-1,-1,-1,279117204,0,2261969386375471
2026-02-24 00:21:00,-1106702,1106541,-1,-1,-1,-1,0,1106541,2261969386375471
2026-02-24 00:23:00,41162177,-41161040,-1,-1,-1,-1,48080419,6917239,2261969386375471
2026-02-24 00:24:00,30954706,-30953330,-1,-1,-1,-1,30954706,0,2261969386375471
2026-02-24 00:25:00,-70499176,70488989,-1,-1,-1,-1,0,70488989,2261969386375471
2026-02-24 00:32:00,326939998,-326925488,-1,-1,-1,-1,326939998,0,2261969386375471
2026-02-24 00:34:00,34860,-34859,-1,-1,-1,-1,34860,0,2261969386375471
2026-02-24 00:35:00,42655718,-42653834,-1,-1,-1,-1,42655718,0,2261969386375471
2026-02-24 00:39:00,54991428,-54989000,-1,-1,-1,-1,54991428,0,2261969386375471
2026-02-24 00:40:00,16998155,-16997406,-1,-1,-1,-1,16998155,0,2261969386375471
2026-02-24 00:42:00,6238914,-6238639,-1,-1,-1,-1,6238914,0,2261969386375471
2026-02-24 00:45:00,4995139,-4994919,-1,-1,-1,-1,4995139,0,2261969386375471
2026-02-24 00:49:00,56649225,-56646728,-1,-1,-1,-1,56649225,0,2261969386375471
2026-02-24 00:52:00,6244433,-6244159,-1,-1,-1,-1,6244433,0,2261969386375471
2026-02-24 00:55:00,12000528,-12000000,-1,-1,-1,-1,12000528,0,2261969386375471
2026-02-24 01:02:00,177533921,-177526116,-1,-1,-1,-1,177533921,0,2261969386375471
2026-02-24 01:05:00,1959093583,-1959009262,-1,-1,-1,-1,1959093583,0,2261969386375471
2026-02-24 01:10:00,1220038481,-1219997881,-1,-1,-1,-1,1321992891,101939910,2261969386375471
2026-02-24 01:14:00,110392978,-110388448,-1,-1,-1,-1,110392978,0,2261969386375471
2026-02-24 01:15:00,11043689,-11043238,-1,-1,-1,-1,11043689,0,2261969386375471
2026-02-24 01:16:00,-288377317,288336297,-1,-1,-1,-1,3181745,291517913,2261969386375471
2026-02-24 01:18:00,49020784,-49025350,-1,-1,-1,-1,114875393,65845312,2261969386375471
2026-02-24 01:19:00,119039594,-119034696,-1,-1,-1,-1,119039594,0,2261969386375471
2026-02-24 01:20:00,-1477462637,1477219839,-1,-1,-1,-1,333684736,1810890921,2261969386375471
2026-02-24 01:21:00,1890114,-1890254,-1,-1,-1,-1,4055332,2164908,2261969386375471
2026-02-24 01:22:00,-54628913,54621132,-1,-1,-1,-1,0,54621132,2261969386375471
2026-02-24 01:23:00,81305746,-81302299,-1,-1,-1,-1,81305746,0,2261969386375471
2026-02-24 01:24:00,30828117,-30826812,-1,-1,-1,-1,30828117,0,2261969386375471
2026-02-24 01:25:00,-592250240,592165781,-1,-1,-1,-1,0,592165781,2261969386375471
2026-02-24 01:26:00,110393174,-110388448,-1,-1,-1,-1,110393174,0,2261969386375471
2026-02-24 01:28:00,23243284,-23242291,-1,-1,-1,-1,23243284,0,2261969386375471
2026-02-24 01:29:00,-12893812,12891920,-1,-1,-1,-1,488686,13380586,2261969386375471
2026-02-24 01:30:00,70919783,-70916755,-1,-1,-1,-1,70919783,0,2261969386375471
2026-02-24 01:31:00,170923587,-170917216,-1,-1,-1,-1,180051492,9126603,2261969386375471
2026-02-24 01:32:00,86344425,-86340978,-1,-1,-1,-1,88550822,2206080,2261969386375471
2026-02-24 01:34:00,496399382,-496384985,-1,-1,-1,-1,562181810,65773053,2261969386375471
2026-02-24 01:35:00,701080040,-701064209,-1,-1,-1,-1,835300777,134201675,2261969386375471
2026-02-24 01:36:00,552080208,-552057477,-1,-1,-1,-1,552080208,0,2261969386375471
2026-02-24 01:37:00,-78356503,78345457,-1,-1,-1,-1,0,78345457,2261969386375471
2026-02-24 01:38:00,-61619205,61610144,-1,-1,-1,-1,3698109,65308102,2261969386375471
2026-02-24 01:39:00,-60485119,60476585,-1,-1,-1,-1,0,60476585,2261969386375471
2026-02-24 01:40:00,727599049,-727569377,-1,-1,-1,-1,727599049,0,2261969386375471
2026-02-24 01:41:00,662360961,-662334354,-1,-1,-1,-1,662360961,0,2261969386375471
2026-02-24 01:42:00,142610174,-142604497,-1,-1,-1,-1,142610174,0,2261969386375471
2026-02-24 01:43:00,1795418251,-1795348306,-1,-1,-1,-1,1795418251,0,2261969386375471
2026-02-24 01:45:00,-7454932612,7453519981,-1,-1,-1,-1,3581016874,11034386472,2261969386375471
2026-02-24 01:47:00,23641787,-23640732,-1,-1,-1,-1,23641787,0,2261969386375471
2026-02-24 01:49:00,78130304,-78126818,-1,-1,-1,-1,78130304,0,2261969386375471
2026-02-24 01:55:00,-121055858,121038339,-1,-1,-1,-1,0,121038339,2261969386375471
2026-02-24 01:56:00,3028498,-3028363,-1,-1,-1,-1,3028498,0,2261969386375471
2026-02-24 01:58:00,12369408,-12368857,-1,-1,-1,-1,12369408,0,2261969386375471
2026-02-24 02:00:00,696697,-696666,-1,-1,-1,-1,696697,0,2261969386375471
2026-02-24 02:04:00,559943034,-559918114,-1,-1,-1,-1,559943034,0,2261969386375471
2026-02-24 02:06:00,58365762,-58363181,-1,-1,-1,-1,58365762,0,2261969386375471
2026-02-24 02:09:00,681469531,-681439608,-1,-1,-1,-1,681469531,0,2261969386375471
2026-02-24 02:10:00,53590346,-53588011,-1,-1,-1,-1,53590346,0,2261969386375471
2026-02-24 02:12:00,104503294,-104498749,-1,-1,-1,-1,104503294,0,2261969386375471
2026-02-24 02:19:00,74653534,-74650292,-1,-1,-1,-1,74653534,0,2261969386375471
2026-02-24 02:23:00,636732652,-636705196,-1,-1,-1,-1,636732652,0,2261969386375471
2026-02-24 02:29:00,3689971,-3689814,-1,-1,-1,-1,3689971,0,2261969386375471
2026-02-24 02:31:00,73914344,-73911181,-1,-1,-1,-1,73914344,0,2261969386375471
2026-02-24 02:32:00,2051654,-2051567,-1,-1,-1,-1,2051654,0,2261969386375471
2026-02-24 02:33:00,4300159,-4299976,-1,-1,-1,-1,4300159,0,2261969386375471
2026-02-24 02:51:00,3283630,-3283491,-1,-1,-1,-1,3283630,0,2261969386375471
2026-02-24 02:52:00,1958628,-1958545,-1,-1,-1,-1,1958628,0,2261969386375471
2026-02-24 03:02:00,-31515264,31510258,-1,-1,-1,-1,5029819,36539864,2261969386375471
2026-02-24 03:05:00,3986044,-3985875,-1,-1,-1,-1,3986044,0,2261969386375471
2026-02-24 03:06:00,890842,-890805,-1,-1,-1,-1,890842,0,2261969386375471
2026-02-24 03:08:00,597724263,-597698848,-1,-1,-1,-1,597724263,0,2261969386375471
2026-02-24 03:11:00,692533700,-692504649,-1,-1,-1,-1,692533700,0,2261969386375471
2026-02-24 03:14:00,1012010,-1011969,-1,-1,-1,-1,1012010,0,2261969386375471
2026-02-24 03:15:00,716623302,-716593687,-1,-1,-1,-1,716623302,0,2261969386375471
