timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 00:04:00,-22634920,22631817,-1,-1,-1,-1,0,22631817,643699328265064
2026-06-09 00:23:00,-79760473,79749527,-1,-1,-1,-1,0,79749527,643699328265064
2026-06-09 00:32:00,159817553,-159811624,-1,-1,-1,-1,159817553,0,643699328265064
2026-06-09 00:35:00,-339612735,339563076,-1,-1,-1,-1,30027265,369589237,643699328265064
2026-06-09 00:41:00,50750106,-50748187,-1,-1,-1,-1,50750106,0,643699328265064
2026-06-09 00:52:00,-3560613,3560121,-1,-1,-1,-1,0,3560121,643699328265064
2026-06-09 01:00:00,90287380,-90283984,-1,-1,-1,-1,90287380,0,643699328265064
2026-06-09 01:07:00,-38350048,38344772,-1,-1,-1,-1,0,38344772,643699328265064
2026-06-09 02:28:00,115968644,-115964305,-1,-1,-1,-1,115968644,0,643699328265064
2026-06-09 02:30:00,171041828,-171035504,-1,-1,-1,-1,171041828,0,643699328265064
2026-06-09 03:00:00,1825295,-1825229,-1,-1,-1,-1,1825295,0,643699328265064
2026-06-09 03:52:00,-51688176,51681105,-1,-1,-1,-1,0,51681105,643699328265064
2026-06-09 03:59:00,2347739,-2347654,-1,-1,-1,-1,2347739,0,643699328265064
2026-06-09 04:11:00,-31034951,31030702,-1,-1,-1,-1,0,31030702,643699328265064
2026-06-09 04:20:00,-66005869,65996822,-1,-1,-1,-1,0,65996822,643699328265064
2026-06-09 04:31:00,-90978251,90965760,-1,-1,-1,-1,0,90965760,643699328265064
2026-06-09 04:34:00,3274480,-3274445,-1,-1,-1,-1,4115982,841385,643699328265064
2026-06-09 04:35:00,168740319,-168734247,-1,-1,-1,-1,170664825,1924240,643699328265064
2026-06-09 04:36:00,115236376,-115232144,-1,-1,-1,-1,115236376,0,643699328265064
2026-06-09 04:41:00,-77852785,77842144,-1,-1,-1,-1,0,77842144,643699328265064
2026-06-09 04:42:00,-255312648,255277620,-1,-1,-1,-1,0,255277620,643699328265064
2026-06-09 04:43:00,-91105856,91093308,-1,-1,-1,-1,0,91093308,643699328265064
2026-06-09 04:46:00,-633383399,633295453,-1,-1,-1,-1,0,633295453,643699328265064
2026-06-09 04:50:00,42701114,-42699418,-1,-1,-1,-1,42701114,0,643699328265064
2026-06-09 04:51:00,-8992714,8991457,-1,-1,-1,-1,0,8991457,643699328265064
2026-06-09 04:53:00,-3204994318,3204530547,-1,-1,-1,-1,0,3204530547,643699328265064
2026-06-09 05:03:00,-67053379,67043334,-1,-1,-1,-1,0,67043334,643699328265064
2026-06-09 05:07:00,-138235818,138215065,-2,-2,-2,-2,0,138215065,643684520404727
2026-06-09 05:10:00,-115908259,115890814,-2,-2,-2,-2,0,115890814,643684520404727
2026-06-09 05:27:00,110341630,-110336057,-2,-2,-2,-2,110341630,0,643684520404727
2026-06-09 05:41:00,-56216085,56207628,-2,-2,-2,-2,0,56207628,643684520404727
2026-06-09 05:42:00,1951268,-1951170,-2,-2,-2,-2,1951268,0,643684520404727
2026-06-09 06:07:00,-27596631,27592476,-2,-2,-2,-2,0,27592476,643684520404727
2026-06-09 06:49:00,-60511568,60502449,-2,-2,-2,-2,0,60502449,643684520404727
2026-06-09 07:15:00,-56835350,56826775,-2,-2,-2,-2,0,56826775,643684520404727
2026-06-09 07:26:00,11144,-11144,-2,-2,-2,-2,11144,0,643684520404727
2026-06-09 07:27:00,-55066018,55057700,-2,-2,-2,-2,0,55057700,643684520404727
2026-06-09 07:29:00,-95974615,95960096,-2,-2,-2,-2,0,95960096,643684520404727
2026-06-09 07:36:00,-64355773,64346021,-2,-2,-2,-2,0,64346021,643684520404727
2026-06-09 07:52:00,-121964356,121945839,-2,-2,-2,-2,0,121945839,643684520404727
2026-06-09 08:05:00,-127502723,127483316,-2,-2,-2,-2,0,127483316,643684520404727
2026-06-09 08:12:00,58338532,-58335481,-2,-2,-2,-2,58338532,0,643684520404727
2026-06-09 08:16:00,-70904541,70893739,-2,-2,-2,-2,0,70893739,643684520404727
2026-06-09 08:23:00,51990031,-51987310,-2,-2,-2,-2,51990031,0,643684520404727
2026-06-09 09:25:00,-8055373,8054146,-2,-2,-2,-2,0,8054146,643684520404727
2026-06-09 09:46:00,-208782349,208750482,-2,-2,-2,-2,0,208750482,643684520404727
2026-06-09 10:06:00,-18424457,18421637,-2,-2,-2,-2,0,18421637,643684520404727
2026-06-09 10:11:00,78425118,-78420971,-2,-2,-2,-2,78425118,0,643684520404727
2026-06-09 10:21:00,3588010,-3587823,-2,-2,-2,-2,3588010,0,643684520404727
2026-06-09 11:09:00,-58435871,58426939,-2,-2,-2,-2,0,58426939,643684520404727
2026-06-09 11:13:00,-105455963,105439817,-2,-2,-2,-2,0,105439817,643684520404727
2026-06-09 11:31:00,29774301,-29772717,-2,-2,-2,-2,29774301,0,643684520404727
2026-06-09 11:34:00,1766190,-1766097,-2,-2,-2,-2,1766190,0,643684520404727
2026-06-09 11:36:00,-2186452,2186116,-2,-2,-2,-2,0,2186116,643684520404727
2026-06-09 11:37:00,2485531,-2485400,-2,-2,-2,-2,2485531,0,643684520404727
2026-06-09 11:40:00,8023816,-8023393,-2,-2,-2,-2,8023816,0,643684520404727
2026-06-09 11:49:00,6607542,-6607193,-2,-2,-2,-2,6607542,0,643684520404727
2026-06-09 12:01:00,2374445,-2374320,-2,-2,-2,-2,2374445,0,643684520404727
2026-06-09 12:03:00,1961330,-1961227,-2,-2,-2,-2,1961330,0,643684520404727
2026-06-09 12:18:00,-17623571,17620871,-2,-2,-2,-2,0,17620871,643684520404727
2026-06-09 12:49:00,-64995863,64985901,-2,-2,-2,-2,0,64985901,643684520404727
2026-06-09 13:33:00,-56123141,56114528,-2,-2,-2,-2,0,56114528,643684520404727
