timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-02 00:02:00,127501710,-127497497,-1,-1,-1,-1,127501710,0,2261969386375471
2026-03-02 00:10:00,26263527,-26262663,-1,-1,-1,-1,26263527,0,2261969386375471
2026-03-02 00:25:00,73210338,-73207928,-1,-1,-1,-1,73210338,0,2261969386375471
2026-03-02 00:44:00,77573912,-77571535,-1,-1,-1,-1,79277093,1702953,2261969386375471
2026-03-02 00:45:00,-5897971,5897187,-1,-1,-1,-1,0,5897187,2261969386375471
2026-03-02 00:47:00,169937475,-169931907,-1,-1,-1,-1,169937475,0,2261969386375471
2026-03-02 00:52:00,183247910,-183241935,-1,-1,-1,-1,183247910,0,2261969386375471
2026-03-02 01:02:00,-306622245,306581527,-1,-1,-1,-1,382829,306964345,2261969386375471
2026-03-02 01:10:00,34190987,-34189867,-1,-1,-1,-1,34190987,0,2261969386375471
2026-03-02 01:35:00,99421968,-99418715,-1,-1,-1,-1,99421968,0,2261969386375471
2026-03-02 01:53:00,191789506,-191783255,-1,-1,-1,-1,191789506,0,2261969386375471
2026-03-02 02:06:00,-189403238,189378123,-1,-1,-1,-1,0,189378123,2261969386375471
2026-03-02 02:15:00,-107279023,107264784,-1,-1,-1,-1,0,107264784,2261969386375471
2026-03-02 02:18:00,193910710,-193904372,-1,-1,-1,-1,193910710,0,2261969386375471
2026-03-02 02:40:00,53080390,-53078661,-1,-1,-1,-1,53080390,0,2261969386375471
2026-03-02 02:52:00,-131969970,131952468,-1,-1,-1,-1,0,131952468,2261969386375471
2026-03-02 03:03:00,467666201,-467651018,-1,-1,-1,-1,467666201,0,2261969386375471
2026-03-02 03:13:00,-121280164,121264116,-1,-1,-1,-1,0,121264116,2261969386375471
2026-03-02 03:32:00,-2943328780,2942929695,-1,-1,-1,-1,56671220,2999599083,2261969386375471
2026-03-02 03:33:00,-2000000000,1999728302,-1,-1,-1,-1,0,1999728302,2261969386375471
2026-03-02 03:42:00,-61704403,61695963,-1,-1,-1,-1,0,61695963,2261969386375471
