timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-18 00:01:00,47170131,-47168052,-2,-2,-2,-2,49979512,2808958,1286839223528861
2026-02-18 00:57:00,3894148,-3893954,-2,-2,-2,-2,3894148,0,1286839223528861
2026-02-18 01:00:00,131894986,-131940478,-1,-1,-1,-1,652657556,520684678,1286839223528861
2026-02-18 01:41:00,-81190032,81177862,-1,-1,-1,-1,0,81177862,1286839223528861
2026-02-18 01:51:00,-4895273,4894538,-1,-1,-1,-1,0,4894538,1286839223528861
2026-02-18 02:04:00,-985522,985373,-1,-1,-1,-1,0,985373,1286839223528861
2026-02-18 02:12:00,726102,-726067,-1,-1,-1,-1,726102,0,1286839223528861
2026-02-18 02:15:00,3122024,-3121869,-1,-1,-1,-1,3122024,0,1286839223528861
2026-02-18 02:19:00,-8678437,8677135,-1,-1,-1,-1,0,8677135,1286839223528861
2026-02-18 02:35:00,-1996393,1996093,-1,-1,-1,-1,0,1996093,1286839223528861
2026-02-18 03:02:00,6130371,-6130066,-1,-1,-1,-1,6130371,0,1286839223528861
2026-02-18 03:04:00,248516785,-248504419,-1,-1,-1,-1,248516785,0,1286839223528861
2026-02-18 03:08:00,-95349750,95335480,-1,-1,-1,-1,0,95335480,1286839223528861
2026-02-18 03:15:00,-5639426,5638580,-1,-1,-1,-1,0,5638580,1286839223528861
2026-02-18 03:16:00,-509707,509630,-1,-1,-1,-1,0,509630,1286839223528861
2026-02-18 03:33:00,-98407835,98393092,-1,-1,-1,-1,0,98393092,1286839223528861
2026-02-18 03:38:00,-1048179008,1048021048,-2,-2,-2,-2,0,1048021048,1286839223528861
2026-02-18 03:48:00,50479883,-50477285,-2,-2,-2,-2,50479883,0,1286839223528861
2026-02-18 03:50:00,-800980891,800859094,-2,-2,-2,-2,0,800859094,1286839223528861
2026-02-18 03:52:00,668684276,-668649393,-2,-2,-2,-2,668684276,0,1286839223528861
2026-02-18 03:53:00,1450198,-1450124,-2,-2,-2,-2,1450198,0,1286839223528861
2026-02-18 03:55:00,382423833,-382404197,-2,-2,-2,-2,382423833,0,1286839223528861
2026-02-18 03:58:00,46142135,-46139782,-2,-2,-2,-2,46142135,0,1286839223528861
2026-02-18 04:00:00,-801673896,801552365,-2,-2,-2,-2,0,801552365,1286839223528861
2026-02-18 04:03:00,-492426482,492351336,-2,-2,-2,-2,0,492351336,1286839223528861
2026-02-18 04:05:00,3399405,-3399225,-2,-2,-2,-2,3399405,0,1286839223528861
2026-02-18 04:07:00,-801076050,800953004,-2,-2,-2,-2,0,800953004,1286839223528861
2026-02-18 04:09:00,64196559,-64193082,-2,-2,-2,-2,64196559,0,1286839223528861
2026-02-18 04:14:00,830551937,-830507516,-2,-2,-2,-2,830551937,0,1286839223528861
2026-02-18 04:24:00,54121338,-54118481,-2,-2,-2,-2,54121338,0,1286839223528861
2026-02-18 04:33:00,809457237,-809415043,-2,-2,-2,-2,809457237,0,1286839223528861
2026-02-18 04:50:00,168227253,-168218613,-2,-2,-2,-2,168227253,0,1286839223528861
2026-02-18 05:19:00,-552722,552638,-2,-2,-2,-2,0,552638,1286839223528861
2026-02-18 05:25:00,184209258,-184199846,-2,-2,-2,-2,184209258,0,1286839223528861
2026-02-18 05:28:00,262663919,-262650590,-2,-2,-2,-2,262663919,0,1286839223528861
2026-02-18 05:29:00,-67646505,67636317,-2,-2,-2,-2,0,67636317,1286839223528861
2026-02-18 05:31:00,52529522,-52526865,-2,-2,-2,-2,52529522,0,1286839223528861
2026-02-18 05:34:00,63546521,-63545448,-2,-2,-2,-2,84904356,21354619,1286839223528861
2026-02-18 05:43:00,-17464271,17461642,-2,-2,-2,-2,0,17461642,1286839223528861
2026-02-18 05:48:00,235685354,-235673497,-2,-2,-2,-2,235685354,0,1286839223528861
2026-02-18 06:23:00,55527793,-55525013,-2,-2,-2,-2,55527793,0,1286839223528861
2026-02-18 06:55:00,121917273,-121911188,-1,-1,-1,-1,121917273,0,1286839223528861
2026-02-18 07:00:00,-48149592,48142374,-1,-1,-1,-1,0,48142374,1286839223528861
2026-02-18 07:01:00,-6037566,6036658,-1,-1,-1,-1,0,6036658,1286839223528861
2026-02-18 07:02:00,-3963742,3963145,-1,-1,-1,-1,0,3963145,1286839223528861
2026-02-18 07:05:00,-36111158,36105742,-2,-2,-2,-2,0,36105742,1286839223528861
2026-02-18 07:10:00,-115394725,115377405,-2,-2,-2,-2,0,115377405,1286839223528861
2026-02-18 07:11:00,-1106645190,1106478051,-2,-2,-2,-2,0,1106478051,1286839223528861
2026-02-18 07:31:00,56644002,-56641066,-2,-2,-2,-2,56644002,0,1286839223528861
2026-02-18 07:43:00,56083165,-56080263,-2,-2,-2,-2,56083165,0,1286839223528861
2026-02-18 07:49:00,89428207,-89423589,-2,-2,-2,-2,89428207,0,1286839223528861
2026-02-18 07:51:00,309870130,-309854222,-2,-2,-2,-2,309870130,0,1286839223528861
2026-02-18 07:53:00,-55587693,55579290,-2,-2,-2,-2,0,55579290,1286839223528861
2026-02-18 07:58:00,4996391,-4996136,-2,-2,-2,-2,4996391,0,1286839223528861
2026-02-18 08:03:00,-80278613,80266471,-2,-2,-2,-2,0,80266471,1286839223528861
2026-02-18 08:04:00,-35767049,35761635,-2,-2,-2,-2,0,35761635,1286839223528861
2026-02-18 08:06:00,112601773,-112596000,-2,-2,-2,-2,112601773,0,1286839223528861
2026-02-18 08:14:00,71322160,-71318514,-2,-2,-2,-2,71322160,0,1286839223528861
2026-02-18 08:15:00,53054841,-53052134,-2,-2,-2,-2,53054841,0,1286839223528861
2026-02-18 08:26:00,54978061,-54975261,-2,-2,-2,-2,54978061,0,1286839223528861
2026-02-18 08:27:00,416120194,-416099145,-2,-2,-2,-2,416120194,0,1286839223528861
2026-02-18 08:49:00,49626793,-49624302,-2,-2,-2,-2,49626793,0,1286839223528861
2026-02-18 09:19:00,4051782,-4051580,-2,-2,-2,-2,4051782,0,1286839223528861
2026-02-18 09:25:00,-62286480,62277122,-2,-2,-2,-2,0,62277122,1286839223528861
2026-02-18 09:29:00,1995291,-1995191,-2,-2,-2,-2,1995291,0,1286839223528861
2026-02-18 10:03:00,248379774,-248367337,-1,-1,-1,-1,248379774,0,1286839223528861
2026-02-18 10:26:00,-50891067,50883437,-1,-1,-1,-1,0,50883437,1286839223528861
2026-02-18 10:34:00,-21250646,21247458,-2,-2,-2,-2,0,21247458,1286839223528861
2026-02-18 10:37:00,-6362854,6361898,-2,-2,-2,-2,0,6361898,1286839223528861
2026-02-18 10:44:00,-4686312170,4685590852,-2,-2,-2,-2,13057736,4698647840,1286839223528861
2026-02-18 10:45:00,-804121847,803994870,-2,-2,-2,-2,0,803994870,1286839223528861
2026-02-18 10:51:00,-84606883,84593463,-2,-2,-2,-2,0,84593463,1286839223528861
2026-02-18 10:56:00,-1540528,1540282,-2,-2,-2,-2,0,1540282,1286839223528861
2026-02-18 11:07:00,8078549,-8078077,-2,-2,-2,-2,8078549,0,1286839223528861
2026-02-18 11:08:00,30174263,-30172495,-2,-2,-2,-2,30174263,0,1286839223528861
2026-02-18 11:09:00,-796564211,796436931,-2,-2,-2,-2,4443010,800879682,1286839223528861
2026-02-18 11:12:00,53055306,-53052134,-2,-2,-2,-2,53055306,0,1286839223528861
2026-02-18 11:14:00,50480300,-50477285,-2,-2,-2,-2,50480300,0,1286839223528861
2026-02-18 11:15:00,62931976,-62928224,-2,-2,-2,-2,62931976,0,1286839223528861
2026-02-18 11:22:00,117497149,-117490160,-2,-2,-2,-2,117497149,0,1286839223528861
2026-02-18 11:35:00,-553728,553639,-2,-2,-2,-2,0,553639,1286839223528861
2026-02-18 11:36:00,622235735,-622199069,-2,-2,-2,-2,622235735,0,1286839223528861
2026-02-18 11:44:00,671379356,-671340469,-2,-2,-2,-2,671379356,0,1286839223528861
2026-02-18 11:45:00,415049123,-415025728,-2,-2,-2,-2,417981431,2931847,1286839223528861
2026-02-18 11:47:00,459782858,-459756927,-2,-2,-2,-2,459782858,0,1286839223528861
2026-02-18 11:50:00,-56863443,56854567,-2,-2,-2,-2,0,56854567,1286839223528861
2026-02-18 12:00:00,609060189,-609026292,-2,-2,-2,-2,609060189,0,1286839223528861
2026-02-18 12:02:00,695226256,-695188268,-2,-2,-2,-2,695226256,0,1286839223528861
2026-02-18 12:07:00,-48332560,48325110,-2,-2,-2,-2,0,48325110,1286839223528861
2026-02-18 12:08:00,-118461031,118442755,-2,-2,-2,-2,0,118442755,1286839223528861
2026-02-18 12:27:00,-106780219,106762711,-2,-2,-2,-2,10136348,116898509,1286839223528861
2026-02-18 12:28:00,3196327,-3196153,-2,-2,-2,-2,3196327,0,1286839223528861
2026-02-18 12:32:00,2787863106,-2787717146,-2,-2,-2,-2,2787863106,0,1286839223528861
2026-02-18 12:33:00,-12216337,12214502,-2,-2,-2,-2,0,12214502,1286839223528861
2026-02-18 12:37:00,52009405,-52006797,-2,-2,-2,-2,52009405,0,1286839223528861
2026-02-18 12:41:00,53585338,-53582655,-2,-2,-2,-2,53585338,0,1286839223528861
2026-02-18 12:54:00,8802505041,-8802124724,-1,-1,-1,-1,8802505041,0,1286839223528861
2026-02-18 12:59:00,1073710949,-1073672799,-1,-1,-1,-1,1073710949,0,1286839223528861
