timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 00:57:00,145774855,-145766177,-2,-2,-2,-2,145774855,0,643684520404727
2026-05-22 00:59:00,219104857,-219091937,-2,-2,-2,-2,219104857,0,643684520404727
2026-05-22 01:15:00,43169618,-43167091,-2,-2,-2,-2,43169618,0,643684520404727
2026-05-22 01:23:00,174295307,-174285159,-2,-2,-2,-2,174295307,0,643684520404727
2026-05-22 01:24:00,291981075,-291964286,-2,-2,-2,-2,291981075,0,643684520404727
2026-05-22 01:43:00,292332522,-292315978,-2,-2,-2,-2,292332522,0,643684520404727
2026-05-22 01:44:00,292073124,-292056860,-2,-2,-2,-2,292073124,0,643684520404727
2026-05-22 01:47:00,88072468,-88067617,-2,-2,-2,-2,88072468,0,643684520404727
2026-05-22 01:48:00,292254493,-292238565,-2,-2,-2,-2,292254493,0,643684520404727
2026-05-22 01:49:00,581497506,-581466601,-2,-2,-2,-2,581497506,0,643684520404727
2026-05-22 02:08:00,-158527,158502,-2,-2,-2,-2,0,158502,643684520404727
2026-05-22 03:22:00,58601290,-58598234,-2,-2,-2,-2,58601290,0,643684520404727
2026-05-22 03:29:00,849414,-849371,-2,-2,-2,-2,849414,0,643684520404727
2026-05-22 04:20:00,583057657,-583027832,-2,-2,-2,-2,583057657,0,643684520404727
2026-05-22 04:21:00,291687543,-291673021,-1,-1,-1,-1,291687543,0,643699328265064
2026-05-22 05:08:00,38649548,-38647644,-1,-1,-1,-1,38649548,0,643699328265064
2026-05-22 05:25:00,-120553416,120535404,-1,-1,-1,-1,0,120535404,643699328265064
2026-05-22 05:59:00,1749619435,-1749537412,-1,-1,-1,-1,1749619435,0,643699328265064
2026-05-22 06:25:00,-69787723,69777654,-1,-1,-1,-1,0,69777654,643699328265064
2026-05-22 06:32:00,34380423,-34378900,-1,-1,-1,-1,34380423,0,643699328265064
2026-05-22 06:56:00,-150919110,150897302,-1,-1,-1,-1,0,150897302,643699328265064
2026-05-22 07:01:00,-9959962,9958512,-1,-1,-1,-1,0,9958512,643699328265064
2026-05-22 07:07:00,1697480129,-1697408605,-1,-1,-1,-1,1697480129,0,643699328265064
2026-05-22 07:08:00,133409437,-133404196,-1,-1,-1,-1,133409437,0,643699328265064
2026-05-22 07:23:00,283687466,-283676504,-1,-1,-1,-1,283687466,0,643699328265064
2026-05-22 07:28:00,1456388851,-1456336512,-1,-1,-1,-1,1456388851,0,643699328265064
2026-05-22 07:29:00,873042805,-873014590,-1,-1,-1,-1,873042805,0,643699328265064
2026-05-22 07:30:00,3621758,-3621647,-1,-1,-1,-1,3621758,0,643699328265064
2026-05-22 07:40:00,290196701,-290187850,-1,-1,-1,-1,290196701,0,643699328265064
2026-05-22 08:34:00,-116749326,116734121,-1,-1,-1,-1,0,116734121,643699328265064
2026-05-22 08:35:00,-671110,671022,-1,-1,-1,-1,0,671022,643699328265064
2026-05-22 09:45:00,-5957909308,5957077187,-1,-1,-1,-1,0,5957077187,643699328265064
2026-05-22 09:56:00,-125822116,125803353,-1,-1,-1,-1,0,125803353,643699328265064
2026-05-22 10:01:00,-5003941,5003193,-1,-1,-1,-1,0,5003193,643699328265064
2026-05-22 10:02:00,-130187954,130168485,-1,-1,-1,-1,0,130168485,643699328265064
2026-05-22 10:05:00,-86036523,86023627,-2,-2,-2,-2,0,86023627,643684520404727
2026-05-22 10:16:00,-55162477,55154197,-2,-2,-2,-2,0,55154197,643684520404727
2026-05-22 10:20:00,-231991389,231956466,-2,-2,-2,-2,0,231956466,643684520404727
2026-05-22 10:52:00,93911960,-93907195,-2,-2,-2,-2,93911960,0,643684520404727
2026-05-22 11:01:00,3355835,-3355666,-2,-2,-2,-2,3355835,0,643684520404727
2026-05-22 11:34:00,2633027,-2632895,-2,-2,-2,-2,2633027,0,643684520404727
2026-05-22 11:48:00,3828876,-3828684,-2,-2,-2,-2,3828876,0,643684520404727
2026-05-22 11:49:00,128279599,-128273138,-2,-2,-2,-2,128279599,0,643684520404727
2026-05-22 11:51:00,657045,-657013,-2,-2,-2,-2,657045,0,643684520404727
2026-05-22 11:53:00,57488240,-57485362,-2,-2,-2,-2,57488240,0,643684520404727
2026-05-22 12:12:00,4293119,-4292907,-1,-1,-1,-1,4293119,0,643699328265064
2026-05-22 12:22:00,-169200769,169175345,-2,-2,-2,-2,0,169175345,643684520404727
2026-05-22 12:59:00,2386400,-2386281,-2,-2,-2,-2,2386400,0,643684520404727
2026-05-22 13:00:00,205867267,-205856938,-1,-1,-1,-1,205867267,0,643699328265064
2026-05-22 13:34:00,72917133,-72913506,-1,-1,-1,-1,72917133,0,643699328265064
2026-05-22 13:42:00,-112743033,112726142,-1,-1,-1,-1,0,112726142,643699328265064
