timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-07 05:02:00,309026385,-309020399,-1,-1,-1,-1,309026385,0,643699328265064
2026-06-07 05:05:00,-8142387,8129142,-1,-1,-1,-1,122749118,130875942,643699328265064
2026-06-07 05:06:00,-433621,433569,-1,-1,-1,-1,0,433569,643699328265064
2026-06-07 05:16:00,-13631718,13630096,-1,-1,-1,-1,0,13630096,643699328265064
2026-06-07 05:24:00,122642020,-122639718,-1,-1,-1,-1,122642020,0,643699328265064
2026-06-07 05:25:00,566217301,-566208393,-1,-1,-1,-1,577327362,11108752,643699328265064
2026-06-07 05:26:00,2594101545,-2594125752,-1,-1,-1,-1,3167884311,573717078,643699328265064
2026-06-07 05:27:00,660163175,-660482567,-1,-1,-1,-1,3905150365,3244629131,643699328265064
2026-06-07 05:28:00,-850610178,850258765,-1,-1,-1,-1,2595200643,3445434563,643699328265064
2026-06-07 05:29:00,26431995,-26431750,-1,-1,-1,-1,26431995,0,643699328265064
2026-06-07 05:30:00,-15337027,15335350,-1,-1,-1,-1,0,15335350,643699328265064
2026-06-07 05:31:00,-1518177975,1518004088,-1,-1,-1,-1,43430076,1561433730,643699328265064
2026-06-07 05:32:00,-413367164,413319760,-1,-1,-1,-1,0,413319760,643699328265064
2026-06-07 05:34:00,-63358647,63351334,-1,-1,-1,-1,0,63351334,643699328265064
2026-06-07 05:36:00,-80255143,80245862,-1,-1,-1,-1,0,80245862,643699328265064
2026-06-07 05:49:00,-61107013,61099932,-1,-1,-1,-1,0,61099932,643699328265064
2026-06-07 05:51:00,-716338,716254,-1,-1,-1,-1,0,716254,643699328265064
2026-06-07 05:56:00,69196206,-69195110,-1,-1,-1,-1,69196206,0,643699328265064
2026-06-07 06:01:00,-219877053,219851529,-1,-1,-1,-1,0,219851529,643699328265064
2026-06-07 06:07:00,-1425832,1425665,-1,-1,-1,-1,0,1425665,643699328265064
2026-06-07 06:17:00,-6753047,6752260,-1,-1,-1,-1,0,6752260,643699328265064
2026-06-07 06:29:00,-79352429,79343178,-1,-1,-1,-1,0,79343178,643699328265064
2026-06-07 06:30:00,-146779051,146761887,-1,-1,-1,-1,0,146761887,643699328265064
2026-06-07 06:50:00,147787637,-147785149,-1,-1,-1,-1,147892837,105186,643699328265064
2026-06-07 06:51:00,-903769,903662,-1,-1,-1,-1,0,903662,643699328265064
2026-06-07 06:53:00,-97652579,97641168,-1,-1,-1,-1,0,97641168,643699328265064
2026-06-07 06:54:00,-174184411,174163984,-1,-1,-1,-1,0,174163984,643699328265064
2026-06-07 07:28:00,-78405376,78396150,-1,-1,-1,-1,0,78396150,643699328265064
2026-06-07 07:39:00,-30054481,30050939,-1,-1,-1,-1,0,30050939,643699328265064
2026-06-07 07:54:00,-40503373,40498595,-1,-1,-1,-1,0,40498595,643699328265064
2026-06-07 07:55:00,-86932782,86922511,-1,-1,-1,-1,0,86922511,643699328265064
2026-06-07 08:03:00,-142692123,142675214,-1,-1,-1,-1,0,142675214,643699328265064
2026-06-07 08:04:00,817633,-817618,-1,-1,-1,-1,817633,0,643699328265064
2026-06-07 08:11:00,-3368669420,3368251893,-1,-1,-1,-1,0,3368251893,643699328265064
2026-06-07 08:43:00,-897227,897110,-1,-1,-1,-1,0,897110,643699328265064
2026-06-07 08:51:00,-57122094,57114709,-1,-1,-1,-1,0,57114709,643699328265064
2026-06-07 09:00:00,-70562298,70553161,-1,-1,-1,-1,0,70553161,643699328265064
2026-06-07 09:01:00,-67352,67342,-1,-1,-1,-1,0,67342,643699328265064
2026-06-07 09:12:00,169221792,-169216833,-1,-1,-1,-1,169221792,0,643699328265064
2026-06-07 09:21:00,-29992981,29989108,-1,-1,-1,-1,0,29989108,643699328265064
2026-06-07 09:25:00,-29972897,29969024,-1,-1,-1,-1,0,29969024,643699328265064
2026-06-07 09:35:00,340836,-340827,-1,-1,-1,-1,340836,0,643699328265064
2026-06-07 09:37:00,-29821127,29817270,-1,-1,-1,-1,0,29817270,643699328265064
2026-06-07 09:54:00,-65479223,65470748,-1,-1,-1,-1,0,65470748,643699328265064
2026-06-07 11:55:00,-77022050,77012063,-1,-1,-1,-1,0,77012063,643699328265064
2026-06-07 11:56:00,-71280670,71271411,-1,-1,-1,-1,0,71271411,643699328265064
2026-06-07 12:03:00,-81003074,80992533,-1,-1,-1,-1,0,80992533,643699328265064
2026-06-07 12:09:00,-29665466,29661600,-1,-1,-1,-1,0,29661600,643699328265064
2026-06-07 12:11:00,-29497642,29493795,-1,-1,-1,-1,0,29493795,643699328265064
2026-06-07 12:22:00,-45659870,45653911,-1,-1,-1,-1,0,45653911,643699328265064
2026-06-07 12:24:00,-1106256,1106110,-1,-1,-1,-1,0,1106110,643699328265064
2026-06-07 12:29:00,-29928759,29924849,-1,-1,-1,-1,0,29924849,643699328265064
2026-06-07 12:42:00,-29714069,29710184,-1,-1,-1,-1,0,29710184,643699328265064
2026-06-07 13:19:00,160759885,-160754980,-1,-1,-1,-1,160759885,0,643699328265064
2026-06-07 13:22:00,41628916,-41627660,-1,-1,-1,-1,41628916,0,643699328265064
2026-06-07 13:56:00,28421976,-28421122,-1,-1,-1,-1,28421976,0,643699328265064
2026-06-07 14:06:00,-94109946,94097693,-1,-1,-1,-1,0,94097693,643699328265064
2026-06-07 14:10:00,-93175454,93163296,-1,-1,-1,-1,0,93163296,643699328265064
2026-06-07 14:17:00,56060963,-56059251,-1,-1,-1,-1,56060963,0,643699328265064
2026-06-07 14:18:00,73146873,-73144655,-1,-1,-1,-1,73146873,0,643699328265064
2026-06-07 14:21:00,-113105025,113090275,-1,-1,-1,-1,0,113090275,643699328265064
2026-06-07 14:30:00,4177886,-4177760,-1,-1,-1,-1,4177886,0,643699328265064
2026-06-07 14:35:00,3272248,-3272149,-1,-1,-1,-1,3272248,0,643699328265064
2026-06-07 14:38:00,-43118204,43112571,-1,-1,-1,-1,0,43112571,643699328265064
2026-06-07 14:39:00,-59518041,59510257,-1,-1,-1,-1,0,59510257,643699328265064
2026-06-07 14:40:00,-784189216,784085618,-1,-1,-1,-1,0,784085618,643699328265064
2026-06-07 14:41:00,-427873862,427816535,-1,-1,-1,-1,0,427816535,643699328265064
2026-06-07 14:42:00,-224898726,224868366,-1,-1,-1,-1,0,224868366,643699328265064
2026-06-07 14:43:00,-459076412,459013948,-1,-1,-1,-1,0,459013948,643699328265064
2026-06-07 14:44:00,-59319577,59311457,-1,-1,-1,-1,0,59311457,643699328265064
2026-06-07 14:46:00,-493569461,493501487,-1,-1,-1,-1,0,493501487,643699328265064
2026-06-07 14:47:00,-14142046,14140086,-1,-1,-1,-1,0,14140086,643699328265064
2026-06-07 14:48:00,-14141984,14140023,-1,-1,-1,-1,0,14140023,643699328265064
2026-06-07 14:49:00,-28283776,28279853,-1,-1,-1,-1,0,28279853,643699328265064
2026-06-07 14:50:00,-49564603,49557724,-1,-1,-1,-1,0,49557724,643699328265064
2026-06-07 15:17:00,-49846299,49839375,-1,-1,-1,-1,0,49839375,643699328265064
2026-06-07 15:29:00,94893058,-94889375,-1,-1,-1,-1,94893058,0,643699328265064
2026-06-07 15:32:00,-15239325,15217159,-1,-1,-1,-1,200512305,215721774,643699328265064
2026-06-07 15:33:00,-53585619,53578180,-1,-1,-1,-1,0,53578180,643699328265064
2026-06-07 15:40:00,90290708,-90299130,-1,-1,-1,-1,209483199,119175992,643699328265064
2026-06-07 15:41:00,-1166146,1165847,-1,-1,-1,-1,1331521,2497318,643699328265064
2026-06-07 15:42:00,258109788,-258099927,-1,-1,-1,-1,258109788,0,643699328265064
2026-06-07 15:48:00,-127541796,127524194,-1,-1,-1,-1,0,127524194,643699328265064
2026-06-07 16:01:00,162199320,-162193165,-1,-1,-1,-1,162199320,0,643699328265064
2026-06-07 16:05:00,274435586,-274425358,-1,-1,-1,-1,274435586,0,643699328265064
2026-06-07 16:13:00,230317239,-230308836,-1,-1,-1,-1,230317239,0,643699328265064
2026-06-07 16:14:00,-102095315,102081400,-1,-1,-1,-1,0,102081400,643699328265064
2026-06-07 16:21:00,152700525,-152694996,-1,-1,-1,-1,152700525,0,643699328265064
2026-06-07 16:22:00,280502612,-280492644,-1,-1,-1,-1,280502612,0,643699328265064
2026-06-07 16:29:00,129100780,-129096277,-1,-1,-1,-1,129100780,0,643699328265064
2026-06-07 16:32:00,190378179,-190371630,-1,-1,-1,-1,190378179,0,643699328265064
2026-06-07 16:37:00,-1800000,1799758,-1,-1,-1,-1,0,1799758,643699328265064
2026-06-07 16:47:00,-523924226,523853531,-1,-1,-1,-1,0,523853531,643699328265064
2026-06-07 16:50:00,-173852551,173828902,-1,-1,-1,-1,0,173828902,643699328265064
2026-06-07 16:57:00,-59062096,59054040,-1,-1,-1,-1,0,59054040,643699328265064
2026-06-07 17:00:00,-303681468,303639883,-1,-1,-1,-1,0,303639883,643699328265064
2026-06-07 17:02:00,67052302,-67049802,-1,-1,-1,-1,67052302,0,643699328265064
2026-06-07 17:05:00,1473239,-1473185,-1,-1,-1,-1,1473239,0,643699328265064
2026-06-07 17:09:00,195426866,-195419657,-1,-1,-1,-1,195426866,0,643699328265064
2026-06-07 17:14:00,212406745,-212399044,-1,-1,-1,-1,212406745,0,643699328265064
2026-06-07 17:15:00,-74538682,74528541,-1,-1,-1,-1,0,74528541,643699328265064
2026-06-07 17:19:00,-59656277,59648148,-1,-1,-1,-1,0,59648148,643699328265064
2026-06-07 17:30:00,205762487,-205755075,-1,-1,-1,-1,205762487,0,643699328265064
2026-06-07 17:33:00,307765023,-307754181,-1,-1,-1,-1,307765023,0,643699328265064
2026-06-07 17:43:00,400927073,-400913391,-1,-1,-1,-1,400927073,0,643699328265064
2026-06-07 17:48:00,152768908,-152763827,-1,-1,-1,-1,152768908,0,643699328265064
2026-06-07 17:51:00,-73699398,73689583,-1,-1,-1,-1,0,73689583,643699328265064
2026-06-07 17:52:00,-485267351,485201797,-1,-1,-1,-1,5226651,490428267,643699328265064
2026-06-07 18:03:00,36601621,-36600352,-1,-1,-1,-1,36601621,0,643699328265064
2026-06-07 18:05:00,-299349017,299308570,-1,-1,-1,-1,0,299308570,643699328265064
2026-06-07 18:07:00,400508740,-400519477,-1,-1,-1,-1,647875118,247332744,643699328265064
2026-06-07 18:13:00,-110188944,110174122,-1,-1,-1,-1,0,110174122,643699328265064
2026-06-07 18:34:00,-389812102,389759304,-1,-1,-1,-1,585731,390345015,643699328265064
2026-06-07 18:36:00,-125317938,125300882,-1,-1,-1,-1,0,125300882,643699328265064
2026-06-07 18:37:00,-92520975,92508351,-1,-1,-1,-1,0,92508351,643699328265064
2026-06-07 18:49:00,-70394603,70384981,-1,-1,-1,-1,0,70384981,643699328265064
2026-06-07 18:54:00,54100189,-54098204,-1,-1,-1,-1,54100189,0,643699328265064
2026-06-07 18:58:00,156017181,-156011506,-1,-1,-1,-1,156017181,0,643699328265064
2026-06-07 19:01:00,-74535299,74525143,-1,-1,-1,-1,0,74525143,643699328265064
2026-06-07 19:05:00,-59205458,59197378,-1,-1,-1,-1,0,59197378,643699328265064
2026-06-07 19:25:00,-62957366,62948763,-1,-1,-1,-1,0,62948763,643699328265064
2026-06-07 19:31:00,-29286375,29282368,-1,-1,-1,-1,0,29282368,643699328265064
2026-06-07 19:40:00,451411324,-451395012,-1,-1,-1,-1,451411324,0,643699328265064
2026-06-07 19:41:00,-57704865,57697043,-1,-1,-1,-1,0,57697043,643699328265064
2026-06-07 19:43:00,-66482755,66473731,-1,-1,-1,-1,0,66473731,643699328265064
2026-06-07 19:44:00,-44490737,44484690,-1,-1,-1,-1,0,44484690,643699328265064
2026-06-07 19:52:00,1450711,-1450660,-1,-1,-1,-1,1450711,0,643699328265064
2026-06-07 20:00:00,209333287,-209325830,-1,-1,-1,-1,209333287,0,643699328265064
2026-06-07 20:03:00,-116038609,116022888,-1,-1,-1,-1,0,116022888,643699328265064
2026-06-07 20:10:00,-17039133,17036821,-1,-1,-1,-1,0,17036821,643699328265064
2026-06-07 20:12:00,458171282,-458155245,-1,-1,-1,-1,458171282,0,643699328265064
2026-06-07 20:15:00,-69821140,69811755,-1,-1,-1,-1,0,69811755,643699328265064
2026-06-07 20:16:00,-47135755,47129411,-1,-1,-1,-1,0,47129411,643699328265064
2026-06-07 20:22:00,-1758943,1758706,-1,-1,-1,-1,0,1758706,643699328265064
2026-06-07 20:23:00,163340218,-163334598,-1,-1,-1,-1,163340218,0,643699328265064
2026-06-07 20:30:00,-20000000000,19996695752,-2,-2,-2,-2,0,19996695752,643684520404727
2026-06-07 20:38:00,50967857,-50962955,-2,-2,-2,-2,50967857,0,643684520404727
2026-06-07 21:13:00,174381024,-174364310,-2,-2,-2,-2,174381024,0,643684520404727
2026-06-07 21:56:00,262967215,-262942188,-2,-2,-2,-2,262967215,0,643684520404727
2026-06-07 22:00:00,150344286,-150330074,-2,-2,-2,-2,150344286,0,643684520404727
2026-06-07 22:03:00,147032554,-147018723,-2,-2,-2,-2,147032554,0,643684520404727
2026-06-07 22:04:00,40080401,-40076643,-2,-2,-2,-2,40080401,0,643684520404727
2026-06-07 22:05:00,221144953,-221124304,-2,-2,-2,-2,221144953,0,643684520404727
2026-06-07 22:11:00,241296798,-241274717,-2,-2,-2,-2,244028006,2730682,643684520404727
2026-06-07 22:12:00,395278664,-395242432,-2,-2,-2,-2,395278664,0,643684520404727
2026-06-07 22:13:00,126077966,-126066515,-2,-2,-2,-2,126077966,0,643684520404727
2026-06-07 22:14:00,1926062855,-1925894614,-2,-2,-2,-2,1932081590,6017611,643684520404727
2026-06-07 22:15:00,1758784120,-1758640430,-2,-2,-2,-2,1763063455,4278567,643684520404727
2026-06-07 22:16:00,-136879232,136854668,-2,-2,-2,-2,0,136854668,643684520404727
2026-06-07 22:18:00,62716109,-62721334,-2,-2,-2,-2,164852234,102117813,643684520404727
2026-06-07 22:19:00,166269126,-166255960,-2,-2,-2,-2,166269126,0,643684520404727
2026-06-07 22:20:00,780687,-780627,-2,-2,-2,-2,780687,0,643684520404727
2026-06-07 22:22:00,189753629,-189738708,-2,-2,-2,-2,189753629,0,643684520404727
2026-06-07 22:35:00,833351831,-833287627,-2,-2,-2,-2,833351831,0,643684520404727
2026-06-07 22:36:00,3941348,-3941052,-2,-2,-2,-2,3941348,0,643684520404727
2026-06-07 22:37:00,196801663,-196786819,-2,-2,-2,-2,196801663,0,643684520404727
2026-06-07 22:39:00,209674338,-209658655,-2,-2,-2,-2,209674338,0,643684520404727
2026-06-07 22:41:00,469424,-469390,-2,-2,-2,-2,469424,0,643684520404727
2026-06-07 22:46:00,109922620,-109914453,-2,-2,-2,-2,109922620,0,643684520404727
2026-06-07 22:47:00,224800824,-224784239,-2,-2,-2,-2,224800824,0,643684520404727
2026-06-07 22:48:00,237370757,-237353414,-2,-2,-2,-2,237370757,0,643684520404727
2026-06-07 22:51:00,151749740,-151738745,-2,-2,-2,-2,151749740,0,643684520404727
2026-06-07 22:57:00,531128744,-531090822,-2,-2,-2,-2,531128744,0,643684520404727
2026-06-07 23:12:00,348839737,-348815308,-2,-2,-2,-2,348839737,0,643684520404727
2026-06-07 23:14:00,-41162427,41155447,-2,-2,-2,-2,0,41155447,643684520404727
2026-06-07 23:15:00,150023361,-150012952,-2,-2,-2,-2,150023361,0,643684520404727
2026-06-07 23:20:00,282188894,-282169692,-2,-2,-2,-2,284030909,1841702,643684520404727
2026-06-07 23:24:00,-1806112,1805807,-2,-2,-2,-2,0,1805807,643684520404727
2026-06-07 23:25:00,1183577,-1183498,-2,-2,-2,-2,1183577,0,643684520404727
2026-06-07 23:26:00,271251997,-271233593,-2,-2,-2,-2,271251997,0,643684520404727
2026-06-07 23:27:00,229952932,-229937508,-2,-2,-2,-2,229952932,0,643684520404727
2026-06-07 23:32:00,427000280,-426972077,-2,-2,-2,-2,427000280,0,643684520404727
2026-06-07 23:35:00,152181153,-152171238,-2,-2,-2,-2,152181153,0,643684520404727
2026-06-07 23:38:00,247971208,-247955207,-2,-2,-2,-2,247971208,0,643684520404727
2026-06-07 23:45:00,219107247,-219093266,-2,-2,-2,-2,219107247,0,643684520404727
2026-06-07 23:48:00,248089378,-248073728,-2,-2,-2,-2,248089378,0,643684520404727
2026-06-07 23:49:00,440778181,-440751056,-2,-2,-2,-2,442855575,2077055,643684520404727
2026-06-07 23:51:00,-142456124,142433110,-2,-2,-2,-2,0,142433110,643684520404727
2026-06-07 23:53:00,165895510,-165885306,-2,-2,-2,-2,165895510,0,643684520404727
2026-06-07 23:54:00,79015619,-79010789,-2,-2,-2,-2,79015619,0,643684520404727
2026-06-07 23:56:00,390855263,-390831655,-2,-2,-2,-2,390855263,0,643684520404727
