timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 15:07:00,-237598868,237561082,-2,-2,-2,-2,0,237561082,643684520404727
2026-06-03 15:18:00,-2275681,2275318,-2,-2,-2,-2,0,2275318,643684520404727
2026-06-03 15:21:00,-1748039,1747757,-2,-2,-2,-2,0,1747757,643684520404727
2026-06-03 15:47:00,-176318804,176290649,-2,-2,-2,-2,0,176290649,643684520404727
2026-06-03 15:51:00,-52612997,52604576,-2,-2,-2,-2,0,52604576,643684520404727
2026-06-03 15:53:00,331004,-330985,-2,-2,-2,-2,331004,0,643684520404727
2026-06-03 16:00:00,62288677,-62284939,-2,-2,-2,-2,62288677,0,643684520404727
2026-06-03 16:01:00,-1156698,1156512,-2,-2,-2,-2,0,1156512,643684520404727
2026-06-03 16:04:00,54104144,-54100907,-2,-2,-2,-2,54104144,0,643684520404727
2026-06-03 16:05:00,54104135,-54100907,-2,-2,-2,-2,54104135,0,643684520404727
2026-06-03 16:08:00,-57986219,57976959,-2,-2,-2,-2,0,57976959,643684520404727
2026-06-03 16:20:00,-1612970,1612711,-2,-2,-2,-2,0,1612711,643684520404727
2026-06-03 16:27:00,-196228882,196197469,-2,-2,-2,-2,0,196197469,643684520404727
2026-06-03 16:30:00,327664,-327645,-2,-2,-2,-2,327664,0,643684520404727
2026-06-03 16:33:00,-95291485,95275748,-2,-2,-2,-2,4383842,99659325,643684520404727
2026-06-03 16:38:00,49964307,-49961280,-2,-2,-2,-2,49964307,0,643684520404727
2026-06-03 16:40:00,-470938,470861,-2,-2,-2,-2,0,470861,643684520404727
2026-06-03 16:50:00,-64779327,64768921,-2,-2,-2,-2,0,64768921,643684520404727
2026-06-03 16:54:00,113691913,-113685029,-2,-2,-2,-2,113691913,0,643684520404727
2026-06-03 17:00:00,54104168,-54100907,-2,-2,-2,-2,54104168,0,643684520404727
2026-06-03 17:03:00,-80549146,80536230,-2,-2,-2,-2,0,80536230,643684520404727
2026-06-03 17:04:00,-87622873,87608800,-2,-2,-2,-2,0,87608800,643684520404727
2026-06-03 17:13:00,-69482625,69471448,-2,-2,-2,-2,0,69471448,643684520404727
2026-06-03 17:19:00,64817901,-64813957,-2,-2,-2,-2,64817901,0,643684520404727
2026-06-03 17:26:00,74623115,-74618591,-2,-2,-2,-2,74623115,0,643684520404727
2026-06-03 17:31:00,54960729,-54957408,-2,-2,-2,-2,54960729,0,643684520404727
2026-06-03 17:32:00,178420093,-178409378,-2,-2,-2,-2,178420093,0,643684520404727
2026-06-03 17:42:00,-24974292,24970300,-2,-2,-2,-2,0,24970300,643684520404727
2026-06-03 18:02:00,80458854,-80454048,-2,-2,-2,-2,80458854,0,643684520404727
2026-06-03 18:10:00,-54731218,54722477,-2,-2,-2,-2,0,54722477,643684520404727
2026-06-03 18:11:00,-53193257,53184752,-2,-2,-2,-2,0,53184752,643684520404727
2026-06-03 18:36:00,136205054,-136196917,-2,-2,-2,-2,136205054,0,643684520404727
2026-06-03 18:54:00,126081787,-126074306,-2,-2,-2,-2,126081787,0,643684520404727
2026-06-03 19:21:00,-1740121,1739843,-2,-2,-2,-2,0,1739843,643684520404727
2026-06-03 19:37:00,151380619,-151371748,-2,-2,-2,-2,151788380,407694,643684520404727
2026-06-03 19:41:00,127990343,-127982860,-2,-2,-2,-2,127990343,0,643684520404727
2026-06-03 19:55:00,515670039,-515640400,-2,-2,-2,-2,515670039,0,643684520404727
2026-06-03 20:23:00,107102492,-107096440,-2,-2,-2,-2,107102492,0,643684520404727
2026-06-03 20:27:00,1759515,-1759416,-2,-2,-2,-2,1759515,0,643684520404727
2026-06-03 20:43:00,-2028743,2028425,-2,-2,-2,-2,0,2028425,643684520404727
2026-06-03 20:48:00,-7911044,7909587,-2,-2,-2,-2,2163866,10073332,643684520404727
2026-06-03 20:49:00,395394,-395372,-2,-2,-2,-2,395394,0,643684520404727
2026-06-03 20:54:00,-369022,368963,-2,-2,-2,-2,0,368963,643684520404727
2026-06-03 21:02:00,-131110,131089,-2,-2,-2,-2,0,131089,643684520404727
2026-06-03 21:03:00,-33649,33643,-2,-2,-2,-2,0,33643,643684520404727
2026-06-03 21:05:00,-563768,563679,-2,-2,-2,-2,0,563679,643684520404727
2026-06-03 21:37:00,545976,-545946,-2,-2,-2,-2,545976,0,643684520404727
2026-06-03 21:40:00,-443824,443753,-2,-2,-2,-2,0,443753,643684520404727
2026-06-03 21:44:00,29774393,-29772717,-2,-2,-2,-2,29774393,0,643684520404727
2026-06-03 21:46:00,387447,-387426,-2,-2,-2,-2,387447,0,643684520404727
2026-06-03 21:48:00,148645510,-148637180,-2,-2,-2,-2,148645510,0,643684520404727
2026-06-03 22:12:00,-110874570,110857275,-2,-2,-2,-2,0,110857275,643684520404727
2026-06-03 22:15:00,-2275776,2275420,-2,-2,-2,-2,0,2275420,643684520404727
2026-06-03 22:23:00,183101,-183092,-2,-2,-2,-2,183101,0,643684520404727
2026-06-03 22:32:00,50463721,-50460892,-2,-2,-2,-2,50463721,0,643684520404727
2026-06-03 22:52:00,7229840728,-7229516978,-1,-1,-1,-1,7229840728,0,643699328265064
2026-06-03 22:56:00,-2230780,2230481,-1,-1,-1,-1,0,2230481,643699328265064
2026-06-03 23:03:00,-261131304,261096311,-1,-1,-1,-1,70971,261167281,643699328265064
2026-06-03 23:27:00,-3345013372,3344546550,-1,-1,-1,-1,0,3344546550,643699328265064
2026-06-03 23:29:00,-1850560627,1850287433,-2,-2,-2,-2,0,1850287433,643684520404727
2026-06-03 23:32:00,322527,-322512,-2,-2,-2,-2,322527,0,643684520404727
2026-06-03 23:33:00,-155572436,155548983,-2,-2,-2,-2,0,155548983,643684520404727
2026-06-03 23:35:00,35071440,-35074461,-2,-2,-2,-2,83122743,48044055,643684520404727
2026-06-03 23:36:00,-29238954,29234541,-2,-2,-2,-2,0,29234541,643684520404727
