timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 00:00:00,109441957,-109457885,0,0,0,0,109441957,0,660826088961526
2026-04-24 00:13:00,-81814905,81818632,0,0,0,0,0,81818632,660826088961526
2026-04-24 00:15:00,-2917150,2908557,0,0,0,0,87227189,90148445,660826088961526
2026-04-24 00:16:00,-60727381,60730133,0,0,0,0,0,60730133,660826088961526
2026-04-24 00:19:00,98779212,-98793576,0,0,0,0,98779212,0,660826088961526
2026-04-24 00:20:00,62977917,-62987091,0,0,0,0,62977917,0,660826088961526
2026-04-24 00:24:00,-70519295,70522512,0,0,0,0,0,70522512,660826088961526
2026-04-24 00:26:00,-96435,96439,0,0,0,0,0,96439,660826088961526
2026-04-24 00:27:00,-96435,96439,0,0,0,0,0,96439,660826088961526
2026-04-24 00:30:00,185756227,-185783315,0,0,0,0,185756227,0,660826088961526
2026-04-24 00:41:00,-271994215,272006635,0,0,0,0,0,272006635,660826088961526
2026-04-24 00:55:00,-89162933,89166955,0,0,0,0,0,89166955,660826088961526
2026-04-24 00:57:00,-58714383,58717019,0,0,0,0,0,58717019,660826088961526
2026-04-24 01:09:00,-94617402,94602409,0,0,0,0,192117116,286747262,660826088961526
2026-04-24 01:10:00,-62359473,62362243,0,0,0,0,0,62362243,660826088961526
2026-04-24 01:11:00,-41809696,41807502,0,0,0,0,40431187,82244528,660826088961526
2026-04-24 01:23:00,-2968280,2968410,0,0,0,0,0,2968410,660826088961526
2026-04-24 01:37:00,79297543,-79308989,0,0,0,0,79297543,0,660826088961526
2026-04-24 01:43:00,1087217,-1087375,0,0,0,0,1087217,0,660826088961526
2026-04-24 01:44:00,2854777,-2855190,0,0,0,0,2854777,0,660826088961526
2026-04-24 01:45:00,338564,-338613,0,0,0,0,338564,0,660826088961526
2026-04-24 01:52:00,2412756,-2413105,0,0,0,0,2412756,0,660826088961526
2026-04-24 02:03:00,-76979360,76982773,0,0,0,0,0,76982773,660826088961526
2026-04-24 02:17:00,81710401,-81722200,0,0,0,0,81710401,0,660826088961526
2026-04-24 02:19:00,-80968615,80972205,0,0,0,0,0,80972205,660826088961526
2026-04-24 02:21:00,-159155997,159162998,0,0,0,0,0,159162998,660826088961526
2026-04-24 02:24:00,-82348210,82351801,0,0,0,0,0,82351801,660826088961526
2026-04-24 02:48:00,-370931036,370946961,0,0,0,0,0,370946961,660826088961526
2026-04-24 02:51:00,-187786503,187794406,0,0,0,0,0,187794406,660826088961526
2026-04-24 02:52:00,-210709849,210718590,0,0,0,0,0,210718590,660826088961526
2026-04-24 03:07:00,-196449041,196457068,0,0,0,0,0,196457068,660826088961526
2026-04-24 03:30:00,3118732,-3119171,0,0,0,0,3118732,0,660826088961526
2026-04-24 03:51:00,-1535027,1534836,0,0,0,0,2514694,4049884,660826088961526
2026-04-24 03:54:00,-103145044,103149212,0,0,0,0,0,103149212,660826088961526
2026-04-24 03:58:00,73230239,-73240521,0,0,0,0,73230239,0,660826088961526
2026-04-24 04:01:00,-185428854,185436308,0,0,0,0,0,185436308,660826088961526
2026-04-24 04:19:00,54163970,-54171555,0,0,0,0,54163970,0,660826088961526
2026-04-24 04:23:00,55018973,-55026687,0,0,0,0,55018973,0,660826088961526
2026-04-24 04:48:00,64244112,-64253131,0,0,0,0,64244112,0,660826088961526
2026-04-24 05:01:00,-52838754,52840887,0,0,0,0,0,52840887,660826088961526
2026-04-24 05:30:00,122699778,-122717017,0,0,0,0,122699778,0,660826088961526
2026-04-24 05:54:00,2700827,-2701208,0,0,0,0,2700827,0,660826088961526
2026-04-24 06:01:00,-101229149,101233250,0,0,0,0,0,101233250,660826088961526
2026-04-24 06:07:00,-74038869,74041849,0,0,0,0,0,74041849,660826088961526
2026-04-24 06:15:00,-179644386,179651548,0,0,0,0,0,179651548,660826088961526
2026-04-24 06:19:00,-12622250270,12622509022,0,0,0,0,0,12622509022,660826088961526
2026-04-24 07:05:00,110469445,-110480667,0,0,0,0,110469445,0,660826088961526
2026-04-24 07:07:00,-2287319,2287322,0,0,0,0,0,2287322,660826088961526
2026-04-24 07:13:00,-37367349,37360850,0,0,0,0,65587568,102955098,660826088961526
2026-04-24 07:15:00,-74412111,74412222,0,0,0,0,0,74412222,660826088961526
2026-04-24 07:25:00,175049944,-175067741,0,0,0,0,175049944,0,660826088961526
2026-04-24 07:30:00,104504445,-104515114,0,0,0,0,104504445,0,660826088961526
2026-04-24 07:41:00,157667,-157684,0,0,0,0,157667,0,660826088961526
2026-04-24 07:43:00,-164131688,164132013,0,0,0,0,0,164132013,660826088961526
2026-04-24 07:59:00,998898,-999000,0,0,0,0,998898,0,660826088961526
2026-04-24 08:00:00,73965391,-73972926,0,0,0,0,73965391,0,660826088961526
2026-04-24 08:09:00,38877156,-38881124,0,0,0,0,38877156,0,660826088961526
2026-04-24 08:11:00,73965366,-73972926,0,0,0,0,73965366,0,660826088961526
2026-04-24 08:14:00,19950686,-19952729,0,0,0,0,19950686,0,660826088961526
2026-04-24 08:23:00,105373675,-105384481,0,0,0,0,105373675,0,660826088961526
2026-04-24 08:50:00,-2251272,2251277,0,0,0,0,0,2251277,660826088961526
2026-04-24 08:58:00,-64754745,64754911,0,0,0,0,0,64754911,660826088961526
2026-04-24 10:21:00,53627277,-53632779,0,0,0,0,53627277,0,660826088961526
2026-04-24 10:24:00,72091672,-72099081,0,0,0,0,72091672,0,660826088961526
2026-04-24 10:25:00,141780221,-141794840,0,0,0,0,141780221,0,660826088961526
2026-04-24 10:27:00,387865,-387906,0,0,0,0,387865,0,660826088961526
2026-04-24 10:55:00,282239568,-282268956,0,0,0,0,283319147,1079583,660826088961526
2026-04-24 10:56:00,193003793,-193023953,0,0,0,0,193003793,0,660826088961526
2026-04-24 11:04:00,132328517,-132342405,0,0,0,0,132328517,0,660826088961526
2026-04-24 11:05:00,11457496,-11468755,0,0,0,0,111963595,100506632,660826088961526
2026-04-24 11:07:00,40432770,-40437026,0,0,0,0,40432770,0,660826088961526
2026-04-24 11:10:00,-84577054,84577490,0,0,0,0,0,84577490,660826088961526
2026-04-24 11:17:00,105373394,-105384481,0,0,0,0,105373394,0,660826088961526
2026-04-24 11:21:00,98447577,-98457965,0,0,0,0,98447577,0,660826088961526
2026-04-24 11:22:00,217336831,-217359868,0,0,0,0,217336831,0,660826088961526
2026-04-24 11:24:00,108696279,-108707854,0,0,0,0,108696279,0,660826088961526
2026-04-24 11:26:00,104411728,-104422881,0,0,0,0,104411728,0,660826088961526
2026-04-24 11:30:00,186605537,-186625551,0,0,0,0,186605537,0,660826088961526
2026-04-24 11:46:00,16265054,-16266804,0,0,0,0,16265054,0,660826088961526
2026-04-24 11:47:00,39471177,-39475426,0,0,0,0,39471177,0,660826088961526
2026-04-24 11:55:00,-259563214,259565103,0,0,0,0,0,259565103,660826088961526
2026-04-24 12:01:00,-70466616,70467094,0,0,0,0,0,70467094,660826088961526
2026-04-24 12:10:00,100426239,-100436970,0,0,0,0,100426239,0,660826088961526
2026-04-24 12:13:00,106370197,-106381597,0,0,0,0,106370197,0,660826088961526
2026-04-24 12:14:00,172006901,-172025409,0,0,0,0,172006901,0,660826088961526
2026-04-24 12:19:00,-26782554,26782761,0,0,0,0,0,26782761,660826088961526
2026-04-24 12:23:00,-87914360,87915029,0,0,0,0,0,87915029,660826088961526
2026-04-24 12:24:00,163653390,-163671024,0,0,0,0,163653390,0,660826088961526
2026-04-24 12:30:00,-82548272,82548918,0,0,0,0,0,82548918,660826088961526
